MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-03-01,San Luis Obispo,06079,06,079,49.9978,50.0,39.0,61.0,18.0807,713464
SSEBOP,2020-03-01,San Mateo,06081,06,081,50.1843,53.0,39.0,64.0,18.6144,27196
SSEBOP,2020-03-01,Sierra,06091,06,091,16.9802,15.0,8.0,24.0,11.4894,97042
SSEBOP,2020-03-01,Sacramento,06067,06,067,59.8327,60.0,42.0,80.0,24.2565,754309
SSEBOP,2020-03-01,Tulare,06107,06,107,51.9659,50.0,32.0,72.0,24.422,3182310
SSEBOP,2020-03-01,San Benito,06069,06,069,45.3312,46.0,22.0,67.0,26.0759,239402
SSEBOP,2020-03-01,Butte,06007,06,007,48.4476,49.0,28.0,67.0,27.1881,1038022
SSEBOP,2020-03-01,Merced,06047,06,047,55.1199,60.0,35.0,76.0,25.5286,2379735
SSEBOP,2020-03-01,Tuolumne,06109,06,109,59.6098,63.0,50.0,71.0,15.9207,7638
SSEBOP,2020-03-01,Orange,06059,06,059,43.3423,45.0,26.0,61.0,21.1843,16677
SSEBOP,2020-03-01,Los Angeles,06037,06,037,47.2996,44.0,24.0,68.0,27.4235,132108
SSEBOP,2020-03-01,Santa Cruz,06087,06,087,38.2364,38.0,23.0,53.0,20.3756,79110
SSEBOP,2020-03-01,Sonoma,06097,06,097,57.4257,56.0,45.0,72.0,17.5764,489833
SSEBOP,2020-03-01,Marin,06041,06,041,68.718,73.0,64.0,79.0,15.0985,70834
SSEBOP,2020-03-01,Alameda,06001,06,001,49.2577,49.0,41.0,58.0,13.593,47122
SSEBOP,2020-03-01,Alpine,06003,06,003,26.3104,25.0,19.0,34.0,10.9981,14449
SSEBOP,2020-03-01,Placer,06061,06,061,60.9784,64.0,45.0,77.0,22.1021,202479
SSEBOP,2020-03-01,Nevada,06057,06,057,61.4348,63.0,53.0,70.0,12.442,20816
SSEBOP,2020-03-01,Yolo,06113,06,113,52.6195,53.0,25.0,78.0,30.1179,1424248
SSEBOP,2020-03-01,Fresno,06019,06,019,35.9903,29.0,13.0,58.0,26.6917,5410668
SSEBOP,2020-03-01,Trinity,06105,06,105,27.537,28.0,16.0,38.0,14.8638,17839
SSEBOP,2020-03-01,Shasta,06089,06,089,40.3169,38.0,19.0,62.0,24.8607,278235
SSEBOP,2020-03-01,Yuba,06115,06,115,57.0253,57.0,44.0,70.0,20.1246,397428
SSEBOP,2020-03-01,Colusa,06011,06,011,43.0772,37.0,15.0,70.0,31.4532,1352524
SSEBOP,2020-03-01,Riverside,06065,06,065,70.1989,70.0,40.0,100.0,37.0037,844249
SSEBOP,2020-03-01,Contra Costa,06013,06,013,47.2039,49.0,27.0,65.0,23.962,192451
SSEBOP,2020-03-01,Humboldt,06023,06,023,53.7458,55.0,49.0,60.0,8.6378,193779
SSEBOP,2020-03-01,San Diego,06073,06,073,57.1678,58.0,43.0,73.0,22.0986,240065
SSEBOP,2020-03-01,Monterey,06053,06,053,41.2842,40.0,28.0,53.0,18.1755,1073135
SSEBOP,2020-03-01,Mendocino,06045,06,045,53.0733,53.0,43.0,64.0,15.5345,213365
SSEBOP,2020-03-01,El Dorado,06017,06,017,46.0014,46.0,37.0,55.0,12.7064,22769
SSEBOP,2020-03-01,Siskiyou,06093,06,093,24.3211,21.0,7.0,37.0,19.6783,884253
SSEBOP,2020-03-01,Madera,06039,06,039,55.2249,56.0,38.0,72.0,20.2962,1612408
SSEBOP,2020-03-01,Lake,06033,06,033,43.8107,44.0,33.0,55.0,16.2268,134435
SSEBOP,2020-03-01,Ventura,06111,06,111,52.1337,55.0,38.0,68.0,22.1341,422451
SSEBOP,2020-03-01,Sutter,06101,06,101,41.8307,39.0,19.0,61.0,27.3306,1172451
SSEBOP,2020-03-01,Glenn,06021,06,021,53.4202,55.0,19.0,83.0,34.9077,1192749
SSEBOP,2020-03-01,Mariposa,06043,06,043,54.5546,58.0,43.0,65.0,13.7614,2939
SSEBOP,2020-03-01,San Bernardino,06071,06,071,52.3761,47.0,16.0,77.0,41.9124,117694
SSEBOP,2020-03-01,Stanislaus,06099,06,099,58.3781,62.0,44.0,74.0,21.95,1787987
SSEBOP,2020-03-01,Imperial,06025,06,025,84.046,91.0,50.0,118.0,41.6579,1963088
SSEBOP,2020-03-01,Santa Clara,06085,06,085,44.4078,45.0,22.0,66.0,26.251,113090
SSEBOP,2020-03-01,Calaveras,06009,06,009,53.0453,52.0,43.0,62.0,13.9301,20947
SSEBOP,2020-03-01,Tehama,06103,06,103,71.9257,73.0,59.0,85.0,19.2278,587722
SSEBOP,2020-03-01,Santa Barbara,06083,06,083,47.5046,49.0,33.0,62.0,20.8683,540319
SSEBOP,2020-03-01,Mono,06051,06,051,29.6078,25.0,15.0,42.0,20.0593,196546
SSEBOP,2020-03-01,Del Norte,06015,06,015,57.2528,59.0,49.0,67.0,10.9034,30113
SSEBOP,2020-03-01,Napa,06055,06,055,53.1325,53.0,43.0,63.0,15.5785,234617
SSEBOP,2020-03-01,Solano,06095,06,095,62.3507,68.0,42.0,85.0,27.5908,831074
SSEBOP,2020-03-01,Modoc,06049,06,049,15.3673,10.0,4.0,21.0,15.7862,896723
SSEBOP,2020-03-01,San Joaquin,06077,06,077,50.4047,49.0,32.0,70.0,25.4457,2315441
SSEBOP,2020-03-01,Inyo,06027,06,027,29.2209,27.0,13.0,43.0,19.8382,79724
SSEBOP,2020-03-01,Plumas,06063,06,063,29.2928,26.0,15.0,42.0,18.5685,204128
SSEBOP,2020-03-01,Amador,06005,06,005,63.7383,63.0,53.0,75.0,14.8806,47862
SSEBOP,2020-03-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2020-03-01,Kings,06031,06,031,38.9598,33.0,17.0,58.0,27.2941,2261613
SSEBOP,2020-03-01,Lassen,06035,06,035,17.3943,13.0,5.0,25.0,17.1268,573375
SSEBOP,2020-03-01,Kern,06029,06,029,44.1164,40.0,18.0,69.0,29.3947,4005136
