MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-05-01,San Luis Obispo,06079,06,079,60.2024,61.0,32.0,87.0,35.4104,713470
SSEBOP,2010-05-01,San Mateo,06081,06,081,63.6135,67.0,43.0,86.0,27.6153,26487
SSEBOP,2010-05-01,Sierra,06091,06,091,83.1768,85.0,72.0,96.0,18.7148,97042
SSEBOP,2010-05-01,Sacramento,06067,06,067,93.8262,96.0,68.0,123.0,38.9468,754316
SSEBOP,2010-05-01,Tulare,06107,06,107,79.775,84.0,38.0,118.0,49.8035,3182963
SSEBOP,2010-05-01,San Benito,06069,06,069,63.0888,66.0,32.0,92.0,37.501,239402
SSEBOP,2010-05-01,Butte,06007,06,007,101.492,104.0,77.0,133.0,41.0876,1038022
SSEBOP,2010-05-01,Merced,06047,06,047,77.8803,81.0,30.0,121.0,51.3811,2379701
SSEBOP,2010-05-01,Tuolumne,06109,06,109,119.9997,121.0,106.0,135.0,19.8942,7638
SSEBOP,2010-05-01,Orange,06059,06,059,42.6436,40.0,7.0,73.0,35.7973,16677
SSEBOP,2010-05-01,Los Angeles,06037,06,037,73.058,61.0,28.0,117.0,54.5056,132114
SSEBOP,2010-05-01,Santa Cruz,06087,06,087,61.1981,63.0,44.0,79.0,25.2748,78993
SSEBOP,2010-05-01,Sonoma,06097,06,097,81.763,81.0,64.0,102.0,25.9157,489833
SSEBOP,2010-05-01,Marin,06041,06,041,103.863,107.0,96.0,116.0,19.0457,70834
SSEBOP,2010-05-01,Alameda,06001,06,001,67.3752,67.0,49.0,86.0,27.8807,47122
SSEBOP,2010-05-01,Alpine,06003,06,003,83.2097,82.0,70.0,96.0,18.9923,14471
SSEBOP,2010-05-01,Placer,06061,06,061,105.4131,107.0,87.0,124.0,27.7897,202479
SSEBOP,2010-05-01,Nevada,06057,06,057,111.553,114.0,100.0,126.0,19.4566,20816
SSEBOP,2010-05-01,Yolo,06113,06,113,92.6144,96.0,58.0,128.0,46.1916,1424255
SSEBOP,2010-05-01,Fresno,06019,06,019,63.2973,55.0,13.0,104.0,52.8803,5410721
SSEBOP,2010-05-01,Trinity,06105,06,105,78.4244,78.0,65.0,91.0,20.5812,17839
SSEBOP,2010-05-01,Shasta,06089,06,089,101.3013,104.0,82.0,122.0,30.5802,278220
SSEBOP,2010-05-01,Yuba,06115,06,115,110.8702,112.0,92.0,132.0,32.2379,397428
SSEBOP,2010-05-01,Colusa,06011,06,011,92.705,90.0,62.0,124.0,45.2589,1352524
SSEBOP,2010-05-01,Riverside,06065,06,065,74.0352,56.0,6.0,133.0,69.354,844254
SSEBOP,2010-05-01,Contra Costa,06013,06,013,86.9021,90.0,54.0,123.0,44.6777,192451
SSEBOP,2010-05-01,Humboldt,06023,06,023,105.9274,108.0,97.0,117.0,16.3346,193939
SSEBOP,2010-05-01,San Diego,06073,06,073,81.8711,83.0,54.0,112.0,39.8932,240055
SSEBOP,2010-05-01,Monterey,06053,06,053,56.1241,55.0,36.0,75.0,28.6742,1073135
SSEBOP,2010-05-01,Mendocino,06045,06,045,97.3928,97.0,81.0,115.0,23.483,213330
SSEBOP,2010-05-01,El Dorado,06017,06,017,88.76,88.0,75.0,102.0,19.3936,22766
SSEBOP,2010-05-01,Siskiyou,06093,06,093,70.6104,76.0,43.0,98.0,35.5794,884257
SSEBOP,2010-05-01,Madera,06039,06,039,85.3785,87.0,49.0,122.0,46.0181,1612408
SSEBOP,2010-05-01,Lake,06033,06,033,89.3224,90.0,73.0,106.0,24.7826,134435
SSEBOP,2010-05-01,Ventura,06111,06,111,71.2843,76.0,44.0,99.0,37.8626,422451
SSEBOP,2010-05-01,Sutter,06101,06,101,92.0147,94.0,65.0,120.0,41.3724,1172451
SSEBOP,2010-05-01,Glenn,06021,06,021,100.0782,100.0,72.0,128.0,41.291,1192729
SSEBOP,2010-05-01,Mariposa,06043,06,043,87.5886,92.0,65.0,109.0,26.5523,2939
SSEBOP,2010-05-01,San Bernardino,06071,06,071,77.6685,55.0,9.0,130.0,76.0527,117711
SSEBOP,2010-05-01,Stanislaus,06099,06,099,91.095,96.0,55.0,129.0,46.6397,1788044
SSEBOP,2010-05-01,Imperial,06025,06,025,148.2823,168.5003,78.5007,216.4967,85.6361,1963088
SSEBOP,2010-05-01,Santa Clara,06085,06,085,54.2378,55.0,22.0,83.0,36.8404,113090
SSEBOP,2010-05-01,Calaveras,06009,06,009,103.7355,104.0,87.0,119.0,22.6684,20947
SSEBOP,2010-05-01,Tehama,06103,06,103,109.5267,111.0,88.0,133.0,33.1555,583627
SSEBOP,2010-05-01,Santa Barbara,06083,06,083,62.9634,63.0,32.0,91.0,38.7691,540505
SSEBOP,2010-05-01,Mono,06051,06,051,71.0314,67.0,47.0,86.0,40.7663,197021
SSEBOP,2010-05-01,Del Norte,06015,06,015,99.3143,101.0,87.0,113.0,18.6333,39497
SSEBOP,2010-05-01,Napa,06055,06,055,72.1169,73.0,53.0,91.0,28.1092,234617
SSEBOP,2010-05-01,Solano,06095,06,095,104.7979,112.0,76.0,140.0,45.0334,831074
SSEBOP,2010-05-01,Modoc,06049,06,049,64.2723,68.0,41.0,87.0,31.3319,896584
SSEBOP,2010-05-01,San Joaquin,06077,06,077,78.6757,79.0,40.0,116.0,46.3132,2315441
SSEBOP,2010-05-01,Inyo,06027,06,027,94.7051,100.0,60.0,128.0,50.167,79724
SSEBOP,2010-05-01,Plumas,06063,06,063,83.9734,84.0,66.0,103.0,26.7519,203107
SSEBOP,2010-05-01,Amador,06005,06,005,100.9477,103.0,84.0,119.0,24.3192,47862
SSEBOP,2010-05-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2010-05-01,Kings,06031,06,031,60.7201,46.0,7.0,109.0,55.891,2261460
SSEBOP,2010-05-01,Lassen,06035,06,035,66.5991,68.0,43.0,89.0,30.9716,573140
SSEBOP,2010-05-01,Kern,06029,06,029,79.473,84.507,14.4853,132.4996,59.8807,4005965
