Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2025-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.498583,340868
GEESEBAL,2025-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,20.004768,41314
GEESEBAL,2025-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.791633,15895
GEESEBAL,2025-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.2692,23971
GEESEBAL,2025-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,17.39497,18809
GEESEBAL,2025-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.668304,32572
GEESEBAL,2025-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.96259,945231
GEESEBAL,2025-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.976897,43241
GEESEBAL,2025-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.979733,15592
GEESEBAL,2025-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,4.185393,8037
GEESEBAL,2025-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.203366,326958
GEESEBAL,2025-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,7.891045,5874
GEESEBAL,2025-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,35.028451,949
GEESEBAL,2025-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.063977,1220956
GEESEBAL,2025-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.267222,580285
GEESEBAL,2025-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.040848,178687
GEESEBAL,2025-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,42.427,6274
GEESEBAL,2025-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.976476,6334
GEESEBAL,2025-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.712148,2701449
GEESEBAL,2025-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,6.073986,75176
GEESEBAL,2025-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.729247,122610
GEESEBAL,2025-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.974679,74681
GEESEBAL,2025-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.578694,453224
GEESEBAL,2025-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.719225,1325525
GEESEBAL,2025-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.797264,217682
GEESEBAL,2025-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.571693,172778
GEESEBAL,2025-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.18684,799282
GEESEBAL,2025-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.04585,45278
GEESEBAL,2025-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.855401,135630
GEESEBAL,2025-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.681666,399901
GEESEBAL,2025-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.623934,999294
GEESEBAL,2025-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.201717,240917
GEESEBAL,2025-12-01,6-072,6-072,COLES FLAT,COLES FLAT,4.159242,13244
GEESEBAL,2025-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.941465,29179
GEESEBAL,2025-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.05545,31470
GEESEBAL,2025-12-01,4-010,4-010,CONEJO,CONEJO,15.713634,84371
GEESEBAL,2025-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.521296,136155
GEESEBAL,2025-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.405255,325726
GEESEBAL,2025-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,15.940153,54389
GEESEBAL,2025-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.748638,114739
GEESEBAL,2025-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,5.304258,2912
GEESEBAL,2025-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.702287,17228
GEESEBAL,2025-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,9.819685,72917
GEESEBAL,2025-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.236582,25078
GEESEBAL,2025-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.080757,396064
GEESEBAL,2025-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.030237,28971
GEESEBAL,2025-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.467071,647829
GEESEBAL,2025-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.119324,567453
GEESEBAL,2025-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.192703,425291
GEESEBAL,2025-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,5.379565,14622
GEESEBAL,2025-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,4.590248,18621
GEESEBAL,2025-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.949322,15411
GEESEBAL,2025-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,6.92131,43271
GEESEBAL,2025-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.955349,1074098
GEESEBAL,2025-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.848427,948153
GEESEBAL,2025-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.003694,198174
GEESEBAL,2025-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.12271,15117
GEESEBAL,2025-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.687121,400216
GEESEBAL,2025-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.874186,131543
GEESEBAL,2025-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.231675,4112198
GEESEBAL,2025-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.026939,132524
GEESEBAL,2025-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.689168,31554
GEESEBAL,2025-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.092303,9848
GEESEBAL,2025-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,1.012021,21878
GEESEBAL,2025-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.373695,31317
GEESEBAL,2025-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,10.896804,13799
GEESEBAL,2025-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.930798,6257
GEESEBAL,2025-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.561509,29191
GEESEBAL,2025-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,8.055077,57084
GEESEBAL,2025-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.215269,875813
GEESEBAL,2025-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.741293,5972
GEESEBAL,2025-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,5.265292,302636
GEESEBAL,2025-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.765657,18426
GEESEBAL,2025-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.321547,32157
GEESEBAL,2025-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.663772,341203
GEESEBAL,2025-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.529768,6433
GEESEBAL,2025-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.597318,31243
GEESEBAL,2025-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.076375,105741
GEESEBAL,2025-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.574097,12956
GEESEBAL,2025-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,7.303844,143508
GEESEBAL,2025-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,22.858853,561571
GEESEBAL,2025-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.388504,14736
GEESEBAL,2025-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.070064,245448
GEESEBAL,2025-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.870964,2033950
GEESEBAL,2025-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.857,203553
GEESEBAL,2025-12-01,3-053,3-053,FOOTHILL,FOOTHILL,34.334625,14712
GEESEBAL,2025-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,8.674839,101768
GEESEBAL,2025-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.178065,29742
GEESEBAL,2025-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.324323,1500182
GEESEBAL,2025-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.909225,13561
GEESEBAL,2025-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.259765,7988
GEESEBAL,2025-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,6.630715,9318
GEESEBAL,2025-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.117221,212342
GEESEBAL,2025-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.775801,576934
GEESEBAL,2025-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.483173,14411
GEESEBAL,2025-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.918335,125440
GEESEBAL,2025-12-01,3-016,3-016,GOLETA,GOLETA,35.219336,41416
GEESEBAL,2025-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.249348,82431
GEESEBAL,2025-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.664563,160847
GEESEBAL,2025-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,9.984041,18923
GEESEBAL,2025-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.471806,44815
GEESEBAL,2025-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.323322,79042
GEESEBAL,2025-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,12.456539,12448
GEESEBAL,2025-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.455033,24418
GEESEBAL,2025-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.49327,268429
GEESEBAL,2025-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,9.805934,59449
GEESEBAL,2025-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,1.660081,36694
GEESEBAL,2025-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,9.664642,8889
GEESEBAL,2025-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.336772,1838139
GEESEBAL,2025-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.443093,111753
GEESEBAL,2025-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.166278,20171
GEESEBAL,2025-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,10.60152,13421
GEESEBAL,2025-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.260211,11752
GEESEBAL,2025-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,15.263932,73553
GEESEBAL,2025-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.563344,12511
GEESEBAL,2025-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.005288,3782
GEESEBAL,2025-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.616247,50053
GEESEBAL,2025-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.443952,78486
GEESEBAL,2025-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.175564,9928
GEESEBAL,2025-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.371564,10550
GEESEBAL,2025-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.155164,1357000
GEESEBAL,2025-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,6.01379,9645
GEESEBAL,2025-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,10.636163,15845
GEESEBAL,2025-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.291504,17125
GEESEBAL,2025-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.480876,10824
GEESEBAL,2025-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.362988,21031
GEESEBAL,2025-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.038672,43520
GEESEBAL,2025-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.58305,23859
GEESEBAL,2025-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.696124,5341
GEESEBAL,2025-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.760633,4262804
GEESEBAL,2025-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.683108,120590
GEESEBAL,2025-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.493032,1708679
GEESEBAL,2025-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.146476,23567
GEESEBAL,2025-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,5.242309,25323
GEESEBAL,2025-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.862989,879783
GEESEBAL,2025-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.844487,8906
GEESEBAL,2025-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,1.757923,29883
GEESEBAL,2025-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.112176,347453
GEESEBAL,2025-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.842658,156309
GEESEBAL,2025-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.339781,19283
GEESEBAL,2025-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.945347,150276
GEESEBAL,2025-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.948415,26694
GEESEBAL,2025-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.259182,50127
GEESEBAL,2025-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.84056,1144262
GEESEBAL,2025-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,13.490803,22345
GEESEBAL,2025-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.51676,349288
GEESEBAL,2025-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,6.58291,334947
GEESEBAL,2025-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,3.345656,495128
GEESEBAL,2025-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,15.045783,18107
GEESEBAL,2025-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,11.149975,31812
GEESEBAL,2025-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,9.779378,60973
GEESEBAL,2025-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.321489,703389
GEESEBAL,2025-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.191102,47132
GEESEBAL,2025-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,16.338942,86826
GEESEBAL,2025-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,4.377678,4247
GEESEBAL,2025-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,23.16264,200609
GEESEBAL,2025-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,9.822905,20266
GEESEBAL,2025-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.091088,459730
GEESEBAL,2025-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,6.712644,22011
GEESEBAL,2025-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,14.150173,274423
GEESEBAL,2025-12-01,6-066,6-066,LEE FLAT,LEE FLAT,9.541406,86992
GEESEBAL,2025-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.267186,11041
GEESEBAL,2025-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.386368,5707
GEESEBAL,2025-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,8.61071,41735
GEESEBAL,2025-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,9.221584,3484
GEESEBAL,2025-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.109668,276900
GEESEBAL,2025-12-01,2-038,2-038,LOBOS,LOBOS,7.253353,10290
GEESEBAL,2025-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.910713,262367
GEESEBAL,2025-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.603582,97720
GEESEBAL,2025-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.964163,317741
GEESEBAL,2025-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,1.785744,4882
GEESEBAL,2025-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.635261,206032
GEESEBAL,2025-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.374154,10787
GEESEBAL,2025-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
GEESEBAL,2025-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,35.519644,18988
GEESEBAL,2025-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,24.646918,7933
GEESEBAL,2025-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.471672,77749
GEESEBAL,2025-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,18.700318,104444
GEESEBAL,2025-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.559255,1073537
