Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2017-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,62.257571,30741
GEESEBAL,2017-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,35.489362,10810
GEESEBAL,2017-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,41.964544,9674
GEESEBAL,2017-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.561081,1283609
GEESEBAL,2017-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,42.427312,29489
GEESEBAL,2017-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.381509,662831
GEESEBAL,2017-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,65.032173,68008
GEESEBAL,2017-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,60.34046,106221
GEESEBAL,2017-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.98105,701897
GEESEBAL,2017-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,70.486967,1688
GEESEBAL,2017-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,45.21357,2594
GEESEBAL,2017-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,18.806158,46574
GEESEBAL,2017-10-01,2-039,2-039,MARINA,MARINA,53.508157,9808
GEESEBAL,2017-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,44.826398,163080
GEESEBAL,2017-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,2.363768,24829
GEESEBAL,2017-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,41.220882,13840
GEESEBAL,2017-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,61.170832,95901
GEESEBAL,2017-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,67.351451,25665
GEESEBAL,2017-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.952783,67158
GEESEBAL,2017-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.562464,384627
GEESEBAL,2017-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,25.522923,1740832
GEESEBAL,2017-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.477258,3166
GEESEBAL,2017-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,56.324779,19484
GEESEBAL,2017-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.76703,950195
GEESEBAL,2017-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,6.368744,7832
GEESEBAL,2017-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,12.476686,10380
GEESEBAL,2017-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,77.630364,31788
GEESEBAL,2017-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,57.82812,85286
GEESEBAL,2017-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.220335,774857
GEESEBAL,2017-10-01,3-049,3-049,MONTECITO,MONTECITO,39.005494,27302
GEESEBAL,2017-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.855059,32496
GEESEBAL,2017-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,21.636,2500
GEESEBAL,2017-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,40.624607,36599
GEESEBAL,2017-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,27.399312,6684
GEESEBAL,2017-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,34.723825,206503
GEESEBAL,2017-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,59.305286,181161
GEESEBAL,2017-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,32.757879,201643
GEESEBAL,2017-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,29.725477,3038
GEESEBAL,2017-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,71.338668,3062
GEESEBAL,2017-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.59152,384797
GEESEBAL,2017-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,48.732009,57390
GEESEBAL,2017-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,42.210008,92306
GEESEBAL,2017-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.095129,999504
GEESEBAL,2017-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.356065,592058
GEESEBAL,2017-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,11.477734,26588
GEESEBAL,2017-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,11.132263,5043
GEESEBAL,2017-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,44.898063,3149
GEESEBAL,2017-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.046324,432649
GEESEBAL,2017-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,8.420955,14498
GEESEBAL,2017-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.944299,2965653
GEESEBAL,2017-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,9.019179,100004
GEESEBAL,2017-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,16.484176,407300
GEESEBAL,2017-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.5522,28113
GEESEBAL,2017-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.111505,1011292
GEESEBAL,2017-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,57.965004,302116
GEESEBAL,2017-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,18.06843,6766
GEESEBAL,2017-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.441299,1165807
GEESEBAL,2017-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,0.969803,148758
GEESEBAL,2017-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.831698,44028
GEESEBAL,2017-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,61.269319,28056
GEESEBAL,2017-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,62.022822,12970
GEESEBAL,2017-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.319368,209830
GEESEBAL,2017-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.146517,623265
GEESEBAL,2017-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,7.574653,42838
GEESEBAL,2017-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.505581,820351
GEESEBAL,2017-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,12.700716,15213
GEESEBAL,2017-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,41.849375,52083
GEESEBAL,2017-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.396214,782229
GEESEBAL,2017-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.990078,43336
GEESEBAL,2017-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,23.189565,89204
GEESEBAL,2017-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,64.349759,9355
GEESEBAL,2017-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,18.151741,32305
GEESEBAL,2017-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,18.288671,9083
GEESEBAL,2017-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,24.358273,37050
GEESEBAL,2017-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,50.655957,11080
GEESEBAL,2017-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,12.854957,30784
GEESEBAL,2017-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,60.075918,90190
GEESEBAL,2017-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,19.136999,99694
GEESEBAL,2017-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.421622,21173
GEESEBAL,2017-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,15.278674,63447
GEESEBAL,2017-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.643595,13451
GEESEBAL,2017-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,5.78827,14032
GEESEBAL,2017-10-01,4-023,4-023,RAYMOND,RAYMOND,24.250781,117110
GEESEBAL,2017-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,19.274564,433105
GEESEBAL,2017-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,28.041383,40476
GEESEBAL,2017-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,24.987492,443719
GEESEBAL,2017-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,19.352597,550898
GEESEBAL,2017-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,23.421449,275578
GEESEBAL,2017-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,16.196263,294982
GEESEBAL,2017-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,12.844277,151525
GEESEBAL,2017-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,63.889278,8851
GEESEBAL,2017-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,17.931867,70069
GEESEBAL,2017-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.446246,841014
GEESEBAL,2017-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,28.728317,393528
GEESEBAL,2017-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,8.564497,11582
GEESEBAL,2017-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,34.236534,25806
GEESEBAL,2017-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,0.316992,191213
GEESEBAL,2017-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,57.354647,7929
GEESEBAL,2017-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,19.303653,32659
GEESEBAL,2017-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,14.820324,13836
GEESEBAL,2017-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,37.917966,85842
GEESEBAL,2017-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,14.768944,101919
GEESEBAL,2017-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,46.319505,1198612
GEESEBAL,2017-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,29.305447,3249903
GEESEBAL,2017-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,16.815775,932323
GEESEBAL,2017-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,15.343459,446956
GEESEBAL,2017-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,35.563822,1538710
GEESEBAL,2017-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,47.316844,273573
GEESEBAL,2017-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,13.822388,1222015
GEESEBAL,2017-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,38.842688,1593939
GEESEBAL,2017-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,40.424685,1116904
GEESEBAL,2017-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,33.130179,490201
GEESEBAL,2017-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,33.909708,1285042
GEESEBAL,2017-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,36.512579,831257
GEESEBAL,2017-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,29.651277,266971
GEESEBAL,2017-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,29.950489,2431107
GEESEBAL,2017-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,37.498448,402457
GEESEBAL,2017-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,10.994615,88757
GEESEBAL,2017-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,21.37858,258455
GEESEBAL,2017-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,25.521629,422745
GEESEBAL,2017-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,39.310942,79211
GEESEBAL,2017-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,27.887644,138515
GEESEBAL,2017-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,7.776658,1960853
GEESEBAL,2017-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,27.073618,65106
GEESEBAL,2017-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,13.53256,1070041
GEESEBAL,2017-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,16.493874,657184
GEESEBAL,2017-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.681246,132519
GEESEBAL,2017-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,10.383362,303220
GEESEBAL,2017-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.922536,108864
GEESEBAL,2017-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,45.090532,4584
GEESEBAL,2017-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,47.616066,38030
GEESEBAL,2017-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,80.228893,15457
GEESEBAL,2017-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,78.564626,3969
GEESEBAL,2017-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,3.199686,105140
GEESEBAL,2017-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,11.290872,651259
GEESEBAL,2017-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,29.038145,568273
GEESEBAL,2017-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,56.473274,4752
GEESEBAL,2017-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.232109,712864
GEESEBAL,2017-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,43.387791,654608
GEESEBAL,2017-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,36.053326,945540
GEESEBAL,2017-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,34.98147,3439701
GEESEBAL,2017-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,43.70396,483799
GEESEBAL,2017-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,34.646337,3438883
GEESEBAL,2017-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,51.269332,1980765
GEESEBAL,2017-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,35.652846,8012053
GEESEBAL,2017-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.812466,286610
GEESEBAL,2017-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,51.742777,4409769
GEESEBAL,2017-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,36.293368,1562954
GEESEBAL,2017-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,21.819489,2304909
GEESEBAL,2017-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,34.38293,1102719
GEESEBAL,2017-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.894336,216677
GEESEBAL,2017-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,31.106879,1072058
GEESEBAL,2017-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,40.652373,2409612
GEESEBAL,2017-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,46.975914,2144399
GEESEBAL,2017-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,37.638012,1565659
GEESEBAL,2017-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,30.212007,2797550
GEESEBAL,2017-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.80031,483560
GEESEBAL,2017-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,50.012832,73255
GEESEBAL,2017-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,7.59978,57221
GEESEBAL,2017-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,48.012691,46175
GEESEBAL,2017-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,42.617106,86541
GEESEBAL,2017-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,37.940924,9564
GEESEBAL,2017-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,56.862095,13154
GEESEBAL,2017-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,70.239485,5516
GEESEBAL,2017-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,51.845929,15720
GEESEBAL,2017-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,52.724991,2749
GEESEBAL,2017-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,40.75178,3932
GEESEBAL,2017-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,47.418758,31720
GEESEBAL,2017-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,37.974403,2344
GEESEBAL,2017-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,11.255029,100075
GEESEBAL,2017-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,13.087163,25045
GEESEBAL,2017-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,9.69524,12249
GEESEBAL,2017-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,27.84463,26897
GEESEBAL,2017-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,14.703091,101526
GEESEBAL,2017-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,27.072702,61594
GEESEBAL,2017-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,32.628288,250449
GEESEBAL,2017-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,11.937089,49006
GEESEBAL,2017-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,11.139308,304210
GEESEBAL,2017-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,13.855468,99438
GEESEBAL,2017-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,47.444001,320051
GEESEBAL,2017-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,57.220121,292816
GEESEBAL,2017-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,62.531549,168850
GEESEBAL,2017-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,42.952914,851994
GEESEBAL,2017-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,71.240308,159279
GEESEBAL,2017-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,63.945107,99175
GEESEBAL,2017-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,61.647428,22472
GEESEBAL,2017-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,14.670071,13024
GEESEBAL,2017-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,13.993698,761838
GEESEBAL,2017-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,18.797941,55261
GEESEBAL,2017-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.405209,75450
GEESEBAL,2017-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,19.546596,15377
GEESEBAL,2017-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.418564,69294
GEESEBAL,2017-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,29.57393,24956
GEESEBAL,2017-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,24.50058,365494
GEESEBAL,2017-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,18.376432,911407
GEESEBAL,2017-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,30.585889,285293
GEESEBAL,2017-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,17.202164,32904
GEESEBAL,2017-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.1063,885495
GEESEBAL,2017-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.045084,151383
GEESEBAL,2017-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,40.483556,9000
GEESEBAL,2017-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,49.310941,18325
GEESEBAL,2017-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,21.635264,976153
GEESEBAL,2017-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,27.826003,5161
GEESEBAL,2017-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,18.910832,33947
GEESEBAL,2017-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,23.956067,527397
GEESEBAL,2017-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,20.845873,158272
GEESEBAL,2017-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,12.922873,54663
GEESEBAL,2017-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,19.05532,20264
GEESEBAL,2017-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,65.121699,174299
GEESEBAL,2017-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,15.694883,1708124
GEESEBAL,2017-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,47.338479,9782
GEESEBAL,2017-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,9.836963,21584
GEESEBAL,2017-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,3.588164,5813
GEESEBAL,2017-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,12.358396,4788
GEESEBAL,2017-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,9.908444,28955
GEESEBAL,2017-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,41.787344,600548
GEESEBAL,2017-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.925371,74676
GEESEBAL,2017-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.212399,541016
GEESEBAL,2017-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,31.737021,1026349
GEESEBAL,2017-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,24.069988,17946
GEESEBAL,2017-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,53.874625,8678
GEESEBAL,2017-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,52.605171,65251
GEESEBAL,2017-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,62.054392,27743
GEESEBAL,2017-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,6.260316,107746
