Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2020-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,179.850137,31302
GEESEBAL,2020-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,85.964847,10810
GEESEBAL,2020-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,116.72205,9678
GEESEBAL,2020-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.072667,1283611
GEESEBAL,2020-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,146.72048,29887
GEESEBAL,2020-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.593248,662912
GEESEBAL,2020-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,157.270904,67954
GEESEBAL,2020-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,154.830372,105920
GEESEBAL,2020-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,55.913287,701902
GEESEBAL,2020-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,146.643885,1668
GEESEBAL,2020-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,122.298118,2603
GEESEBAL,2020-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,29.005215,46600
GEESEBAL,2020-06-01,2-039,2-039,MARINA,MARINA,142.623736,9496
GEESEBAL,2020-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,116.623618,163488
GEESEBAL,2020-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,7.989166,24829
GEESEBAL,2020-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,109.353977,13967
GEESEBAL,2020-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,175.313865,95917
GEESEBAL,2020-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,174.479114,25783
GEESEBAL,2020-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.654993,67158
GEESEBAL,2020-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,36.020266,384627
GEESEBAL,2020-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,75.283258,1740968
GEESEBAL,2020-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,86.466604,3174
GEESEBAL,2020-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,152.900507,19509
GEESEBAL,2020-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.526881,950207
GEESEBAL,2020-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,38.702886,7832
GEESEBAL,2020-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,90.475915,10380
GEESEBAL,2020-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,147.235285,31804
GEESEBAL,2020-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,163.872356,85339
GEESEBAL,2020-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,49.813835,775117
GEESEBAL,2020-06-01,3-049,3-049,MONTECITO,MONTECITO,113.063173,27306
GEESEBAL,2020-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.170667,32496
GEESEBAL,2020-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,153.759321,2414
GEESEBAL,2020-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,130.453801,36613
GEESEBAL,2020-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,51.00239,6694
GEESEBAL,2020-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,78.905488,206535
GEESEBAL,2020-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,141.587993,181196
GEESEBAL,2020-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,81.577424,201644
GEESEBAL,2020-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,158.527384,3104
GEESEBAL,2020-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,141.556121,2753
GEESEBAL,2020-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,21.944976,384797
GEESEBAL,2020-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,158.414399,57394
GEESEBAL,2020-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,112.255472,92327
GEESEBAL,2020-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.645668,999504
GEESEBAL,2020-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.491677,592059
GEESEBAL,2020-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,108.865014,26588
GEESEBAL,2020-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,89.12909,5043
GEESEBAL,2020-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,133.134347,3156
GEESEBAL,2020-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.942693,432652
GEESEBAL,2020-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,47.781142,14498
GEESEBAL,2020-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,34.2476,2966257
GEESEBAL,2020-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,41.703222,100004
GEESEBAL,2020-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,29.942998,407322
GEESEBAL,2020-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,49.187387,28113
GEESEBAL,2020-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,30.934736,1011292
GEESEBAL,2020-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,118.823535,302116
GEESEBAL,2020-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,113.806533,6766
GEESEBAL,2020-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,33.074994,1165899
GEESEBAL,2020-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.079518,148758
GEESEBAL,2020-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,27.271788,44038
GEESEBAL,2020-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,157.222069,28266
GEESEBAL,2020-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,159.490234,12800
GEESEBAL,2020-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,74.01719,209830
GEESEBAL,2020-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,25.276431,623272
GEESEBAL,2020-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,66.253414,42839
GEESEBAL,2020-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.54805,820363
GEESEBAL,2020-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,47.683757,15213
GEESEBAL,2020-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,59.04452,52224
GEESEBAL,2020-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,17.056054,782230
GEESEBAL,2020-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,17.43172,43336
GEESEBAL,2020-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,92.413064,89204
GEESEBAL,2020-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,167.746766,9355
GEESEBAL,2020-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,44.640207,32313
GEESEBAL,2020-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,91.361995,9083
GEESEBAL,2020-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,74.941653,37054
GEESEBAL,2020-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,130.41074,11080
GEESEBAL,2020-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,55.37003,30784
GEESEBAL,2020-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,175.508628,91096
GEESEBAL,2020-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,14.300289,99694
GEESEBAL,2020-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,55.388844,21173
GEESEBAL,2020-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,19.526258,63448
GEESEBAL,2020-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,46.272173,13451
GEESEBAL,2020-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.072477,14032
GEESEBAL,2020-06-01,4-023,4-023,RAYMOND,RAYMOND,89.091587,117113
GEESEBAL,2020-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,50.850131,433105
GEESEBAL,2020-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,105.430333,40478
GEESEBAL,2020-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,122.693486,443787
GEESEBAL,2020-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,107.564331,550983
GEESEBAL,2020-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,103.246588,275589
GEESEBAL,2020-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,82.732507,295058
GEESEBAL,2020-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,45.674648,151596
GEESEBAL,2020-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,172.500502,8971
GEESEBAL,2020-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,59.281851,70069
GEESEBAL,2020-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,9.629718,841014
GEESEBAL,2020-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,78.971466,393528
GEESEBAL,2020-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,86.749439,11582
GEESEBAL,2020-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,43.147718,25806
GEESEBAL,2020-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.404751,191219
GEESEBAL,2020-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,119.395839,7930
GEESEBAL,2020-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,65.745683,32664
GEESEBAL,2020-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,65.022622,13836
GEESEBAL,2020-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,110.056447,85850
GEESEBAL,2020-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,52.765418,101956
GEESEBAL,2020-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,188.06519,1198613
GEESEBAL,2020-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,129.314771,3249958
GEESEBAL,2020-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,77.348163,932334
GEESEBAL,2020-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,64.759565,447052
GEESEBAL,2020-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,98.215689,1538895
GEESEBAL,2020-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,168.165446,273575
GEESEBAL,2020-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,67.457586,1222106
GEESEBAL,2020-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,86.562841,1594801
GEESEBAL,2020-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,91.313954,1116954
GEESEBAL,2020-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,111.012782,490205
GEESEBAL,2020-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,147.490085,1285060
GEESEBAL,2020-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,132.961033,831432
GEESEBAL,2020-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,104.665542,266978
GEESEBAL,2020-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,93.776903,2431238
GEESEBAL,2020-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,135.792303,402370
GEESEBAL,2020-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,76.381446,88757
GEESEBAL,2020-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,107.192607,258448
GEESEBAL,2020-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,134.63766,422898
GEESEBAL,2020-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,140.711801,79223
GEESEBAL,2020-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,133.344596,138516
GEESEBAL,2020-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,46.612598,1961133
GEESEBAL,2020-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,133.597957,65100
GEESEBAL,2020-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,68.508529,1070293
GEESEBAL,2020-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,29.561892,657292
GEESEBAL,2020-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.511164,132519
GEESEBAL,2020-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,65.082314,303230
GEESEBAL,2020-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,92.244674,108949
GEESEBAL,2020-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,169.310006,4687
GEESEBAL,2020-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,117.919143,38030
GEESEBAL,2020-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,155.636087,15457
GEESEBAL,2020-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,153.031494,3969
GEESEBAL,2020-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.536171,105140
GEESEBAL,2020-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,48.234153,651275
GEESEBAL,2020-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,80.58676,568282
GEESEBAL,2020-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,169.382172,4723
GEESEBAL,2020-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,76.634174,712864
GEESEBAL,2020-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,127.999838,654608
GEESEBAL,2020-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,75.318772,945540
GEESEBAL,2020-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,94.037259,3439751
GEESEBAL,2020-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,84.06805,483818
GEESEBAL,2020-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,94.142936,3438909
GEESEBAL,2020-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,140.046872,1982952
GEESEBAL,2020-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,86.907525,8014075
GEESEBAL,2020-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,43.580988,286610
GEESEBAL,2020-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,128.411649,4412320
GEESEBAL,2020-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,96.752318,1562954
GEESEBAL,2020-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,81.356453,2304911
GEESEBAL,2020-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,104.535341,1102748
GEESEBAL,2020-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,46.322028,216677
GEESEBAL,2020-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,83.456171,1072062
GEESEBAL,2020-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,118.089628,2409729
GEESEBAL,2020-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,118.957155,2147455
GEESEBAL,2020-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,111.609296,1565660
GEESEBAL,2020-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,106.823573,2797557
GEESEBAL,2020-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,69.544741,483575
GEESEBAL,2020-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,119.627971,73255
GEESEBAL,2020-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,75.362402,57221
GEESEBAL,2020-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,140.549302,46175
GEESEBAL,2020-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,140.946471,86570
GEESEBAL,2020-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,122.066499,9564
GEESEBAL,2020-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,136.924451,13157
GEESEBAL,2020-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,144.528015,5515
GEESEBAL,2020-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,143.296374,15720
GEESEBAL,2020-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,147.522966,2765
GEESEBAL,2020-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,79.924975,3932
GEESEBAL,2020-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,70.858466,31745
GEESEBAL,2020-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,166.919369,2344
GEESEBAL,2020-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,114.309398,100075
GEESEBAL,2020-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,32.818254,25057
GEESEBAL,2020-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,65.651318,12249
GEESEBAL,2020-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,74.133175,26897
GEESEBAL,2020-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,113.980961,101526
GEESEBAL,2020-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,107.162041,61583
GEESEBAL,2020-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,86.918803,250428
GEESEBAL,2020-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,71.811704,49008
GEESEBAL,2020-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,69.526776,304359
GEESEBAL,2020-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,107.028198,99438
GEESEBAL,2020-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,92.416043,320152
GEESEBAL,2020-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,114.080258,293241
GEESEBAL,2020-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,115.332434,170079
GEESEBAL,2020-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,72.268656,852339
GEESEBAL,2020-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,156.402878,157189
GEESEBAL,2020-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,159.873487,100045
GEESEBAL,2020-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,152.094958,22473
GEESEBAL,2020-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,64.940269,13025
GEESEBAL,2020-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,86.347682,761937
GEESEBAL,2020-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,99.582201,55261
GEESEBAL,2020-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.184069,75450
GEESEBAL,2020-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,123.088218,15371
GEESEBAL,2020-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,89.173735,69295
GEESEBAL,2020-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,76.990865,24958
GEESEBAL,2020-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,61.024703,365509
GEESEBAL,2020-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,93.879399,911577
GEESEBAL,2020-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,120.908853,286977
GEESEBAL,2020-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,60.668782,32930
GEESEBAL,2020-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,20.689678,885853
GEESEBAL,2020-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,45.414745,151387
GEESEBAL,2020-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,166.106733,10100
GEESEBAL,2020-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,185.539162,18334
GEESEBAL,2020-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,74.058035,981219
GEESEBAL,2020-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,142.880248,5169
GEESEBAL,2020-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,93.894957,33948
GEESEBAL,2020-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,88.534342,527445
GEESEBAL,2020-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,51.407404,158273
GEESEBAL,2020-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,40.399996,54663
GEESEBAL,2020-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,51.087523,20269
GEESEBAL,2020-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,179.230119,174301
GEESEBAL,2020-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,23.15371,1708930
GEESEBAL,2020-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,117.754318,9785
GEESEBAL,2020-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,31.425686,21584
GEESEBAL,2020-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,22.568037,5813
GEESEBAL,2020-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,69.255221,4788
GEESEBAL,2020-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,38.009152,28955
GEESEBAL,2020-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,89.611041,600645
GEESEBAL,2020-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,60.733593,74769
GEESEBAL,2020-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,16.863742,541018
GEESEBAL,2020-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,60.324101,1026748
GEESEBAL,2020-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,81.457086,17966
GEESEBAL,2020-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,123.54206,8678
GEESEBAL,2020-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,133.719492,65253
GEESEBAL,2020-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,168.381896,27751
GEESEBAL,2020-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,16.38299,107747
