Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2003-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.720955,106137
GEESEBAL,2003-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.335366,12956
GEESEBAL,2003-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.286885,148394
GEESEBAL,2003-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.446878,578623
GEESEBAL,2003-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.332926,14736
GEESEBAL,2003-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.221738,246476
GEESEBAL,2003-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.733146,2034573
GEESEBAL,2003-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.975308,206062
GEESEBAL,2003-10-01,3-053,3-053,FOOTHILL,FOOTHILL,77.540557,14757
GEESEBAL,2003-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,54.766165,101871
GEESEBAL,2003-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,53.847919,29504
GEESEBAL,2003-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.852581,1507279
GEESEBAL,2003-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.610898,13562
GEESEBAL,2003-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.019898,9247
GEESEBAL,2003-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,59.404535,9349
GEESEBAL,2003-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.611299,212881
GEESEBAL,2003-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.485381,588352
GEESEBAL,2003-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.470213,14436
GEESEBAL,2003-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.824087,126290
GEESEBAL,2003-10-01,3-016,3-016,GOLETA,GOLETA,62.238434,41437
GEESEBAL,2003-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.833438,82828
GEESEBAL,2003-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.792436,161584
GEESEBAL,2003-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,41.054802,18941
GEESEBAL,2003-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.002295,44881
GEESEBAL,2003-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.061837,79418
GEESEBAL,2003-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.161368,13243
GEESEBAL,2003-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.231562,24460
GEESEBAL,2003-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.139332,268661
GEESEBAL,2003-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,42.819423,60423
GEESEBAL,2003-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.103498,31585
GEESEBAL,2003-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,47.154113,10940
GEESEBAL,2003-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.059334,1841343
GEESEBAL,2003-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.757171,112083
GEESEBAL,2003-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.37874,20254
GEESEBAL,2003-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.674744,14650
GEESEBAL,2003-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.537403,11777
GEESEBAL,2003-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,39.055292,74984
GEESEBAL,2003-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.245921,12870
GEESEBAL,2003-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.87056,3801
GEESEBAL,2003-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.185843,50053
GEESEBAL,2003-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.454115,80614
GEESEBAL,2003-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.632596,9940
GEESEBAL,2003-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.261116,10593
GEESEBAL,2003-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.285754,1393837
GEESEBAL,2003-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.003195,10330
GEESEBAL,2003-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.052204,17336
GEESEBAL,2003-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.957091,17199
GEESEBAL,2003-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.369642,10824
GEESEBAL,2003-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.46347,21147
GEESEBAL,2003-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.433648,44769
GEESEBAL,2003-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.101345,23859
GEESEBAL,2003-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.864771,6049
GEESEBAL,2003-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.872886,4263222
GEESEBAL,2003-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.922783,130153
GEESEBAL,2003-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.336749,1716177
GEESEBAL,2003-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.237463,23570
GEESEBAL,2003-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,40.797953,14848
GEESEBAL,2003-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.750984,882703
GEESEBAL,2003-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.363657,8970
GEESEBAL,2003-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.669564,30142
GEESEBAL,2003-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.068656,347411
GEESEBAL,2003-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.779615,156367
GEESEBAL,2003-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.089127,19994
GEESEBAL,2003-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.262854,150376
GEESEBAL,2003-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.427621,26755
GEESEBAL,2003-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.885816,50191
GEESEBAL,2003-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.601116,1145177
GEESEBAL,2003-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.816903,23097
GEESEBAL,2003-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.311458,356809
GEESEBAL,2003-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.224853,336971
GEESEBAL,2003-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,24.747357,496886
GEESEBAL,2003-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.627798,18361
GEESEBAL,2003-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,35.862778,32145
GEESEBAL,2003-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,47.47747,62540
GEESEBAL,2003-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.445466,703571
GEESEBAL,2003-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,21.859553,47121
GEESEBAL,2003-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,18.561332,86847
GEESEBAL,2003-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.601431,4333
GEESEBAL,2003-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,68.822449,200601
GEESEBAL,2003-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,27.484199,20917
GEESEBAL,2003-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.273387,459879
GEESEBAL,2003-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.319335,22503
GEESEBAL,2003-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.212417,275039
GEESEBAL,2003-10-01,6-066,6-066,LEE FLAT,LEE FLAT,6.970859,91213
GEESEBAL,2003-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.551783,11191
GEESEBAL,2003-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.025583,5707
GEESEBAL,2003-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,12.965794,45051
GEESEBAL,2003-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,49.559912,3647
GEESEBAL,2003-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.774864,312465
GEESEBAL,2003-10-01,2-038,2-038,LOBOS,LOBOS,50.281676,8879
GEESEBAL,2003-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.886255,269506
GEESEBAL,2003-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.943446,97960
GEESEBAL,2003-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,7.639661,322427
GEESEBAL,2003-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,16.87034,4882
GEESEBAL,2003-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.125251,209986
GEESEBAL,2003-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,8.491425,12537
GEESEBAL,2003-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.385965,21717
GEESEBAL,2003-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,70.745231,18978
GEESEBAL,2003-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,56.640111,7933
GEESEBAL,2003-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.457143,77794
GEESEBAL,2003-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,18.042428,104530
GEESEBAL,2003-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.635633,1077983
