Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2017-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.255411,40934
GEESEBAL,2017-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,50.09433,6191
GEESEBAL,2017-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.631293,175679
GEESEBAL,2017-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,19.037498,402232
GEESEBAL,2017-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,155.513105,56618
GEESEBAL,2017-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,86.613681,63678
GEESEBAL,2017-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,136.178077,7581
GEESEBAL,2017-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.346323,32897
GEESEBAL,2017-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,38.809897,108957
GEESEBAL,2017-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,65.330223,413987
GEESEBAL,2017-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.382268,144867
GEESEBAL,2017-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.39103,138327
GEESEBAL,2017-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.901041,9994
GEESEBAL,2017-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,104.280666,9734
GEESEBAL,2017-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.831128,282155
GEESEBAL,2017-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.569204,405078
GEESEBAL,2017-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,118.045315,6201
GEESEBAL,2017-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,113.642155,36119
GEESEBAL,2017-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,81.171681,146102
GEESEBAL,2017-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.865416,2234028
GEESEBAL,2017-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,64.601867,14244
GEESEBAL,2017-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.862678,413087
GEESEBAL,2017-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,21.315246,97673
GEESEBAL,2017-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,45.109988,31076
GEESEBAL,2017-08-01,6-101,6-101,BULL FLAT,BULL FLAT,18.901972,78457
GEESEBAL,2017-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,106.569052,10579
GEESEBAL,2017-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.261529,12924
GEESEBAL,2017-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,71.012194,14515
GEESEBAL,2017-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,68.29258,358135
GEESEBAL,2017-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,34.561204,39581
GEESEBAL,2017-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.278859,31593
GEESEBAL,2017-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.966838,1213316
GEESEBAL,2017-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.483568,35753
GEESEBAL,2017-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.119783,81848
GEESEBAL,2017-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,44.654556,261304
GEESEBAL,2017-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,24.604839,340869
GEESEBAL,2017-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.127766,41842
GEESEBAL,2017-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.741919,15902
GEESEBAL,2017-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.767668,24310
GEESEBAL,2017-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,113.286542,18978
GEESEBAL,2017-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,160.183691,30584
GEESEBAL,2017-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.109182,946901
GEESEBAL,2017-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.23971,44241
GEESEBAL,2017-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.636443,16014
GEESEBAL,2017-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,55.743073,8193
GEESEBAL,2017-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.680476,328088
GEESEBAL,2017-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,132.303711,5874
GEESEBAL,2017-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,80.015806,949
GEESEBAL,2017-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.985425,1221349
GEESEBAL,2017-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.099425,580540
GEESEBAL,2017-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.865913,179070
GEESEBAL,2017-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,138.615493,6377
GEESEBAL,2017-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.802021,6334
GEESEBAL,2017-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.91209,2704920
GEESEBAL,2017-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,84.619223,80257
GEESEBAL,2017-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.351898,133749
GEESEBAL,2017-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,90.901795,75444
GEESEBAL,2017-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,28.398434,453937
GEESEBAL,2017-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,62.694593,1336106
GEESEBAL,2017-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.126189,218418
GEESEBAL,2017-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.58175,173279
GEESEBAL,2017-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,123.623054,799394
GEESEBAL,2017-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,149.400119,45279
GEESEBAL,2017-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,162.002224,135808
GEESEBAL,2017-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,117.273208,399890
GEESEBAL,2017-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,137.791385,999177
GEESEBAL,2017-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,166.46926,240875
GEESEBAL,2017-08-01,6-072,6-072,COLES FLAT,COLES FLAT,0.038281,13244
GEESEBAL,2017-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.560876,29240
GEESEBAL,2017-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.269409,31751
GEESEBAL,2017-08-01,4-010,4-010,CONEJO,CONEJO,137.865058,84503
GEESEBAL,2017-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.9524,136155
GEESEBAL,2017-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,128.198351,332280
GEESEBAL,2017-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,155.295696,58134
GEESEBAL,2017-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.345457,114929
GEESEBAL,2017-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,148.172544,3431
GEESEBAL,2017-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.759703,17262
GEESEBAL,2017-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.990609,73792
GEESEBAL,2017-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,68.556235,25180
GEESEBAL,2017-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.224547,396167
GEESEBAL,2017-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.613076,29352
GEESEBAL,2017-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.82416,648401
GEESEBAL,2017-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.481964,567907
GEESEBAL,2017-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.235563,426688
GEESEBAL,2017-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.28321,14830
GEESEBAL,2017-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.259547,18906
GEESEBAL,2017-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.400937,15576
GEESEBAL,2017-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.107029,45053
GEESEBAL,2017-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.562136,1086945
GEESEBAL,2017-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.620077,955594
GEESEBAL,2017-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.384479,198536
GEESEBAL,2017-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.297686,15214
GEESEBAL,2017-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.504032,400268
GEESEBAL,2017-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.064975,131543
GEESEBAL,2017-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,34.308412,4133615
GEESEBAL,2017-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.798374,134596
GEESEBAL,2017-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,55.938532,32521
GEESEBAL,2017-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.648356,10249
GEESEBAL,2017-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.191582,21881
GEESEBAL,2017-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,94.522047,34200
GEESEBAL,2017-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,133.577332,13817
GEESEBAL,2017-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.679403,6360
GEESEBAL,2017-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.752473,29217
GEESEBAL,2017-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,78.731419,57089
GEESEBAL,2017-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.121049,876179
GEESEBAL,2017-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.143341,6195
GEESEBAL,2017-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,129.968416,322628
GEESEBAL,2017-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,130.450781,18448
GEESEBAL,2017-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,108.133582,32160
GEESEBAL,2017-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.995546,341252
GEESEBAL,2017-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.767686,6474
GEESEBAL,2017-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,111.770816,31599
GEESEBAL,2017-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,98.630814,106147
GEESEBAL,2017-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,105.831584,12956
GEESEBAL,2017-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,127.966452,155242
GEESEBAL,2017-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.955353,578991
GEESEBAL,2017-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,112.412188,14736
GEESEBAL,2017-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,108.653991,246566
GEESEBAL,2017-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.799515,2034583
GEESEBAL,2017-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.179908,206078
GEESEBAL,2017-08-01,3-053,3-053,FOOTHILL,FOOTHILL,129.368845,14765
GEESEBAL,2017-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,126.800324,101905
GEESEBAL,2017-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,110.220101,29650
GEESEBAL,2017-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.052627,1507399
GEESEBAL,2017-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.931436,13564
GEESEBAL,2017-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,100.925669,9498
GEESEBAL,2017-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.800899,9347
GEESEBAL,2017-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.898503,213011
GEESEBAL,2017-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.053583,589157
GEESEBAL,2017-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,31.873303,14436
GEESEBAL,2017-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.528663,126294
GEESEBAL,2017-08-01,3-016,3-016,GOLETA,GOLETA,132.318963,41428
GEESEBAL,2017-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.075073,82919
GEESEBAL,2017-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,51.431188,161679
GEESEBAL,2017-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,142.31841,18941
GEESEBAL,2017-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.274325,44881
GEESEBAL,2017-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.274912,79418
GEESEBAL,2017-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,74.160789,13384
GEESEBAL,2017-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,49.709333,24461
GEESEBAL,2017-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,37.776103,268664
GEESEBAL,2017-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,128.394731,60426
GEESEBAL,2017-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,94.585093,36519
GEESEBAL,2017-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,137.857315,12461
GEESEBAL,2017-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.029354,1841343
GEESEBAL,2017-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.538708,112083
GEESEBAL,2017-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.962378,20254
GEESEBAL,2017-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.450738,14829
GEESEBAL,2017-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,61.788146,11777
GEESEBAL,2017-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.687097,74988
GEESEBAL,2017-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,59.510994,12871
GEESEBAL,2017-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.713685,3807
GEESEBAL,2017-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.984217,50053
GEESEBAL,2017-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.592832,80667
GEESEBAL,2017-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,117.272517,9948
GEESEBAL,2017-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.414141,10593
GEESEBAL,2017-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,80.720567,1394546
GEESEBAL,2017-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.124027,10659
GEESEBAL,2017-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,127.150787,17528
GEESEBAL,2017-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,73.672714,17199
GEESEBAL,2017-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,87.798596,10824
GEESEBAL,2017-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,77.771268,21147
GEESEBAL,2017-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,95.480863,44834
GEESEBAL,2017-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.499267,23859
GEESEBAL,2017-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,85.184875,6096
GEESEBAL,2017-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.011869,4263234
GEESEBAL,2017-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,127.79468,132281
GEESEBAL,2017-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.848652,1716255
GEESEBAL,2017-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.6056,23570
GEESEBAL,2017-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,83.907222,26698
GEESEBAL,2017-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.91092,882708
GEESEBAL,2017-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,56.111148,8979
GEESEBAL,2017-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,83.81902,30147
GEESEBAL,2017-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.507365,347541
GEESEBAL,2017-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.292466,156367
GEESEBAL,2017-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,67.310522,20034
GEESEBAL,2017-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.73564,150378
GEESEBAL,2017-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.452401,26755
GEESEBAL,2017-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.554542,50191
GEESEBAL,2017-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,16.492857,1145203
GEESEBAL,2017-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,91.341859,23106
GEESEBAL,2017-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.732429,356993
GEESEBAL,2017-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,82.258369,337208
GEESEBAL,2017-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,112.834845,496977
GEESEBAL,2017-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,71.329256,18393
GEESEBAL,2017-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,111.822297,32166
GEESEBAL,2017-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,118.358362,63221
GEESEBAL,2017-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.602792,703571
GEESEBAL,2017-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,24.108313,47132
GEESEBAL,2017-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.755282,86847
GEESEBAL,2017-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,49.388991,4342
GEESEBAL,2017-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,146.477999,200649
GEESEBAL,2017-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,107.192639,20920
GEESEBAL,2017-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.014182,459882
GEESEBAL,2017-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,46.822082,22589
GEESEBAL,2017-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,22.436522,275049
GEESEBAL,2017-08-01,6-066,6-066,LEE FLAT,LEE FLAT,1.603785,91213
GEESEBAL,2017-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,53.957198,11191
GEESEBAL,2017-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.012967,5707
GEESEBAL,2017-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,49.829392,45074
GEESEBAL,2017-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,161.177291,3655
GEESEBAL,2017-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.2858,312810
GEESEBAL,2017-08-01,2-038,2-038,LOBOS,LOBOS,86.142491,10548
GEESEBAL,2017-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,68.074916,269554
GEESEBAL,2017-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.843796,97987
GEESEBAL,2017-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.123831,323037
GEESEBAL,2017-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,77.620852,4882
GEESEBAL,2017-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,63.087059,210294
GEESEBAL,2017-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,35.410753,12611
GEESEBAL,2017-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.051407,21748
GEESEBAL,2017-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,115.510047,19010
GEESEBAL,2017-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,120.852893,7933
GEESEBAL,2017-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.970936,77794
GEESEBAL,2017-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,37.646188,104530
GEESEBAL,2017-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,50.281669,1078042
