Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2017-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,40.877888,3333
GEESEBAL,2017-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,15.390186,85531
GEESEBAL,2017-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.949653,40916
GEESEBAL,2017-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,11.734347,6181
GEESEBAL,2017-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.731966,175504
GEESEBAL,2017-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.89474,402222
GEESEBAL,2017-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,8.39804,56223
GEESEBAL,2017-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,10.430427,59822
GEESEBAL,2017-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,12.615755,5814
GEESEBAL,2017-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.509643,32872
GEESEBAL,2017-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,10.76105,106767
GEESEBAL,2017-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,5.589442,410264
GEESEBAL,2017-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.867905,143684
GEESEBAL,2017-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.556333,138205
GEESEBAL,2017-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.002907,9976
GEESEBAL,2017-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,15.189921,10120
GEESEBAL,2017-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.444262,282041
GEESEBAL,2017-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.85943,404396
GEESEBAL,2017-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,13.199021,5517
GEESEBAL,2017-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,5.73046,2738
GEESEBAL,2017-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.254035,145645
GEESEBAL,2017-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.409354,2233871
GEESEBAL,2017-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,4.215076,14195
GEESEBAL,2017-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.048924,412971
GEESEBAL,2017-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.104154,97625
GEESEBAL,2017-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.858155,31048
GEESEBAL,2017-12-01,6-101,6-101,BULL FLAT,BULL FLAT,3.900173,77925
GEESEBAL,2017-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.25516,10562
GEESEBAL,2017-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.945996,12851
GEESEBAL,2017-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,7.606005,14221
GEESEBAL,2017-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.515845,78225
GEESEBAL,2017-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.47506,39414
GEESEBAL,2017-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.896849,31294
GEESEBAL,2017-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.581437,1213127
GEESEBAL,2017-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.089084,35719
GEESEBAL,2017-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,3.50788,81848
GEESEBAL,2017-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.565671,260646
GEESEBAL,2017-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.841605,340869
GEESEBAL,2017-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,16.416172,41591
GEESEBAL,2017-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,3.209033,15897
GEESEBAL,2017-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.399041,23980
GEESEBAL,2017-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,12.750391,18561
GEESEBAL,2017-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,22.460101,33710
GEESEBAL,2017-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.684226,938975
GEESEBAL,2017-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.859164,42475
GEESEBAL,2017-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,3.958156,15749
GEESEBAL,2017-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,4.902412,8167
GEESEBAL,2017-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.873913,327361
GEESEBAL,2017-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,8.12884,5860
GEESEBAL,2017-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.480506,949
GEESEBAL,2017-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.785718,1221334
GEESEBAL,2017-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.09198,580487
GEESEBAL,2017-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.846432,178969
GEESEBAL,2017-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.774317,6292
GEESEBAL,2017-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.822229,6334
GEESEBAL,2017-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.80837,2703310
GEESEBAL,2017-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,9.331348,79418
GEESEBAL,2017-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.302722,125716
GEESEBAL,2017-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.872144,75202
GEESEBAL,2017-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.33962,453183
GEESEBAL,2017-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.839112,1328580
GEESEBAL,2017-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.833583,218019
GEESEBAL,2017-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,6.06149,172694
GEESEBAL,2017-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.388044,799277
GEESEBAL,2017-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.095921,45277
GEESEBAL,2017-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.396902,135681
GEESEBAL,2017-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.009309,399931
GEESEBAL,2017-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.846984,999312
GEESEBAL,2017-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.18341,240450
GEESEBAL,2017-12-01,6-072,6-072,COLES FLAT,COLES FLAT,0.7537,13244
GEESEBAL,2017-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.970348,29239
GEESEBAL,2017-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.115632,31609
GEESEBAL,2017-12-01,4-010,4-010,CONEJO,CONEJO,25.227087,84025
GEESEBAL,2017-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.384958,136155
GEESEBAL,2017-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,11.76167,321500
GEESEBAL,2017-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,5.433328,54296
GEESEBAL,2017-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.506253,114903
GEESEBAL,2017-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,10.322105,2375
GEESEBAL,2017-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,2.387739,17241
GEESEBAL,2017-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,7.735474,71615
GEESEBAL,2017-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.74951,25007
GEESEBAL,2017-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.021303,396096
GEESEBAL,2017-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.253001,29071
GEESEBAL,2017-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.752603,648121
GEESEBAL,2017-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.365919,567571
GEESEBAL,2017-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.445001,426460
GEESEBAL,2017-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,2.401583,14657
GEESEBAL,2017-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,6.355449,18810
GEESEBAL,2017-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.92778,15425
GEESEBAL,2017-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,4.477537,44918
GEESEBAL,2017-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.747906,1078909
GEESEBAL,2017-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.595054,947490
GEESEBAL,2017-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.986061,198359
GEESEBAL,2017-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.197942,15161
GEESEBAL,2017-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.087682,400219
GEESEBAL,2017-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.933908,131543
GEESEBAL,2017-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.545451,4120739
GEESEBAL,2017-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.860924,131043
GEESEBAL,2017-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.795719,32328
GEESEBAL,2017-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.45587,9472
GEESEBAL,2017-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.268404,21870
GEESEBAL,2017-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,3.54191,33572
GEESEBAL,2017-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,12.56568,13642
GEESEBAL,2017-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.365661,6331
GEESEBAL,2017-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.033582,16765
GEESEBAL,2017-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,8.476618,45634
GEESEBAL,2017-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.101007,876048
GEESEBAL,2017-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.435078,5599
GEESEBAL,2017-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,8.446272,305354
GEESEBAL,2017-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,2.638982,18434
GEESEBAL,2017-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.518048,32109
GEESEBAL,2017-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.775918,341170
GEESEBAL,2017-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,2.554863,6416
GEESEBAL,2017-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.357295,31439
GEESEBAL,2017-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.721756,105828
GEESEBAL,2017-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.962411,12956
GEESEBAL,2017-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,6.731883,148122
GEESEBAL,2017-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.487967,571186
GEESEBAL,2017-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.720716,6309
GEESEBAL,2017-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,4.777478,245742
GEESEBAL,2017-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.16881,2034445
GEESEBAL,2017-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.161693,204610
GEESEBAL,2017-12-01,3-053,3-053,FOOTHILL,FOOTHILL,27.607709,14762
GEESEBAL,2017-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,8.442632,101633
GEESEBAL,2017-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.064564,29552
GEESEBAL,2017-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.147292,1504654
GEESEBAL,2017-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.843238,13562
GEESEBAL,2017-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.1722,1777
GEESEBAL,2017-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,4.18009,9312
GEESEBAL,2017-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,12.574527,211602
GEESEBAL,2017-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,7.521382,579556
GEESEBAL,2017-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.243951,14425
GEESEBAL,2017-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.941703,126268
GEESEBAL,2017-12-01,3-016,3-016,GOLETA,GOLETA,29.292276,41406
GEESEBAL,2017-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.067665,77026
GEESEBAL,2017-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.454132,153953
GEESEBAL,2017-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,5.068485,18734
GEESEBAL,2017-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.056555,44877
GEESEBAL,2017-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.665508,22156
GEESEBAL,2017-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,14.233147,12164
GEESEBAL,2017-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.784474,10421
GEESEBAL,2017-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.283615,268611
GEESEBAL,2017-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,7.042729,60053
GEESEBAL,2017-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,5.135331,36082
GEESEBAL,2017-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.28082,9020
GEESEBAL,2017-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.514689,1840111
GEESEBAL,2017-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.69126,112036
GEESEBAL,2017-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.929802,1567
GEESEBAL,2017-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,7.339731,13287
GEESEBAL,2017-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,9.213329,11719
GEESEBAL,2017-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,8.999436,74510
GEESEBAL,2017-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.435463,12644
GEESEBAL,2017-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.169333,3750
GEESEBAL,2017-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.180828,50053
GEESEBAL,2017-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.762105,79367
GEESEBAL,2017-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.075025,9890
GEESEBAL,2017-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.332859,10536
GEESEBAL,2017-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.359288,1180818
GEESEBAL,2017-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.89999,9789
GEESEBAL,2017-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,9.411739,16270
GEESEBAL,2017-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.659432,17001
GEESEBAL,2017-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.130543,10824
GEESEBAL,2017-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.071276,21129
GEESEBAL,2017-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,8.895934,44616
GEESEBAL,2017-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.86328,23859
GEESEBAL,2017-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,8.49819,5524
GEESEBAL,2017-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.004965,4263141
GEESEBAL,2017-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,10.22348,122266
GEESEBAL,2017-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.564553,1712585
GEESEBAL,2017-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.328959,23544
GEESEBAL,2017-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,4.493022,25508
GEESEBAL,2017-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.64305,882625
GEESEBAL,2017-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.490524,8917
GEESEBAL,2017-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.58665,29527
GEESEBAL,2017-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.193431,347157
GEESEBAL,2017-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.066148,156164
GEESEBAL,2017-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.046574,19281
GEESEBAL,2017-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.829639,150351
GEESEBAL,2017-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.906786,26659
GEESEBAL,2017-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.483742,50190
GEESEBAL,2017-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.446326,1144861
GEESEBAL,2017-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,13.943965,22843
GEESEBAL,2017-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.420956,352595
GEESEBAL,2017-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,2.343243,253634
GEESEBAL,2017-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,2.270758,490328
GEESEBAL,2017-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,14.921968,18313
GEESEBAL,2017-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,7.485748,31961
GEESEBAL,2017-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,8.976016,58414
GEESEBAL,2017-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,0.306095,703566
GEESEBAL,2017-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.451455,47132
GEESEBAL,2017-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.32677,86847
GEESEBAL,2017-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,8.032281,4151
GEESEBAL,2017-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,22.403753,200343
GEESEBAL,2017-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,7.774767,20592
GEESEBAL,2017-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.184526,459622
GEESEBAL,2017-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,9.35021,21450
GEESEBAL,2017-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.637333,274602
GEESEBAL,2017-12-01,6-066,6-066,LEE FLAT,LEE FLAT,11.53916,88560
GEESEBAL,2017-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.786201,11001
GEESEBAL,2017-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.316629,5707
GEESEBAL,2017-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,7.491304,38868
GEESEBAL,2017-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,12.206765,3400
GEESEBAL,2017-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.077525,295555
GEESEBAL,2017-12-01,2-038,2-038,LOBOS,LOBOS,5.785197,10349
GEESEBAL,2017-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.111406,265362
GEESEBAL,2017-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.428999,97809
GEESEBAL,2017-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.962569,320348
GEESEBAL,2017-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,4.62097,4435
GEESEBAL,2017-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.155994,208316
GEESEBAL,2017-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.56868,10862
GEESEBAL,2017-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.773774,21589
GEESEBAL,2017-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,15.45156,19003
GEESEBAL,2017-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,13.159965,7933
GEESEBAL,2017-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.177029,77767
GEESEBAL,2017-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.06988,104364
GEESEBAL,2017-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.422207,1076636
