Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2004-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.944093,450824
GEESEBAL,2004-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.2957,1317760
GEESEBAL,2004-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.390781,205793
GEESEBAL,2004-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.259096,165819
GEESEBAL,2004-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.417787,798935
GEESEBAL,2004-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.547494,45279
GEESEBAL,2004-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,31.668353,135780
GEESEBAL,2004-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.827856,399897
GEESEBAL,2004-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.642785,999341
GEESEBAL,2004-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.707503,226081
GEESEBAL,2004-11-01,6-072,6-072,COLES FLAT,COLES FLAT,16.257098,13244
GEESEBAL,2004-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,1.35749,29240
GEESEBAL,2004-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.934042,31414
GEESEBAL,2004-11-01,4-010,4-010,CONEJO,CONEJO,23.669845,84103
GEESEBAL,2004-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.497586,136077
GEESEBAL,2004-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,13.771642,326790
GEESEBAL,2004-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,10.06777,55541
GEESEBAL,2004-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.293481,114924
GEESEBAL,2004-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,11.13856,2959
GEESEBAL,2004-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.486985,17173
GEESEBAL,2004-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.185215,73223
GEESEBAL,2004-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.077813,25150
GEESEBAL,2004-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.175039,396140
GEESEBAL,2004-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,1.415967,29286
GEESEBAL,2004-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.065649,648054
GEESEBAL,2004-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.366522,567761
GEESEBAL,2004-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.953927,426515
GEESEBAL,2004-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,6.938388,14786
GEESEBAL,2004-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,13.144759,18776
GEESEBAL,2004-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.158664,15536
GEESEBAL,2004-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.212954,44235
GEESEBAL,2004-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.031631,1077791
GEESEBAL,2004-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.127616,954875
GEESEBAL,2004-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.510135,198316
GEESEBAL,2004-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.438391,15160
GEESEBAL,2004-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.041691,399243
GEESEBAL,2004-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.347765,131543
GEESEBAL,2004-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.562993,4127610
GEESEBAL,2004-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.693824,133074
GEESEBAL,2004-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.263511,31938
GEESEBAL,2004-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.143666,9717
GEESEBAL,2004-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.190996,21880
GEESEBAL,2004-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,2.0625,34160
GEESEBAL,2004-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.428282,13811
GEESEBAL,2004-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.6938,6339
GEESEBAL,2004-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.152728,29176
GEESEBAL,2004-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.608103,57089
GEESEBAL,2004-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.902031,876032
GEESEBAL,2004-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.538074,5949
GEESEBAL,2004-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.346718,308925
GEESEBAL,2004-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.276127,18448
GEESEBAL,2004-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.842163,29030
GEESEBAL,2004-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.351745,340684
GEESEBAL,2004-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.730727,6421
GEESEBAL,2004-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.765268,31504
GEESEBAL,2004-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.679897,106066
GEESEBAL,2004-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.660358,12946
GEESEBAL,2004-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,11.374358,143646
GEESEBAL,2004-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.035735,576432
GEESEBAL,2004-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.622218,14736
GEESEBAL,2004-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.160935,246311
GEESEBAL,2004-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.305669,2034310
GEESEBAL,2004-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.756897,199047
GEESEBAL,2004-11-01,3-053,3-053,FOOTHILL,FOOTHILL,26.640654,14749
GEESEBAL,2004-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,12.342698,101550
GEESEBAL,2004-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,10.866788,29787
GEESEBAL,2004-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.457175,1506267
GEESEBAL,2004-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.420878,13555
GEESEBAL,2004-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.774878,8622
GEESEBAL,2004-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,5.777993,9306
GEESEBAL,2004-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,11.148558,212294
GEESEBAL,2004-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.85106,582630
GEESEBAL,2004-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.999792,14410
GEESEBAL,2004-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.792725,124940
GEESEBAL,2004-11-01,3-016,3-016,GOLETA,GOLETA,25.495957,41429
GEESEBAL,2004-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.805178,82188
GEESEBAL,2004-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.092728,160674
GEESEBAL,2004-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,9.524423,18937
GEESEBAL,2004-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.48667,44860
GEESEBAL,2004-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.999962,79322
GEESEBAL,2004-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,7.124865,12966
GEESEBAL,2004-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.718481,24382
GEESEBAL,2004-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.789039,268514
GEESEBAL,2004-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.959055,59934
GEESEBAL,2004-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,4.330516,36682
GEESEBAL,2004-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.505238,9354
GEESEBAL,2004-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.218426,1841152
GEESEBAL,2004-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.955451,111674
GEESEBAL,2004-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.70379,20185
GEESEBAL,2004-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.505579,14249
GEESEBAL,2004-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.200324,9884
GEESEBAL,2004-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.808886,67164
GEESEBAL,2004-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.891539,12788
GEESEBAL,2004-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.319989,3772
GEESEBAL,2004-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.245894,50046
GEESEBAL,2004-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.977135,80124
GEESEBAL,2004-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.297096,9916
GEESEBAL,2004-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,1.924059,10574
GEESEBAL,2004-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.28497,1385495
GEESEBAL,2004-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.126134,10362
GEESEBAL,2004-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.295681,15652
GEESEBAL,2004-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.437893,17164
GEESEBAL,2004-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.377864,10824
GEESEBAL,2004-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.483915,21107
GEESEBAL,2004-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.17955,44411
GEESEBAL,2004-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.703802,23859
GEESEBAL,2004-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.813662,5753
GEESEBAL,2004-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.896596,4263209
GEESEBAL,2004-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.092478,124927
GEESEBAL,2004-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.994978,1715865
GEESEBAL,2004-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.72277,23540
GEESEBAL,2004-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,2.269891,26444
GEESEBAL,2004-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.984251,882549
GEESEBAL,2004-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.645584,8933
GEESEBAL,2004-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.114877,29710
GEESEBAL,2004-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.264344,346242
GEESEBAL,2004-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.889354,155993
GEESEBAL,2004-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.843971,19490
GEESEBAL,2004-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.564987,150223
GEESEBAL,2004-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.405125,26693
GEESEBAL,2004-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.664581,50185
GEESEBAL,2004-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,18.46324,1144714
GEESEBAL,2004-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,3.987443,22936
GEESEBAL,2004-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.566199,355340
GEESEBAL,2004-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,7.882146,336214
GEESEBAL,2004-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,4.860052,496669
GEESEBAL,2004-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,7.096596,18272
GEESEBAL,2004-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.866395,31855
GEESEBAL,2004-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.433475,61729
GEESEBAL,2004-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.334473,703528
GEESEBAL,2004-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.467559,47132
GEESEBAL,2004-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,19.205239,86845
GEESEBAL,2004-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.884315,4227
GEESEBAL,2004-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,24.677929,200369
GEESEBAL,2004-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,12.316443,20683
GEESEBAL,2004-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.122796,459577
GEESEBAL,2004-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,13.223572,21814
GEESEBAL,2004-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.328289,274587
GEESEBAL,2004-11-01,6-066,6-066,LEE FLAT,LEE FLAT,22.59885,90278
GEESEBAL,2004-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.702079,10966
GEESEBAL,2004-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.782022,5707
GEESEBAL,2004-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,7.832218,44081
GEESEBAL,2004-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,11.331683,3434
GEESEBAL,2004-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,4.785288,309699
GEESEBAL,2004-11-01,2-038,2-038,LOBOS,LOBOS,5.824945,10431
GEESEBAL,2004-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.869081,267143
GEESEBAL,2004-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.685156,97804
GEESEBAL,2004-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,7.63706,307122
GEESEBAL,2004-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,1.958333,24
GEESEBAL,2004-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.42103,208420
GEESEBAL,2004-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,4.317257,11694
GEESEBAL,2004-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.386639,21586
GEESEBAL,2004-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,12.498421,19002
GEESEBAL,2004-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,9.347283,7933
GEESEBAL,2004-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.984298,77633
GEESEBAL,2004-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,14.643456,104405
GEESEBAL,2004-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.298602,1076943
