Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2021-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.356951,402232
GEESEBAL,2021-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,152.896085,57441
GEESEBAL,2021-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,98.32984,63643
GEESEBAL,2021-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,184.022158,7582
GEESEBAL,2021-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.894975,32897
GEESEBAL,2021-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,52.581266,108957
GEESEBAL,2021-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,72.353436,413987
GEESEBAL,2021-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.923357,144867
GEESEBAL,2021-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,14.040064,138327
GEESEBAL,2021-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.621473,9994
GEESEBAL,2021-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,149.375795,10064
GEESEBAL,2021-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.767617,282155
GEESEBAL,2021-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.035112,405078
GEESEBAL,2021-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,185.695533,6201
GEESEBAL,2021-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,109.312661,36119
GEESEBAL,2021-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,53.475435,146102
GEESEBAL,2021-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.027262,2234028
GEESEBAL,2021-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.021202,14244
GEESEBAL,2021-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,20.831646,413087
GEESEBAL,2021-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,20.376624,97673
GEESEBAL,2021-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.733363,31076
GEESEBAL,2021-06-01,6-101,6-101,BULL FLAT,BULL FLAT,45.058949,78457
GEESEBAL,2021-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,106.476699,10579
GEESEBAL,2021-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.970133,12924
GEESEBAL,2021-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,93.987875,14515
GEESEBAL,2021-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.425446,358135
GEESEBAL,2021-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.977616,39581
GEESEBAL,2021-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,19.311398,31593
GEESEBAL,2021-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,16.601092,1213316
GEESEBAL,2021-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,16.172433,35753
GEESEBAL,2021-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.430408,81848
GEESEBAL,2021-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,28.383461,261304
GEESEBAL,2021-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,21.169619,340869
GEESEBAL,2021-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,37.377683,41842
GEESEBAL,2021-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.888379,15902
GEESEBAL,2021-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.388976,24310
GEESEBAL,2021-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,127.796089,18974
GEESEBAL,2021-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,143.573953,33846
GEESEBAL,2021-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.651073,946901
GEESEBAL,2021-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,76.240569,44241
GEESEBAL,2021-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.632259,16014
GEESEBAL,2021-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,83.98694,8193
GEESEBAL,2021-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.728302,328088
GEESEBAL,2021-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,145.316139,5874
GEESEBAL,2021-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,78.41412,949
GEESEBAL,2021-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.330708,1221349
GEESEBAL,2021-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.837465,580540
GEESEBAL,2021-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.427537,179070
GEESEBAL,2021-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,153.677121,6377
GEESEBAL,2021-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.186138,6334
GEESEBAL,2021-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.090743,2704920
GEESEBAL,2021-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.912419,80257
GEESEBAL,2021-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.113863,133749
GEESEBAL,2021-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,124.817149,75444
GEESEBAL,2021-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,27.023838,453937
GEESEBAL,2021-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.9756,1336106
GEESEBAL,2021-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.269987,218418
GEESEBAL,2021-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.834966,173279
GEESEBAL,2021-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,151.545761,799394
GEESEBAL,2021-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,160.88509,45279
GEESEBAL,2021-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,156.314252,135557
GEESEBAL,2021-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,136.309961,399421
GEESEBAL,2021-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,149.643375,999134
GEESEBAL,2021-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,165.783441,240951
GEESEBAL,2021-06-01,6-072,6-072,COLES FLAT,COLES FLAT,15.057913,13244
GEESEBAL,2021-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.298153,29240
GEESEBAL,2021-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.483197,31751
GEESEBAL,2021-06-01,4-010,4-010,CONEJO,CONEJO,146.520857,84503
GEESEBAL,2021-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.600015,136155
GEESEBAL,2021-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,140.695258,332209
GEESEBAL,2021-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,165.730175,58134
GEESEBAL,2021-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.031959,114929
GEESEBAL,2021-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,186.988068,3436
GEESEBAL,2021-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.274939,17262
GEESEBAL,2021-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,89.720864,73792
GEESEBAL,2021-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,70.032367,25180
GEESEBAL,2021-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.013959,396167
GEESEBAL,2021-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.564936,29352
GEESEBAL,2021-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.822141,648401
GEESEBAL,2021-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.461516,567907
GEESEBAL,2021-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.195358,426688
GEESEBAL,2021-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.467229,14830
GEESEBAL,2021-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.327039,18906
GEESEBAL,2021-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.954931,15576
GEESEBAL,2021-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.696402,45053
GEESEBAL,2021-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.509751,1086945
GEESEBAL,2021-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.327936,955594
GEESEBAL,2021-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.965568,198536
GEESEBAL,2021-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.884054,15214
GEESEBAL,2021-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.82092,400268
GEESEBAL,2021-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.721224,131543
GEESEBAL,2021-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,44.885537,4133615
GEESEBAL,2021-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.241961,134596
GEESEBAL,2021-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,23.471726,32521
GEESEBAL,2021-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,141.274076,10249
GEESEBAL,2021-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.397422,21881
GEESEBAL,2021-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,102.021857,33399
GEESEBAL,2021-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,168.041977,13817
GEESEBAL,2021-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.784591,6360
GEESEBAL,2021-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,37.873601,29217
GEESEBAL,2021-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,116.052637,57089
GEESEBAL,2021-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.940847,876179
GEESEBAL,2021-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,91.384826,6195
GEESEBAL,2021-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,156.629203,319067
GEESEBAL,2021-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,54.295913,18448
GEESEBAL,2021-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,117.00171,32160
GEESEBAL,2021-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.99561,341252
GEESEBAL,2021-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.447482,6474
GEESEBAL,2021-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,109.685971,31599
GEESEBAL,2021-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,90.415725,106147
GEESEBAL,2021-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,119.252161,12956
GEESEBAL,2021-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,153.077661,153783
GEESEBAL,2021-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.985521,578991
GEESEBAL,2021-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,46.961523,14736
GEESEBAL,2021-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.059428,246566
GEESEBAL,2021-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.06597,2034583
GEESEBAL,2021-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.32692,206078
GEESEBAL,2021-06-01,3-053,3-053,FOOTHILL,FOOTHILL,132.166746,14765
GEESEBAL,2021-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,166.267092,101965
GEESEBAL,2021-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,180.722449,29836
GEESEBAL,2021-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.234868,1507399
GEESEBAL,2021-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.606901,13564
GEESEBAL,2021-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,163.228153,9498
GEESEBAL,2021-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,190.072007,9388
GEESEBAL,2021-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.496359,213011
GEESEBAL,2021-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.646542,589157
GEESEBAL,2021-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.371294,14436
GEESEBAL,2021-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.817719,126294
GEESEBAL,2021-06-01,3-016,3-016,GOLETA,GOLETA,119.901132,41439
GEESEBAL,2021-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,88.327947,82919
GEESEBAL,2021-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,60.922804,161679
GEESEBAL,2021-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,183.545695,18941
GEESEBAL,2021-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.075823,44881
GEESEBAL,2021-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,53.227115,79418
GEESEBAL,2021-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,83.929916,13384
GEESEBAL,2021-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,57.241977,24461
GEESEBAL,2021-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.908029,268661
GEESEBAL,2021-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,170.7653,60426
GEESEBAL,2021-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,125.685883,35143
GEESEBAL,2021-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,163.111182,12457
GEESEBAL,2021-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.255819,1841343
GEESEBAL,2021-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,25.9107,112083
GEESEBAL,2021-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,61.497976,20254
GEESEBAL,2021-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,92.249376,14829
GEESEBAL,2021-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,68.24862,11777
GEESEBAL,2021-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,58.481904,74988
GEESEBAL,2021-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.612384,12871
GEESEBAL,2021-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,72.643814,3807
GEESEBAL,2021-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.785348,50053
GEESEBAL,2021-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,48.791228,80667
GEESEBAL,2021-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,117.781866,9948
GEESEBAL,2021-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.397999,10593
GEESEBAL,2021-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,85.80739,1394546
GEESEBAL,2021-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,143.360822,10659
GEESEBAL,2021-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,168.332839,17528
GEESEBAL,2021-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,82.028316,17199
GEESEBAL,2021-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,90.112158,10824
GEESEBAL,2021-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.033906,21147
GEESEBAL,2021-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,132.615671,44834
GEESEBAL,2021-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.716836,23859
GEESEBAL,2021-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,116.707349,6096
GEESEBAL,2021-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.097622,4263234
GEESEBAL,2021-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,171.300769,132281
GEESEBAL,2021-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.657554,1716255
GEESEBAL,2021-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.524183,23570
GEESEBAL,2021-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,112.65753,25976
GEESEBAL,2021-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.678945,882708
GEESEBAL,2021-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.844303,8979
GEESEBAL,2021-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,131.223903,30147
GEESEBAL,2021-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.636319,347541
GEESEBAL,2021-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.202504,156367
GEESEBAL,2021-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,100.218329,20034
GEESEBAL,2021-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.064265,150378
GEESEBAL,2021-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.345169,26755
GEESEBAL,2021-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.349485,50191
GEESEBAL,2021-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,18.203428,1145203
GEESEBAL,2021-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,85.4018,23106
GEESEBAL,2021-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,42.41877,356993
GEESEBAL,2021-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,61.027505,337208
GEESEBAL,2021-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,91.409218,496979
GEESEBAL,2021-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,66.414397,18393
GEESEBAL,2021-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,123.959771,32166
GEESEBAL,2021-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,146.349457,63221
GEESEBAL,2021-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.179233,703571
GEESEBAL,2021-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.902211,47132
GEESEBAL,2021-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.783159,86847
GEESEBAL,2021-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,119.416168,4342
GEESEBAL,2021-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,149.11238,200649
GEESEBAL,2021-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,146.092925,20920
GEESEBAL,2021-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,19.87537,459882
GEESEBAL,2021-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,103.192704,22589
GEESEBAL,2021-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.623431,275049
GEESEBAL,2021-06-01,6-066,6-066,LEE FLAT,LEE FLAT,25.352527,91213
GEESEBAL,2021-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.325529,11191
GEESEBAL,2021-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.535132,5707
GEESEBAL,2021-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,85.735369,45074
GEESEBAL,2021-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,191.638851,3655
GEESEBAL,2021-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,54.04997,312810
GEESEBAL,2021-06-01,2-038,2-038,LOBOS,LOBOS,120.182596,9940
GEESEBAL,2021-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.14031,269554
GEESEBAL,2021-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.105565,97987
GEESEBAL,2021-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.581655,323037
GEESEBAL,2021-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,116.024785,4882
GEESEBAL,2021-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,48.617255,210294
GEESEBAL,2021-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.863453,12611
GEESEBAL,2021-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.374885,21748
GEESEBAL,2021-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,129.161757,19010
GEESEBAL,2021-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,112.373503,7933
GEESEBAL,2021-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.629432,77794
GEESEBAL,2021-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.763771,104530
GEESEBAL,2021-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,45.769711,1078042
