Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2015-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.11767,138327
GEESEBAL,2015-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.347509,9994
GEESEBAL,2015-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,112.953748,10032
GEESEBAL,2015-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.676501,282155
GEESEBAL,2015-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.499479,405078
GEESEBAL,2015-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,150.101113,6201
GEESEBAL,2015-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,110.631219,36119
GEESEBAL,2015-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,95.342617,146102
GEESEBAL,2015-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.129719,2234028
GEESEBAL,2015-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.258776,14244
GEESEBAL,2015-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.866491,413087
GEESEBAL,2015-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,25.119941,97673
GEESEBAL,2015-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.846312,31076
GEESEBAL,2015-07-01,6-101,6-101,BULL FLAT,BULL FLAT,55.411091,78457
GEESEBAL,2015-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,97.988562,10579
GEESEBAL,2015-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.50913,12924
GEESEBAL,2015-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,109.580365,14515
GEESEBAL,2015-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.402823,358135
GEESEBAL,2015-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.047194,39581
GEESEBAL,2015-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.980882,31593
GEESEBAL,2015-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.54141,1213316
GEESEBAL,2015-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.701088,35753
GEESEBAL,2015-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.887401,81848
GEESEBAL,2015-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,40.754876,261304
GEESEBAL,2015-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,24.622339,340869
GEESEBAL,2015-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,14.052507,41842
GEESEBAL,2015-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.253616,15902
GEESEBAL,2015-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.800411,24310
GEESEBAL,2015-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,111.458215,18978
GEESEBAL,2015-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,152.45607,33861
GEESEBAL,2015-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.225923,946901
GEESEBAL,2015-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.808074,44241
GEESEBAL,2015-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.670538,16014
GEESEBAL,2015-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,67.714512,8193
GEESEBAL,2015-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.069996,328088
GEESEBAL,2015-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,121.524515,5874
GEESEBAL,2015-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,86.826133,949
GEESEBAL,2015-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,41.391043,1221349
GEESEBAL,2015-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,19.293418,580540
GEESEBAL,2015-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.892891,179070
GEESEBAL,2015-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,128.296064,6377
GEESEBAL,2015-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.633249,6334
GEESEBAL,2015-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.802595,2704920
GEESEBAL,2015-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.158142,80257
GEESEBAL,2015-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.66713,133749
GEESEBAL,2015-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,112.684282,75444
GEESEBAL,2015-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.210093,453937
GEESEBAL,2015-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.561461,1336106
GEESEBAL,2015-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.479068,218418
GEESEBAL,2015-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.66648,173279
GEESEBAL,2015-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,100.015187,799393
GEESEBAL,2015-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,144.430376,45279
GEESEBAL,2015-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,138.858784,135806
GEESEBAL,2015-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,83.262769,399944
GEESEBAL,2015-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,115.004407,999118
GEESEBAL,2015-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,166.013774,240954
GEESEBAL,2015-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.39248,13244
GEESEBAL,2015-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.065253,29240
GEESEBAL,2015-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.29007,31751
GEESEBAL,2015-07-01,4-010,4-010,CONEJO,CONEJO,159.954783,84503
GEESEBAL,2015-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.576108,136155
GEESEBAL,2015-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,131.157919,332025
GEESEBAL,2015-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,177.744642,58134
GEESEBAL,2015-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.085836,114929
GEESEBAL,2015-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,173.830908,3436
GEESEBAL,2015-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.934191,17262
GEESEBAL,2015-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.180087,73792
GEESEBAL,2015-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,79.36672,25180
GEESEBAL,2015-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.736505,396167
GEESEBAL,2015-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.535534,29352
GEESEBAL,2015-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.783958,648401
GEESEBAL,2015-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.655771,567907
GEESEBAL,2015-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.419531,426688
GEESEBAL,2015-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.970196,14830
GEESEBAL,2015-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,76.5521,18906
GEESEBAL,2015-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.026258,15576
GEESEBAL,2015-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.491066,45053
GEESEBAL,2015-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.200545,1086945
GEESEBAL,2015-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.682638,955594
GEESEBAL,2015-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.600637,198536
GEESEBAL,2015-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,17.65236,15214
GEESEBAL,2015-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.578992,400268
GEESEBAL,2015-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.395262,131543
GEESEBAL,2015-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,34.175022,4133615
GEESEBAL,2015-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.593138,134596
GEESEBAL,2015-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,60.101288,32521
GEESEBAL,2015-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,75.656649,10249
GEESEBAL,2015-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,94.680179,21881
GEESEBAL,2015-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,76.722996,34162
GEESEBAL,2015-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,156.831367,13817
GEESEBAL,2015-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.950157,6360
GEESEBAL,2015-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,69.989356,29217
GEESEBAL,2015-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,120.926255,57089
GEESEBAL,2015-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.485604,876179
GEESEBAL,2015-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.051493,6195
GEESEBAL,2015-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,128.332137,323493
GEESEBAL,2015-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,93.886492,18448
GEESEBAL,2015-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,99.71847,32160
GEESEBAL,2015-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.506256,341252
GEESEBAL,2015-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.790547,6474
GEESEBAL,2015-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,111.623975,31599
GEESEBAL,2015-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,98.083073,106147
GEESEBAL,2015-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,87.959941,12956
GEESEBAL,2015-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.122294,155617
GEESEBAL,2015-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,17.780663,578991
GEESEBAL,2015-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,90.89339,14736
GEESEBAL,2015-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,117.369252,246566
GEESEBAL,2015-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.128863,2034583
GEESEBAL,2015-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,43.329778,206078
GEESEBAL,2015-07-01,3-053,3-053,FOOTHILL,FOOTHILL,127.095022,14765
GEESEBAL,2015-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,141.960851,101510
GEESEBAL,2015-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,147.214392,29628
GEESEBAL,2015-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.261618,1507399
GEESEBAL,2015-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.306178,13564
GEESEBAL,2015-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,115.212887,9498
GEESEBAL,2015-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,166.252503,9390
GEESEBAL,2015-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.62801,213011
GEESEBAL,2015-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.092456,589157
GEESEBAL,2015-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.886949,14436
GEESEBAL,2015-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,21.239996,126294
GEESEBAL,2015-07-01,3-016,3-016,GOLETA,GOLETA,113.607384,41440
GEESEBAL,2015-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,96.504492,82919
GEESEBAL,2015-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,80.445364,161679
GEESEBAL,2015-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,168.061032,18941
GEESEBAL,2015-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.935006,44881
GEESEBAL,2015-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,65.261641,79418
GEESEBAL,2015-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,58.967872,13384
GEESEBAL,2015-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,83.942848,24461
GEESEBAL,2015-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.698464,268661
GEESEBAL,2015-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,147.77235,60426
GEESEBAL,2015-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,103.194141,35979
GEESEBAL,2015-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,147.189636,12466
GEESEBAL,2015-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.636486,1841343
GEESEBAL,2015-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.931354,112083
GEESEBAL,2015-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,77.101856,20254
GEESEBAL,2015-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,80.614202,14829
GEESEBAL,2015-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,54.058928,11777
GEESEBAL,2015-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.732944,74988
GEESEBAL,2015-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.825344,12871
GEESEBAL,2015-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.187549,3807
GEESEBAL,2015-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.440353,50053
GEESEBAL,2015-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.680092,80667
GEESEBAL,2015-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,136.289405,9948
GEESEBAL,2015-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.890966,10593
GEESEBAL,2015-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,51.643616,1394546
GEESEBAL,2015-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,73.348532,10659
GEESEBAL,2015-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,118.206584,17528
GEESEBAL,2015-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,79.885342,17199
GEESEBAL,2015-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,112.816242,10824
GEESEBAL,2015-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.533125,21147
GEESEBAL,2015-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,115.674555,44834
GEESEBAL,2015-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,39.253238,23859
GEESEBAL,2015-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.45456,6096
GEESEBAL,2015-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.546887,4263234
GEESEBAL,2015-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,140.115392,132280
GEESEBAL,2015-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.497028,1716255
GEESEBAL,2015-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.97535,23570
GEESEBAL,2015-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,84.491666,26697
GEESEBAL,2015-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,32.397962,882708
GEESEBAL,2015-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,44.806103,8979
GEESEBAL,2015-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,126.3402,30147
GEESEBAL,2015-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.559776,347541
GEESEBAL,2015-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.09117,156367
GEESEBAL,2015-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,113.407108,20034
GEESEBAL,2015-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.298834,150378
GEESEBAL,2015-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.017978,26755
GEESEBAL,2015-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.625491,50191
GEESEBAL,2015-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.874971,1145203
GEESEBAL,2015-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,70.454947,23106
GEESEBAL,2015-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.322578,356993
GEESEBAL,2015-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,97.456327,337208
GEESEBAL,2015-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,131.408621,496979
GEESEBAL,2015-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.166911,18393
GEESEBAL,2015-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,135.123702,32166
GEESEBAL,2015-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,127.653011,63221
GEESEBAL,2015-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.959829,703571
GEESEBAL,2015-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,27.513706,47132
GEESEBAL,2015-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.144242,86847
GEESEBAL,2015-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,63.230078,4342
GEESEBAL,2015-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,155.421138,200649
GEESEBAL,2015-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,126.074618,20920
GEESEBAL,2015-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.836604,459882
GEESEBAL,2015-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,66.513214,22589
GEESEBAL,2015-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,35.927769,275049
GEESEBAL,2015-07-01,6-066,6-066,LEE FLAT,LEE FLAT,36.77057,91213
GEESEBAL,2015-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,63.433473,11191
GEESEBAL,2015-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.008411,5707
GEESEBAL,2015-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,39.940453,45074
GEESEBAL,2015-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,172.152941,3655
GEESEBAL,2015-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,46.988559,312810
GEESEBAL,2015-07-01,2-038,2-038,LOBOS,LOBOS,113.423965,10607
GEESEBAL,2015-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,57.027501,269554
GEESEBAL,2015-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.552053,97987
GEESEBAL,2015-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.264063,323037
GEESEBAL,2015-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,117.799672,4882
GEESEBAL,2015-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,45.027785,210294
GEESEBAL,2015-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,50.871303,12611
GEESEBAL,2015-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.456686,21748
GEESEBAL,2015-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,108.53656,19010
GEESEBAL,2015-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,103.264339,7933
GEESEBAL,2015-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.182713,77794
GEESEBAL,2015-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,32.018674,104530
GEESEBAL,2015-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,35.267095,1078042
