Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2020-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,28.146936,14394
GEESEBAL,2020-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.017544,355901
GEESEBAL,2020-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.640861,39578
GEESEBAL,2020-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.766481,31582
GEESEBAL,2020-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.443315,1213233
GEESEBAL,2020-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.789075,35752
GEESEBAL,2020-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.423541,81848
GEESEBAL,2020-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.214772,261216
GEESEBAL,2020-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.325712,340869
GEESEBAL,2020-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,19.788719,41840
GEESEBAL,2020-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.767639,15902
GEESEBAL,2020-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.08344,24281
GEESEBAL,2020-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.450973,18959
GEESEBAL,2020-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.576213,33918
GEESEBAL,2020-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.864203,946283
GEESEBAL,2020-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.685907,44143
GEESEBAL,2020-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.140494,15958
GEESEBAL,2020-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,8.503973,8181
GEESEBAL,2020-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.016786,328075
GEESEBAL,2020-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.06367,5874
GEESEBAL,2020-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,7.66491,949
GEESEBAL,2020-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,23.986211,1221349
GEESEBAL,2020-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.273431,580417
GEESEBAL,2020-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.561345,179070
GEESEBAL,2020-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.555277,6377
GEESEBAL,2020-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.57736,6334
GEESEBAL,2020-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.314612,2704672
GEESEBAL,2020-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.5755,80132
GEESEBAL,2020-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.765618,133355
GEESEBAL,2020-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.952088,74741
GEESEBAL,2020-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.491183,453772
GEESEBAL,2020-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.062695,1334220
GEESEBAL,2020-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.164713,218198
GEESEBAL,2020-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.874022,172761
GEESEBAL,2020-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.540711,799361
GEESEBAL,2020-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.389099,45279
GEESEBAL,2020-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.824231,135809
GEESEBAL,2020-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.630298,400017
GEESEBAL,2020-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.280364,999373
GEESEBAL,2020-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.51668,240950
GEESEBAL,2020-02-01,6-072,6-072,COLES FLAT,COLES FLAT,0.12904,13244
GEESEBAL,2020-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.393776,29240
GEESEBAL,2020-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.023217,31744
GEESEBAL,2020-02-01,4-010,4-010,CONEJO,CONEJO,30.311464,84488
GEESEBAL,2020-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.509889,136155
GEESEBAL,2020-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.030684,331871
GEESEBAL,2020-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.295858,57433
GEESEBAL,2020-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.165232,114929
GEESEBAL,2020-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,16.020677,3192
GEESEBAL,2020-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.071954,17261
GEESEBAL,2020-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.153608,73746
GEESEBAL,2020-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,29.46168,25039
GEESEBAL,2020-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.746609,396167
GEESEBAL,2020-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.276662,29339
GEESEBAL,2020-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,21.896787,648385
GEESEBAL,2020-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.187324,567903
GEESEBAL,2020-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.578248,426687
GEESEBAL,2020-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,7.733829,14780
GEESEBAL,2020-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,15.245099,18874
GEESEBAL,2020-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.351782,15575
GEESEBAL,2020-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.578263,44018
GEESEBAL,2020-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.462517,1086116
GEESEBAL,2020-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.917405,951745
GEESEBAL,2020-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.524525,198536
GEESEBAL,2020-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,22.746152,15202
GEESEBAL,2020-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.920447,400261
GEESEBAL,2020-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.011274,131543
GEESEBAL,2020-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.787857,4132723
GEESEBAL,2020-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.645834,134101
GEESEBAL,2020-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,27.526094,32498
GEESEBAL,2020-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.313685,10128
GEESEBAL,2020-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.718477,21881
GEESEBAL,2020-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.593892,34220
GEESEBAL,2020-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,44.325183,13005
GEESEBAL,2020-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.317975,6359
GEESEBAL,2020-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.979361,29217
GEESEBAL,2020-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.86712,57089
GEESEBAL,2020-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.530561,876133
GEESEBAL,2020-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.602758,6165
GEESEBAL,2020-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.256793,278045
GEESEBAL,2020-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,33.322582,18448
GEESEBAL,2020-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.18296,32160
GEESEBAL,2020-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.717027,341206
GEESEBAL,2020-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.272094,6461
GEESEBAL,2020-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.596686,31566
GEESEBAL,2020-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.791879,105929
GEESEBAL,2020-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.516573,12943
GEESEBAL,2020-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.926077,147100
GEESEBAL,2020-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.059925,578485
GEESEBAL,2020-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,29.503868,14736
GEESEBAL,2020-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.435493,245933
GEESEBAL,2020-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.324696,2034543
GEESEBAL,2020-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.915083,206036
GEESEBAL,2020-02-01,3-053,3-053,FOOTHILL,FOOTHILL,59.301409,14764
GEESEBAL,2020-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.468346,101867
GEESEBAL,2020-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.009078,29852
GEESEBAL,2020-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.752944,1506915
GEESEBAL,2020-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.420587,13562
GEESEBAL,2020-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.397812,9140
GEESEBAL,2020-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,16.05163,9355
GEESEBAL,2020-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.761558,212903
GEESEBAL,2020-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.518644,588492
GEESEBAL,2020-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.574467,14436
GEESEBAL,2020-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.647463,126293
GEESEBAL,2020-02-01,3-016,3-016,GOLETA,GOLETA,61.994957,41440
GEESEBAL,2020-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.254338,81828
GEESEBAL,2020-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.302871,157760
GEESEBAL,2020-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.618658,18941
GEESEBAL,2020-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.735099,44881
GEESEBAL,2020-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.620262,79418
GEESEBAL,2020-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,31.67589,13264
GEESEBAL,2020-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.112713,23440
GEESEBAL,2020-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.828993,268661
GEESEBAL,2020-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,41.597162,43206
GEESEBAL,2020-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.1457,36788
GEESEBAL,2020-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.635429,10607
GEESEBAL,2020-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.063161,1841338
GEESEBAL,2020-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.192913,112061
GEESEBAL,2020-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.284402,19817
GEESEBAL,2020-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.195828,14620
GEESEBAL,2020-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.719276,11766
GEESEBAL,2020-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,39.432309,74840
GEESEBAL,2020-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.2062,12871
GEESEBAL,2020-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.239073,3798
GEESEBAL,2020-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.824047,50053
GEESEBAL,2020-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.634649,80569
GEESEBAL,2020-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.087254,9948
GEESEBAL,2020-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.015765,10593
GEESEBAL,2020-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.472169,1157868
GEESEBAL,2020-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.128265,10338
GEESEBAL,2020-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.97665,17259
GEESEBAL,2020-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.927839,17156
GEESEBAL,2020-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.629065,10824
GEESEBAL,2020-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.404502,21147
GEESEBAL,2020-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.158117,44777
GEESEBAL,2020-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.842743,23859
GEESEBAL,2020-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.953826,5999
GEESEBAL,2020-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.06528,4263208
GEESEBAL,2020-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.618764,130410
GEESEBAL,2020-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.259694,1716185
GEESEBAL,2020-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.576326,23570
GEESEBAL,2020-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.152956,26622
GEESEBAL,2020-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.802216,882662
GEESEBAL,2020-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,36.741619,8979
GEESEBAL,2020-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,25.165483,30142
GEESEBAL,2020-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.470455,347285
GEESEBAL,2020-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.756726,156367
GEESEBAL,2020-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.503886,19814
GEESEBAL,2020-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,15.227534,150360
GEESEBAL,2020-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.026761,26755
GEESEBAL,2020-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.1884,50191
GEESEBAL,2020-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.231037,1145123
GEESEBAL,2020-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.38673,23104
GEESEBAL,2020-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.397669,356862
GEESEBAL,2020-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.913619,337159
GEESEBAL,2020-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.370888,496951
GEESEBAL,2020-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.01289,18386
GEESEBAL,2020-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.073367,31840
GEESEBAL,2020-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,26.273006,62863
GEESEBAL,2020-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.633259,703571
GEESEBAL,2020-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.72159,47132
GEESEBAL,2020-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.840225,86847
GEESEBAL,2020-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.245427,4319
GEESEBAL,2020-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,36.436294,200649
GEESEBAL,2020-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,30.477741,20756
GEESEBAL,2020-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.745173,459880
GEESEBAL,2020-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,19.589484,22479
GEESEBAL,2020-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,17.258514,275018
GEESEBAL,2020-02-01,6-066,6-066,LEE FLAT,LEE FLAT,9.874309,90396
GEESEBAL,2020-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.728483,11189
GEESEBAL,2020-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.463115,5707
GEESEBAL,2020-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,22.846073,44950
GEESEBAL,2020-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,27.469668,3643
GEESEBAL,2020-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.100741,311541
GEESEBAL,2020-02-01,2-038,2-038,LOBOS,LOBOS,23.978259,10579
GEESEBAL,2020-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.050857,269402
GEESEBAL,2020-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.685152,97987
GEESEBAL,2020-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,43.106783,319516
GEESEBAL,2020-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,21.8,5
GEESEBAL,2020-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.696673,210189
GEESEBAL,2020-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.141547,12427
GEESEBAL,2020-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,8.893164,21650
GEESEBAL,2020-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.610416,19010
GEESEBAL,2020-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.294088,7933
GEESEBAL,2020-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,23.830398,77788
GEESEBAL,2020-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,20.842141,104530
GEESEBAL,2020-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,21.848517,1077893
