Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2012-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,29.272402,37173
GEESEBAL,2012-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.679427,179273
GEESEBAL,2012-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,86.394118,110099
GEESEBAL,2012-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,48.210209,29366
GEESEBAL,2012-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,47.9636,513209
GEESEBAL,2012-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,43.632087,305817
GEESEBAL,2012-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,114.345218,30572
GEESEBAL,2012-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.01657,487562
GEESEBAL,2012-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,26.265486,584286
GEESEBAL,2012-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,64.234016,22366
GEESEBAL,2012-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,127.68964,38900
GEESEBAL,2012-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,15.83248,9175
GEESEBAL,2012-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.944721,4542339
GEESEBAL,2012-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,80.722501,89741
GEESEBAL,2012-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,158.972112,2510
GEESEBAL,2012-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,122.435201,3534
GEESEBAL,2012-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,148.176811,17646
GEESEBAL,2012-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,23.1005,1127995
GEESEBAL,2012-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,36.997261,27015
GEESEBAL,2012-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,17.190406,124166
GEESEBAL,2012-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,93.931508,8731
