Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2006-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,24.637328,37130
GEESEBAL,2006-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,33.17182,9993
GEESEBAL,2006-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,21.213577,109689
GEESEBAL,2006-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,14.02333,29318
GEESEBAL,2006-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,16.536868,512275
GEESEBAL,2006-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,15.62186,304660
GEESEBAL,2006-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,29.215154,30197
GEESEBAL,2006-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.195396,487512
GEESEBAL,2006-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,20.427881,584247
GEESEBAL,2006-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,17.618331,22268
GEESEBAL,2006-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,21.243169,38500
GEESEBAL,2006-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,9.38812,9175
GEESEBAL,2006-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,26.429565,4535460
GEESEBAL,2006-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,21.26306,89436
GEESEBAL,2006-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,18.914969,3387
GEESEBAL,2006-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,18.78472,3377
GEESEBAL,2006-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,67.342797,17646
GEESEBAL,2006-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,23.580451,1152307
GEESEBAL,2006-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,27.79493,26981
GEESEBAL,2006-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.165383,124166
GEESEBAL,2006-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,12.608221,8977
GEESEBAL,2006-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,43.331134,3334
GEESEBAL,2006-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,25.940903,84454
GEESEBAL,2006-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.116922,40916
GEESEBAL,2006-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,26.602554,6187
GEESEBAL,2006-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.813302,175663
GEESEBAL,2006-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.529001,402232
GEESEBAL,2006-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,15.295959,57258
GEESEBAL,2006-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,16.644233,59376
GEESEBAL,2006-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,29.420804,6989
GEESEBAL,2006-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.365383,32897
GEESEBAL,2006-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.26688,108558
GEESEBAL,2006-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.313667,413352
GEESEBAL,2006-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.311321,144632
GEESEBAL,2006-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.879877,138275
GEESEBAL,2006-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.722489,9978
GEESEBAL,2006-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,10.326392,10132
GEESEBAL,2006-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.204438,282144
GEESEBAL,2006-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.100967,404467
GEESEBAL,2006-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,18.960822,6177
GEESEBAL,2006-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,36.738174,29764
GEESEBAL,2006-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.521595,46561
GEESEBAL,2006-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.904442,2233558
GEESEBAL,2006-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.752078,14198
GEESEBAL,2006-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.878743,413048
GEESEBAL,2006-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.99873,97673
GEESEBAL,2006-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.450887,31061
GEESEBAL,2006-02-01,6-101,6-101,BULL FLAT,BULL FLAT,13.176997,78397
GEESEBAL,2006-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.180641,10579
GEESEBAL,2006-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.94545,12924
GEESEBAL,2006-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,34.066473,7567
GEESEBAL,2006-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.459663,346730
GEESEBAL,2006-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.500354,39494
GEESEBAL,2006-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.817122,31398
GEESEBAL,2006-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,16.224357,1213002
GEESEBAL,2006-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.579576,35752
GEESEBAL,2006-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.178142,81845
GEESEBAL,2006-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.82414,261174
GEESEBAL,2006-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,28.336863,340869
GEESEBAL,2006-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.879928,41825
GEESEBAL,2006-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.684316,15902
GEESEBAL,2006-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.28892,24287
GEESEBAL,2006-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.780122,18956
GEESEBAL,2006-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.774069,33820
GEESEBAL,2006-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.662053,943377
GEESEBAL,2006-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.129452,36755
GEESEBAL,2006-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.067954,15893
GEESEBAL,2006-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,2.864643,8171
GEESEBAL,2006-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.840927,328006
