Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2022-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,67.260326,173279
GEESEBAL,2022-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,106.98567,799394
GEESEBAL,2022-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,123.993463,45279
GEESEBAL,2022-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,134.157126,135738
GEESEBAL,2022-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,118.907428,399765
GEESEBAL,2022-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,112.201556,999184
GEESEBAL,2022-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,161.334753,240619
GEESEBAL,2022-05-01,6-072,6-072,COLES FLAT,COLES FLAT,18.763591,13244
GEESEBAL,2022-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.659542,29240
GEESEBAL,2022-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.641901,31751
GEESEBAL,2022-05-01,4-010,4-010,CONEJO,CONEJO,124.514597,84503
GEESEBAL,2022-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.34554,136155
GEESEBAL,2022-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,109.268881,332284
GEESEBAL,2022-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,147.27238,58132
GEESEBAL,2022-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.717356,114929
GEESEBAL,2022-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,141.826201,3435
GEESEBAL,2022-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.035685,17262
GEESEBAL,2022-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,118.968764,73792
GEESEBAL,2022-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,86.9278,25180
GEESEBAL,2022-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.883322,396167
GEESEBAL,2022-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.18193,29352
GEESEBAL,2022-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.522413,648401
GEESEBAL,2022-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,36.662154,567907
GEESEBAL,2022-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.046313,426688
GEESEBAL,2022-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,81.922657,14830
GEESEBAL,2022-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,93.814979,18906
GEESEBAL,2022-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,85.548986,15576
GEESEBAL,2022-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.169799,44541
GEESEBAL,2022-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.093617,1086945
GEESEBAL,2022-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,24.114518,955594
GEESEBAL,2022-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,24.866588,198536
GEESEBAL,2022-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.624556,15214
GEESEBAL,2022-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,26.341159,400268
GEESEBAL,2022-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,17.712961,131543
GEESEBAL,2022-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,73.288475,4133615
GEESEBAL,2022-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,48.393325,134596
GEESEBAL,2022-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,43.238215,32521
GEESEBAL,2022-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.956581,10249
GEESEBAL,2022-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.142955,21881
GEESEBAL,2022-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,70.425022,33570
GEESEBAL,2022-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,112.906492,13817
GEESEBAL,2022-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.048585,6360
GEESEBAL,2022-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,39.81124,29217
GEESEBAL,2022-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,8.949062,57089
GEESEBAL,2022-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.178557,876179
GEESEBAL,2022-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,105.097982,6195
GEESEBAL,2022-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,120.804905,325646
GEESEBAL,2022-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,125.202678,18448
GEESEBAL,2022-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,111.658271,32160
GEESEBAL,2022-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.165077,341252
GEESEBAL,2022-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.352796,6474
GEESEBAL,2022-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,104.846388,31599
GEESEBAL,2022-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,81.83212,106147
GEESEBAL,2022-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,84.719281,12956
GEESEBAL,2022-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,119.095156,156974
GEESEBAL,2022-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,62.018895,578991
GEESEBAL,2022-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,97.676846,14736
GEESEBAL,2022-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,114.193129,246566
GEESEBAL,2022-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.974583,2034583
GEESEBAL,2022-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,69.972108,206078
GEESEBAL,2022-05-01,3-053,3-053,FOOTHILL,FOOTHILL,105.257433,14765
GEESEBAL,2022-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,122.982101,101963
GEESEBAL,2022-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,156.112899,29956
GEESEBAL,2022-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.948381,1507399
GEESEBAL,2022-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.015114,13564
GEESEBAL,2022-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,120.904822,9498
GEESEBAL,2022-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,122.987753,9390
GEESEBAL,2022-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.360235,213011
GEESEBAL,2022-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.096411,589157
GEESEBAL,2022-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.195068,14436
GEESEBAL,2022-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,37.134812,126294
GEESEBAL,2022-05-01,3-016,3-016,GOLETA,GOLETA,92.604368,41440
GEESEBAL,2022-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,103.044115,82919
GEESEBAL,2022-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,80.551123,161679
GEESEBAL,2022-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,156.859564,18941
GEESEBAL,2022-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.191997,44881
GEESEBAL,2022-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.623133,79418
GEESEBAL,2022-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,108.44344,13384
GEESEBAL,2022-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.091493,24461
GEESEBAL,2022-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,19.310592,268661
GEESEBAL,2022-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,92.821567,60426
GEESEBAL,2022-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,131.455945,35149
GEESEBAL,2022-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,130.916012,12466
GEESEBAL,2022-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.466618,1841343
GEESEBAL,2022-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,48.448685,112083
GEESEBAL,2022-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.765281,20254
GEESEBAL,2022-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,84.307775,14829
GEESEBAL,2022-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.585124,11777
GEESEBAL,2022-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.280232,74988
GEESEBAL,2022-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.347448,12871
GEESEBAL,2022-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,84.429997,3807
GEESEBAL,2022-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.196552,50053
GEESEBAL,2022-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,64.481808,80667
GEESEBAL,2022-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,122.305388,9948
GEESEBAL,2022-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.82243,10593
GEESEBAL,2022-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.040323,1394542
GEESEBAL,2022-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,104.352003,10659
GEESEBAL,2022-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,137.228777,17528
GEESEBAL,2022-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.251817,17199
GEESEBAL,2022-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,95.489006,10824
GEESEBAL,2022-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,56.614508,21147
GEESEBAL,2022-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,93.005175,44834
GEESEBAL,2022-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,77.983319,23859
GEESEBAL,2022-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,96.678478,6096
GEESEBAL,2022-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,75.537765,4263234
GEESEBAL,2022-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,84.358197,132212
GEESEBAL,2022-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.48755,1716255
GEESEBAL,2022-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.043063,23570
GEESEBAL,2022-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,93.482135,26449
GEESEBAL,2022-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.041549,882708
GEESEBAL,2022-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.534803,8979
GEESEBAL,2022-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,114.741699,30147
GEESEBAL,2022-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.527244,347541
GEESEBAL,2022-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,18.451316,156367
GEESEBAL,2022-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,112.404762,20034
GEESEBAL,2022-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.10973,150378
GEESEBAL,2022-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.535975,26755
GEESEBAL,2022-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.031759,50191
GEESEBAL,2022-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.201373,1145203
GEESEBAL,2022-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.427032,23106
GEESEBAL,2022-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,56.902939,356993
GEESEBAL,2022-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,113.558875,337208
GEESEBAL,2022-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,107.453688,496978
GEESEBAL,2022-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.986354,18393
GEESEBAL,2022-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,32.690418,32166
GEESEBAL,2022-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,107.719334,63221
GEESEBAL,2022-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.958826,703571
GEESEBAL,2022-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,39.424277,47132
GEESEBAL,2022-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,28.769157,86847
GEESEBAL,2022-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,89.337402,4342
GEESEBAL,2022-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,133.233687,200649
GEESEBAL,2022-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,72.284226,20920
GEESEBAL,2022-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,24.544614,459882
GEESEBAL,2022-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,81.608084,22589
GEESEBAL,2022-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,32.324415,275049
GEESEBAL,2022-05-01,6-066,6-066,LEE FLAT,LEE FLAT,19.241731,91213
GEESEBAL,2022-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.90814,11191
GEESEBAL,2022-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.652006,5707
GEESEBAL,2022-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,138.946754,45074
GEESEBAL,2022-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,146.912175,3655
GEESEBAL,2022-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.95348,312810
GEESEBAL,2022-05-01,2-038,2-038,LOBOS,LOBOS,115.820636,10593
GEESEBAL,2022-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.302418,269554
GEESEBAL,2022-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,57.214059,97987
GEESEBAL,2022-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.811353,323037
GEESEBAL,2022-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,114.096887,4882
GEESEBAL,2022-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.050938,210294
GEESEBAL,2022-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,44.954246,12611
GEESEBAL,2022-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,31.393645,21748
GEESEBAL,2022-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,121.580431,19010
GEESEBAL,2022-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,109.848229,7933
GEESEBAL,2022-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.154112,77794
GEESEBAL,2022-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,44.952817,104530
GEESEBAL,2022-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,29.127024,1078042
