Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2015-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,87.315498,37173
GEESEBAL,2015-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,24.533867,179273
GEESEBAL,2015-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,101.756383,110099
GEESEBAL,2015-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,67.296125,29366
GEESEBAL,2015-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,89.627256,513210
GEESEBAL,2015-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,84.931354,305817
GEESEBAL,2015-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,133.811494,30572
GEESEBAL,2015-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,19.01358,487562
GEESEBAL,2015-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,15.713998,584286
GEESEBAL,2015-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,60.932219,22366
GEESEBAL,2015-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,133.847147,38900
GEESEBAL,2015-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,8.013406,9175
GEESEBAL,2015-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,33.013691,4542520
GEESEBAL,2015-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,106.829743,89741
GEESEBAL,2015-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,153.502507,3590
GEESEBAL,2015-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,135.916242,3534
GEESEBAL,2015-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,164.351978,17646
GEESEBAL,2015-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.738956,1152313
GEESEBAL,2015-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,96.197853,27015
GEESEBAL,2015-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,26.69333,124166
GEESEBAL,2015-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,112.456433,8860
GEESEBAL,2015-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,183.095981,3334
GEESEBAL,2015-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,126.915327,86226
GEESEBAL,2015-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.308814,40934
GEESEBAL,2015-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,30.805686,6191
GEESEBAL,2015-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,21.007918,175679
GEESEBAL,2015-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.875895,402232
GEESEBAL,2015-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,213.876613,52769
GEESEBAL,2015-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,148.510885,63572
GEESEBAL,2015-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,183.376913,7580
GEESEBAL,2015-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.466821,32897
GEESEBAL,2015-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,42.23389,108957
GEESEBAL,2015-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,83.283891,413987
GEESEBAL,2015-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.924427,144867
GEESEBAL,2015-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.971408,138327
GEESEBAL,2015-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.51651,9994
GEESEBAL,2015-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,112.000615,9755
GEESEBAL,2015-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.008421,282155
GEESEBAL,2015-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.072507,405078
GEESEBAL,2015-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,138.799065,6201
GEESEBAL,2015-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,111.231623,36119
GEESEBAL,2015-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,71.514374,146102
GEESEBAL,2015-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.385145,2234028
GEESEBAL,2015-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,58.384092,14244
GEESEBAL,2015-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.622811,413087
GEESEBAL,2015-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,35.215986,97673
GEESEBAL,2015-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.069507,31076
GEESEBAL,2015-06-01,6-101,6-101,BULL FLAT,BULL FLAT,38.907848,78457
GEESEBAL,2015-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,112.28963,10579
GEESEBAL,2015-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.889585,12924
GEESEBAL,2015-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,47.440372,14515
GEESEBAL,2015-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,75.335985,358135
GEESEBAL,2015-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,52.517799,39581
GEESEBAL,2015-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.937454,31593
GEESEBAL,2015-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.203845,1213316
GEESEBAL,2015-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.952619,35753
GEESEBAL,2015-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.459156,81848
GEESEBAL,2015-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,51.848912,261304
GEESEBAL,2015-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.992167,340869
GEESEBAL,2015-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,34.742006,41842
GEESEBAL,2015-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.691926,15902
GEESEBAL,2015-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.121761,24310
GEESEBAL,2015-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,128.253347,18970
GEESEBAL,2015-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,155.56901,33133
GEESEBAL,2015-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,44.488942,946901
GEESEBAL,2015-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.771208,44241
GEESEBAL,2015-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,91.708505,16014
GEESEBAL,2015-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,30.505798,8193
GEESEBAL,2015-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.283729,328088
GEESEBAL,2015-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,155.916582,5874
GEESEBAL,2015-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,76.131718,949
GEESEBAL,2015-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.453382,1221349
GEESEBAL,2015-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.544889,580540
GEESEBAL,2015-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.130642,179070
GEESEBAL,2015-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,127.740003,6377
GEESEBAL,2015-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.475213,6334
GEESEBAL,2015-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.464274,2704920
GEESEBAL,2015-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.422804,80257
GEESEBAL,2015-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,74.834556,133749
GEESEBAL,2015-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,88.333108,75444
GEESEBAL,2015-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,38.48829,453937
GEESEBAL,2015-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,69.760221,1336106
GEESEBAL,2015-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,59.301294,218418
GEESEBAL,2015-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,102.054011,173279
GEESEBAL,2015-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,108.254772,799392
GEESEBAL,2015-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,137.517812,45279
GEESEBAL,2015-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,120.142387,135806
GEESEBAL,2015-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,89.253594,399986
GEESEBAL,2015-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,129.985853,998640
GEESEBAL,2015-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,157.816274,240745
GEESEBAL,2015-06-01,6-072,6-072,COLES FLAT,COLES FLAT,1.260118,13244
GEESEBAL,2015-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.689808,29240
GEESEBAL,2015-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,29.069636,31751
GEESEBAL,2015-06-01,4-010,4-010,CONEJO,CONEJO,153.161237,84503
GEESEBAL,2015-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.893988,136155
GEESEBAL,2015-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,136.146438,331587
GEESEBAL,2015-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,165.775484,58134
GEESEBAL,2015-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.58564,114929
GEESEBAL,2015-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,186.705471,3436
GEESEBAL,2015-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.769783,17262
GEESEBAL,2015-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.992194,73792
GEESEBAL,2015-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,74.420175,25180
GEESEBAL,2015-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.39707,396167
GEESEBAL,2015-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.059826,29352
GEESEBAL,2015-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.701998,648401
GEESEBAL,2015-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.972564,567907
GEESEBAL,2015-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.217641,426688
GEESEBAL,2015-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,76.161025,14830
GEESEBAL,2015-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,99.251084,18906
GEESEBAL,2015-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,95.681561,15576
GEESEBAL,2015-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,78.730673,45053
GEESEBAL,2015-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,78.589149,1086945
GEESEBAL,2015-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.690307,955594
GEESEBAL,2015-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.795292,198536
GEESEBAL,2015-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.642237,15214
GEESEBAL,2015-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.767718,400268
GEESEBAL,2015-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.180086,131543
GEESEBAL,2015-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,61.352056,4133615
GEESEBAL,2015-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,50.535417,134596
GEESEBAL,2015-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,62.554226,32521
GEESEBAL,2015-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,88.417016,10249
GEESEBAL,2015-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,71.607148,21881
GEESEBAL,2015-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,92.367693,33925
GEESEBAL,2015-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,169.584642,13817
GEESEBAL,2015-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.310692,6360
GEESEBAL,2015-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,39.24609,29217
GEESEBAL,2015-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.860621,57089
GEESEBAL,2015-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.698276,876179
GEESEBAL,2015-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.338337,6195
GEESEBAL,2015-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,163.4828,278662
GEESEBAL,2015-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,124.578599,18448
GEESEBAL,2015-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,110.735759,32160
GEESEBAL,2015-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.454617,341252
GEESEBAL,2015-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.197559,6474
GEESEBAL,2015-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,128.819425,31599
GEESEBAL,2015-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,92.744863,106147
GEESEBAL,2015-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,108.325409,12956
GEESEBAL,2015-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,174.761075,146632
GEESEBAL,2015-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,35.257218,578991
GEESEBAL,2015-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,93.942454,14736
GEESEBAL,2015-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.237762,246566
GEESEBAL,2015-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.541525,2034583
GEESEBAL,2015-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,56.763958,206078
GEESEBAL,2015-06-01,3-053,3-053,FOOTHILL,FOOTHILL,136.584084,14765
GEESEBAL,2015-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,152.5044,101592
GEESEBAL,2015-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,152.50386,29665
GEESEBAL,2015-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.834423,1507399
GEESEBAL,2015-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.831834,13564
GEESEBAL,2015-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,126.092019,9498
GEESEBAL,2015-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,153.600532,9390
GEESEBAL,2015-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.447287,213011
GEESEBAL,2015-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.752652,589157
GEESEBAL,2015-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,65.769188,14436
GEESEBAL,2015-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.02959,126294
GEESEBAL,2015-06-01,3-016,3-016,GOLETA,GOLETA,132.391422,41431
GEESEBAL,2015-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,96.324087,82919
GEESEBAL,2015-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.753134,161679
GEESEBAL,2015-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,165.990391,18941
GEESEBAL,2015-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.603663,44881
GEESEBAL,2015-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.609572,79418
GEESEBAL,2015-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,65.516662,13384
GEESEBAL,2015-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.481706,24461
GEESEBAL,2015-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,54.25476,268661
GEESEBAL,2015-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,149.913233,60426
GEESEBAL,2015-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,121.152682,27148
GEESEBAL,2015-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,166.126103,12466
GEESEBAL,2015-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.964421,1841343
GEESEBAL,2015-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,52.831723,112083
GEESEBAL,2015-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.31495,20254
GEESEBAL,2015-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.437858,14829
GEESEBAL,2015-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,80.715123,11777
GEESEBAL,2015-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,110.87238,74988
GEESEBAL,2015-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.598166,12871
GEESEBAL,2015-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.187287,3807
GEESEBAL,2015-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.776097,50053
GEESEBAL,2015-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,43.890352,80667
GEESEBAL,2015-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,132.368215,9948
GEESEBAL,2015-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.421977,10593
GEESEBAL,2015-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.655696,1394546
GEESEBAL,2015-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,94.948963,10659
GEESEBAL,2015-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,141.804256,17528
GEESEBAL,2015-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,51.631432,17199
GEESEBAL,2015-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,120.869272,10824
GEESEBAL,2015-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.323261,21147
GEESEBAL,2015-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,113.722933,44834
GEESEBAL,2015-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,84.101094,23859
GEESEBAL,2015-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,88.407644,6096
GEESEBAL,2015-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.195169,4263234
GEESEBAL,2015-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,142.354125,132281
GEESEBAL,2015-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.274597,1716255
GEESEBAL,2015-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.522953,23570
GEESEBAL,2015-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,94.99644,26685
GEESEBAL,2015-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,27.976928,882708
GEESEBAL,2015-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.203475,8979
GEESEBAL,2015-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,141.400504,30147
GEESEBAL,2015-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.480346,347541
GEESEBAL,2015-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,22.39289,156367
GEESEBAL,2015-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,111.087651,20034
GEESEBAL,2015-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.069591,150378
GEESEBAL,2015-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,29.219585,26755
GEESEBAL,2015-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.881373,50191
GEESEBAL,2015-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,19.570818,1145203
GEESEBAL,2015-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,88.024453,23106
GEESEBAL,2015-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.422232,356993
GEESEBAL,2015-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,102.050681,337208
GEESEBAL,2015-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,125.796869,496979
GEESEBAL,2015-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,55.671342,18393
GEESEBAL,2015-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,106.007492,32166
GEESEBAL,2015-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,140.69121,63221
GEESEBAL,2015-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.249381,703571
GEESEBAL,2015-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.973627,47132
GEESEBAL,2015-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.374336,86847
GEESEBAL,2015-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,90.847075,4342
GEESEBAL,2015-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,148.381861,200649
GEESEBAL,2015-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,108.787859,20920
GEESEBAL,2015-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.554968,459882
GEESEBAL,2015-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,70.915711,22589
