Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2019-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,35.800453,3533
GEESEBAL,2019-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,38.139805,17646
GEESEBAL,2019-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.695365,1152313
GEESEBAL,2019-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,33.696058,27015
GEESEBAL,2019-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.656855,124166
GEESEBAL,2019-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,56.316628,8979
GEESEBAL,2019-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,58.830834,3334
GEESEBAL,2019-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,57.184999,86168
GEESEBAL,2019-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.16319,40934
GEESEBAL,2019-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,13.01906,6191
GEESEBAL,2019-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,12.942662,175679
GEESEBAL,2019-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.999923,402232
GEESEBAL,2019-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,47.502513,57302
GEESEBAL,2019-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,56.161859,63654
GEESEBAL,2019-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,55.558443,7426
GEESEBAL,2019-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.255616,32897
GEESEBAL,2019-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.186751,108942
GEESEBAL,2019-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,25.89217,413977
GEESEBAL,2019-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.37429,144746
GEESEBAL,2019-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.294201,138327
GEESEBAL,2019-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.306284,9994
GEESEBAL,2019-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,59.009677,10127
GEESEBAL,2019-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.354903,282153
GEESEBAL,2019-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.675296,405076
GEESEBAL,2019-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,53.255206,6195
GEESEBAL,2019-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,43.833047,36118
GEESEBAL,2019-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.658919,146024
GEESEBAL,2019-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.01872,2234028
GEESEBAL,2019-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.904718,14242
GEESEBAL,2019-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.249023,413087
GEESEBAL,2019-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.702518,97673
GEESEBAL,2019-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.520403,31074
GEESEBAL,2019-10-01,6-101,6-101,BULL FLAT,BULL FLAT,24.396466,78448
GEESEBAL,2019-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.783439,10579
GEESEBAL,2019-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.006345,12924
GEESEBAL,2019-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,36.122081,14515
GEESEBAL,2019-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.621387,357856
GEESEBAL,2019-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.248307,39580
GEESEBAL,2019-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.139289,31589
GEESEBAL,2019-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.541253,1213310
GEESEBAL,2019-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.873829,35753
GEESEBAL,2019-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.606576,81848
GEESEBAL,2019-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.910279,261278
GEESEBAL,2019-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.75453,340869
GEESEBAL,2019-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.534057,41842
GEESEBAL,2019-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.642624,15902
GEESEBAL,2019-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.569906,24304
GEESEBAL,2019-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.485842,18965
GEESEBAL,2019-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,57.525522,33892
GEESEBAL,2019-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.798525,945904
GEESEBAL,2019-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.405077,44157
GEESEBAL,2019-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.499331,15695
GEESEBAL,2019-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.947851,8188
GEESEBAL,2019-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.397463,328088
GEESEBAL,2019-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,32.307627,5874
GEESEBAL,2019-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.336143,949
GEESEBAL,2019-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.654639,1221349
GEESEBAL,2019-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.843378,580539
GEESEBAL,2019-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.560116,179070
GEESEBAL,2019-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,55.822588,6375
GEESEBAL,2019-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.026997,6334
GEESEBAL,2019-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.517205,2704904
GEESEBAL,2019-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.621718,80247
GEESEBAL,2019-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.980254,133697
GEESEBAL,2019-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.143791,75443
GEESEBAL,2019-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.888318,453903
GEESEBAL,2019-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.567177,1335978
GEESEBAL,2019-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.004928,218336
GEESEBAL,2019-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.271344,173208
GEESEBAL,2019-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.087436,799385
GEESEBAL,2019-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,40.23989,45279
GEESEBAL,2019-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,50.375398,135800
GEESEBAL,2019-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.497274,399981
GEESEBAL,2019-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.803882,999282
GEESEBAL,2019-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,63.65128,240944
GEESEBAL,2019-10-01,6-072,6-072,COLES FLAT,COLES FLAT,3.395651,13244
GEESEBAL,2019-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.262791,29240
GEESEBAL,2019-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.956316,31751
GEESEBAL,2019-10-01,4-010,4-010,CONEJO,CONEJO,30.736585,84498
GEESEBAL,2019-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.379354,136155
GEESEBAL,2019-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.050685,331797
GEESEBAL,2019-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.825248,57550
GEESEBAL,2019-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.063274,114929
GEESEBAL,2019-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,43.029936,3140
GEESEBAL,2019-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.819072,17261
GEESEBAL,2019-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.320624,73775
GEESEBAL,2019-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.433536,25179
GEESEBAL,2019-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.146075,396167
GEESEBAL,2019-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.082175,29352
GEESEBAL,2019-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.243636,648401
GEESEBAL,2019-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.310403,567907
GEESEBAL,2019-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.605077,426688
GEESEBAL,2019-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.562593,14826
GEESEBAL,2019-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.290925,18888
GEESEBAL,2019-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.168272,15576
GEESEBAL,2019-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.835213,44700
GEESEBAL,2019-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.774806,1086439
GEESEBAL,2019-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.005124,955442
GEESEBAL,2019-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.544183,198536
GEESEBAL,2019-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.227554,15214
GEESEBAL,2019-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.511242,400268
GEESEBAL,2019-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.36154,131543
GEESEBAL,2019-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.559291,4133396
GEESEBAL,2019-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.519554,134575
GEESEBAL,2019-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.029428,32520
GEESEBAL,2019-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.158741,10199
GEESEBAL,2019-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.96778,21881
GEESEBAL,2019-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,25.703633,34103
GEESEBAL,2019-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,64.423102,13817
GEESEBAL,2019-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.532547,6360
GEESEBAL,2019-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.431119,29217
GEESEBAL,2019-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.92319,57089
GEESEBAL,2019-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.184616,876179
GEESEBAL,2019-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.274899,6195
GEESEBAL,2019-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.288627,321148
GEESEBAL,2019-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,36.272387,18448
GEESEBAL,2019-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.259515,32160
GEESEBAL,2019-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.706897,341252
GEESEBAL,2019-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.403031,6466
GEESEBAL,2019-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.493147,31593
GEESEBAL,2019-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.182915,106142
GEESEBAL,2019-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.641016,12956
GEESEBAL,2019-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,43.862269,147352
GEESEBAL,2019-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.889193,578819
GEESEBAL,2019-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,34.629343,14736
GEESEBAL,2019-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.489653,246550
GEESEBAL,2019-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.359704,2034576
GEESEBAL,2019-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.606365,206064
GEESEBAL,2019-10-01,3-053,3-053,FOOTHILL,FOOTHILL,48.423095,14765
GEESEBAL,2019-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,61.783514,101951
GEESEBAL,2019-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,67.6771,30000
GEESEBAL,2019-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.552469,1507369
GEESEBAL,2019-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.09857,13564
GEESEBAL,2019-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.076612,9385
GEESEBAL,2019-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.588154,9387
GEESEBAL,2019-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.680359,212995
GEESEBAL,2019-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.607716,588903
GEESEBAL,2019-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.021266,14436
GEESEBAL,2019-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.210944,126294
GEESEBAL,2019-10-01,3-016,3-016,GOLETA,GOLETA,47.772288,41434
GEESEBAL,2019-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.611626,82902
GEESEBAL,2019-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.670235,161624
GEESEBAL,2019-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.477166,18941
GEESEBAL,2019-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.33444,44881
GEESEBAL,2019-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.798056,79418
GEESEBAL,2019-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.193396,13325
GEESEBAL,2019-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.043869,24459
GEESEBAL,2019-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.794537,268661
GEESEBAL,2019-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,56.271543,60425
GEESEBAL,2019-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.649997,35894
GEESEBAL,2019-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,41.513082,11160
GEESEBAL,2019-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.202234,1841341
GEESEBAL,2019-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.20624,112083
GEESEBAL,2019-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.548386,20254
GEESEBAL,2019-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.911705,14712
GEESEBAL,2019-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,53.968753,11777
GEESEBAL,2019-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.412743,74974
GEESEBAL,2019-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.012664,12871
GEESEBAL,2019-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.061991,3807
GEESEBAL,2019-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.731964,50053
GEESEBAL,2019-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.572274,80638
GEESEBAL,2019-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.491858,9948
GEESEBAL,2019-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.35514,10593
GEESEBAL,2019-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.771247,1384951
GEESEBAL,2019-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.867563,10639
GEESEBAL,2019-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.961101,17301
GEESEBAL,2019-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,33.868124,17198
GEESEBAL,2019-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.802846,10824
GEESEBAL,2019-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.876626,21147
GEESEBAL,2019-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.297365,44790
GEESEBAL,2019-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.09137,23859
GEESEBAL,2019-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.544152,6070
GEESEBAL,2019-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.107887,4263225
GEESEBAL,2019-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.216482,130898
GEESEBAL,2019-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.267177,1716236
GEESEBAL,2019-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.64179,23570
GEESEBAL,2019-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,28.298536,26573
GEESEBAL,2019-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.571713,882707
GEESEBAL,2019-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,7.087,8977
GEESEBAL,2019-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.899788,30146
GEESEBAL,2019-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.707635,347501
GEESEBAL,2019-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.803386,156367
GEESEBAL,2019-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.74995,20000
GEESEBAL,2019-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.050759,150378
GEESEBAL,2019-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,22.491161,26755
GEESEBAL,2019-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.601522,50191
GEESEBAL,2019-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.283524,1145185
GEESEBAL,2019-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.173678,23106
GEESEBAL,2019-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.651626,356947
GEESEBAL,2019-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.315963,337077
GEESEBAL,2019-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,25.873259,496919
GEESEBAL,2019-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.005274,18393
GEESEBAL,2019-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,46.811633,32166
GEESEBAL,2019-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,41.137254,63102
GEESEBAL,2019-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.242312,703571
GEESEBAL,2019-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.874523,47132
GEESEBAL,2019-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,16.719484,86847
GEESEBAL,2019-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.043338,4338
GEESEBAL,2019-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,32.73657,200649
GEESEBAL,2019-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,39.696276,20917
GEESEBAL,2019-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.834331,459882
GEESEBAL,2019-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,38.775583,22583
GEESEBAL,2019-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.131751,275049
GEESEBAL,2019-10-01,6-066,6-066,LEE FLAT,LEE FLAT,15.428628,91205
GEESEBAL,2019-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.579244,11187
GEESEBAL,2019-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.144735,5707
GEESEBAL,2019-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.669865,45030
GEESEBAL,2019-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,62.964159,3655
GEESEBAL,2019-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.043337,312623
GEESEBAL,2019-10-01,2-038,2-038,LOBOS,LOBOS,45.245959,10579
GEESEBAL,2019-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.025049,269507
GEESEBAL,2019-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.075204,97987
GEESEBAL,2019-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,6.086323,322812
GEESEBAL,2019-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,27.189062,4882
GEESEBAL,2019-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.222837,210158
GEESEBAL,2019-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,12.525394,12562
GEESEBAL,2019-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,9.78175,21732
GEESEBAL,2019-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,52.126512,19010
GEESEBAL,2019-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,32.243666,7933
GEESEBAL,2019-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.109983,77794
GEESEBAL,2019-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.923591,104530
GEESEBAL,2019-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.98052,1078034
