Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2012-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,43.739303,218418
GEESEBAL,2012-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,60.886212,173279
GEESEBAL,2012-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,89.025659,763502
GEESEBAL,2012-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,106.849246,45279
GEESEBAL,2012-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,132.223047,131286
GEESEBAL,2012-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,83.296842,368550
GEESEBAL,2012-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,125.145205,968681
GEESEBAL,2012-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,158.915338,233400
GEESEBAL,2012-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.781561,13244
GEESEBAL,2012-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.845691,29240
GEESEBAL,2012-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.016724,31751
GEESEBAL,2012-07-01,4-010,4-010,CONEJO,CONEJO,128.398605,84186
GEESEBAL,2012-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,33.229496,136155
GEESEBAL,2012-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,142.459686,324132
GEESEBAL,2012-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,169.565705,58131
GEESEBAL,2012-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.367575,114929
GEESEBAL,2012-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,173.701427,3433
GEESEBAL,2012-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,70.060872,16888
GEESEBAL,2012-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.001816,73792
GEESEBAL,2012-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,77.43197,25180
GEESEBAL,2012-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.878963,396167
GEESEBAL,2012-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.966919,29352
GEESEBAL,2012-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.693683,634750
GEESEBAL,2012-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,64.21312,567313
GEESEBAL,2012-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.88868,426688
GEESEBAL,2012-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.545111,14830
GEESEBAL,2012-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.597641,18906
GEESEBAL,2012-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.95859,15576
GEESEBAL,2012-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.415666,45053
GEESEBAL,2012-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.877601,1055657
GEESEBAL,2012-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.694685,955136
GEESEBAL,2012-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.777468,198246
GEESEBAL,2012-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.78671,15214
GEESEBAL,2012-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.834888,400268
GEESEBAL,2012-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.217625,131543
GEESEBAL,2012-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,32.406691,4133548
GEESEBAL,2012-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.600443,134454
GEESEBAL,2012-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,76.912672,32521
GEESEBAL,2012-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,108.533711,10249
GEESEBAL,2012-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,82.5529,21881
GEESEBAL,2012-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,101.455159,33652
GEESEBAL,2012-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,168.289281,13817
GEESEBAL,2012-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.805818,6360
GEESEBAL,2012-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.321217,29217
GEESEBAL,2012-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,81.821419,57089
GEESEBAL,2012-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.433709,867828
GEESEBAL,2012-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,83.144471,6195
GEESEBAL,2012-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,165.432983,219965
GEESEBAL,2012-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,133.508294,18448
GEESEBAL,2012-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,150.363993,32160
GEESEBAL,2012-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.268661,341252
GEESEBAL,2012-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.833179,6474
GEESEBAL,2012-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,112.127283,31599
GEESEBAL,2012-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,106.583257,106147
GEESEBAL,2012-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,145.063137,12956
GEESEBAL,2012-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,176.640088,98574
GEESEBAL,2012-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.291993,578746
GEESEBAL,2012-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,80.941164,14736
GEESEBAL,2012-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.649047,246566
GEESEBAL,2012-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.111061,2009158
GEESEBAL,2012-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.287906,206078
GEESEBAL,2012-07-01,3-053,3-053,FOOTHILL,FOOTHILL,131.461335,14742
GEESEBAL,2012-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,158.720895,85466
GEESEBAL,2012-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,160.850748,20261
GEESEBAL,2012-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.373462,1507393
GEESEBAL,2012-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.754129,13564
GEESEBAL,2012-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,130.539587,9498
GEESEBAL,2012-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,174.680303,2640
GEESEBAL,2012-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.828434,213009
GEESEBAL,2012-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.878877,589155
GEESEBAL,2012-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.637157,14436
GEESEBAL,2012-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.697412,126294
GEESEBAL,2012-07-01,3-016,3-016,GOLETA,GOLETA,114.440147,41343
GEESEBAL,2012-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,85.818649,81516
GEESEBAL,2012-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.932963,160763
GEESEBAL,2012-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,170.922338,18941
GEESEBAL,2012-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.04249,44881
GEESEBAL,2012-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.774875,79418
GEESEBAL,2012-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,80.749328,13384
GEESEBAL,2012-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.142267,24461
GEESEBAL,2012-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.251856,268661
GEESEBAL,2012-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,132.946546,60426
GEESEBAL,2012-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,120.636513,20042
GEESEBAL,2012-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,155.449265,12447
GEESEBAL,2012-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.111554,1841343
GEESEBAL,2012-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,30.951928,112083
GEESEBAL,2012-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.905599,20254
GEESEBAL,2012-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.196979,14829
GEESEBAL,2012-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.232572,11777
GEESEBAL,2012-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,74.575901,74419
GEESEBAL,2012-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,62.005827,12871
GEESEBAL,2012-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,72.15918,3807
GEESEBAL,2012-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,21.013141,49541
GEESEBAL,2012-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.380217,80667
GEESEBAL,2012-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,98.620991,9947
GEESEBAL,2012-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.179458,10593
GEESEBAL,2012-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.506855,1394546
GEESEBAL,2012-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,133.141275,10653
GEESEBAL,2012-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,156.082524,17510
GEESEBAL,2012-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.075993,17199
GEESEBAL,2012-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,103.763119,10824
GEESEBAL,2012-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.928311,21147
GEESEBAL,2012-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,91.251974,44834
GEESEBAL,2012-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.862819,23859
GEESEBAL,2012-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,93.020505,6096
GEESEBAL,2012-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.592138,4171878
GEESEBAL,2012-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,135.448405,132280
GEESEBAL,2012-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.776751,1716255
GEESEBAL,2012-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,24.677683,23570
GEESEBAL,2012-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,118.553693,25953
GEESEBAL,2012-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,26.812072,825093
GEESEBAL,2012-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.743517,8484
GEESEBAL,2012-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,119.886224,30147
GEESEBAL,2012-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,32.42237,347541
GEESEBAL,2012-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.296974,156367
GEESEBAL,2012-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,88.167565,20034
GEESEBAL,2012-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,24.922833,150180
GEESEBAL,2012-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,52.929434,26755
GEESEBAL,2012-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.533024,50191
GEESEBAL,2012-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,18.100902,1110647
GEESEBAL,2012-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,104.192461,23106
GEESEBAL,2012-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.442244,356993
GEESEBAL,2012-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,109.627918,337208
GEESEBAL,2012-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,141.135891,496973
GEESEBAL,2012-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,71.43261,18393
GEESEBAL,2012-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,128.289374,32166
GEESEBAL,2012-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,131.320795,63221
GEESEBAL,2012-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.624698,688723
GEESEBAL,2012-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,54.974179,47132
GEESEBAL,2012-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,51.499683,86847
GEESEBAL,2012-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,119.445187,4342
GEESEBAL,2012-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,128.567978,191136
GEESEBAL,2012-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,74.963193,20920
GEESEBAL,2012-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,49.695335,459882
GEESEBAL,2012-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,87.300722,22589
GEESEBAL,2012-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,50.112431,275049
GEESEBAL,2012-07-01,6-066,6-066,LEE FLAT,LEE FLAT,0.895125,91213
GEESEBAL,2012-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.512465,11191
GEESEBAL,2012-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.811635,5707
GEESEBAL,2012-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.2367,45074
GEESEBAL,2012-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,177.128044,3655
GEESEBAL,2012-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,50.302667,312809
GEESEBAL,2012-07-01,2-038,2-038,LOBOS,LOBOS,137.596616,7566
GEESEBAL,2012-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.203211,269553
GEESEBAL,2012-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.947585,97987
GEESEBAL,2012-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.729003,322963
GEESEBAL,2012-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,97.183122,4882
GEESEBAL,2012-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.415613,210294
GEESEBAL,2012-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,45.385061,12611
GEESEBAL,2012-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.679465,21748
GEESEBAL,2012-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,116.070016,19010
GEESEBAL,2012-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,95.512038,7933
GEESEBAL,2012-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,24.402106,77778
GEESEBAL,2012-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,17.745824,104530
GEESEBAL,2012-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,74.972457,1078042
