Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2007-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,77.203651,14515
GEESEBAL,2007-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.510752,358135
GEESEBAL,2007-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.224729,39581
GEESEBAL,2007-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.474346,31593
GEESEBAL,2007-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.68639,1213316
GEESEBAL,2007-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,19.753251,35753
GEESEBAL,2007-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.063667,81848
GEESEBAL,2007-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,21.819444,261304
GEESEBAL,2007-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,34.065952,340869
GEESEBAL,2007-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.725419,41842
GEESEBAL,2007-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.541819,15902
GEESEBAL,2007-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.650062,24310
GEESEBAL,2007-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,115.333544,18975
GEESEBAL,2007-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,130.169318,33003
GEESEBAL,2007-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.524621,946901
GEESEBAL,2007-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,43.158789,44241
GEESEBAL,2007-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.929374,16014
GEESEBAL,2007-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,67.527646,8193
GEESEBAL,2007-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.977546,328088
GEESEBAL,2007-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,118.299796,5874
GEESEBAL,2007-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,57.300316,949
GEESEBAL,2007-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.164191,1221349
GEESEBAL,2007-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.999542,580540
GEESEBAL,2007-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.732189,179070
GEESEBAL,2007-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,150.042824,6375
GEESEBAL,2007-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.631039,6334
GEESEBAL,2007-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.33824,2704920
GEESEBAL,2007-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.05217,80257
GEESEBAL,2007-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,74.766234,133749
GEESEBAL,2007-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,52.541806,75444
GEESEBAL,2007-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.113681,453937
GEESEBAL,2007-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.721272,1336106
GEESEBAL,2007-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.763834,218418
GEESEBAL,2007-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.545236,173279
GEESEBAL,2007-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.450972,799394
GEESEBAL,2007-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.58197,45279
GEESEBAL,2007-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,91.695279,135793
GEESEBAL,2007-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,48.237071,399843
GEESEBAL,2007-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.921533,999208
GEESEBAL,2007-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,157.006085,240925
GEESEBAL,2007-08-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0,13244
GEESEBAL,2007-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.465082,29240
GEESEBAL,2007-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.039495,31751
GEESEBAL,2007-08-01,4-010,4-010,CONEJO,CONEJO,82.486752,84503
GEESEBAL,2007-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.897991,136155
GEESEBAL,2007-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,135.977189,332030
GEESEBAL,2007-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,158.688898,58132
GEESEBAL,2007-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.00141,114929
GEESEBAL,2007-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,145.68821,3435
GEESEBAL,2007-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.494381,17262
GEESEBAL,2007-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.56975,73792
GEESEBAL,2007-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.759611,25180
GEESEBAL,2007-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.749502,396167
GEESEBAL,2007-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.616721,29352
GEESEBAL,2007-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.414581,648401
GEESEBAL,2007-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.353163,567907
GEESEBAL,2007-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.329147,426688
GEESEBAL,2007-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,7.074646,14830
GEESEBAL,2007-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,16.742357,18906
GEESEBAL,2007-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.419363,15576
GEESEBAL,2007-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.325106,45053
GEESEBAL,2007-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.186962,1086945
GEESEBAL,2007-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.504731,955594
GEESEBAL,2007-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.045795,198536
GEESEBAL,2007-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.12896,15214
GEESEBAL,2007-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.490701,400268
GEESEBAL,2007-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.249006,131543
GEESEBAL,2007-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.933396,4133615
GEESEBAL,2007-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,29.685043,134596
GEESEBAL,2007-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,35.451554,32521
GEESEBAL,2007-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,103.081667,10249
GEESEBAL,2007-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,59.681413,21881
GEESEBAL,2007-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,108.446011,33970
GEESEBAL,2007-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,137.567417,13817
GEESEBAL,2007-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.941824,6360
GEESEBAL,2007-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.291371,29217
GEESEBAL,2007-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,78.89949,57089
GEESEBAL,2007-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.440327,876179
GEESEBAL,2007-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.54883,6195
GEESEBAL,2007-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,142.452886,325336
GEESEBAL,2007-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,56.413812,18448
GEESEBAL,2007-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,106.110728,32160
GEESEBAL,2007-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.056873,341252
GEESEBAL,2007-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.313407,6474
GEESEBAL,2007-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.727903,31599
GEESEBAL,2007-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,92.187645,106147
GEESEBAL,2007-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,98.956082,12956
GEESEBAL,2007-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,145.471069,156977
GEESEBAL,2007-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.889998,578991
GEESEBAL,2007-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,64.897733,14736
GEESEBAL,2007-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,96.023142,246566
GEESEBAL,2007-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.937538,2034583
GEESEBAL,2007-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.992522,206078
GEESEBAL,2007-08-01,3-053,3-053,FOOTHILL,FOOTHILL,117.825669,14765
GEESEBAL,2007-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,130.27113,101918
GEESEBAL,2007-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,127.332501,30039
GEESEBAL,2007-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.010749,1507399
GEESEBAL,2007-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.611103,13564
GEESEBAL,2007-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,127.999789,9497
GEESEBAL,2007-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,133.95655,9390
GEESEBAL,2007-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,100.040782,213011
GEESEBAL,2007-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.164063,589157
GEESEBAL,2007-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.344555,14436
GEESEBAL,2007-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.831449,126294
GEESEBAL,2007-08-01,3-016,3-016,GOLETA,GOLETA,96.942948,41436
GEESEBAL,2007-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.314958,82919
GEESEBAL,2007-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.628251,161679
GEESEBAL,2007-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,141.702972,18941
GEESEBAL,2007-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.08859,44881
GEESEBAL,2007-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.101551,79418
GEESEBAL,2007-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,74.254632,13384
GEESEBAL,2007-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.123993,24461
GEESEBAL,2007-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.504316,268661
GEESEBAL,2007-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,106.967332,60426
GEESEBAL,2007-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,128.400272,34614
GEESEBAL,2007-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,144.533815,12465
GEESEBAL,2007-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.184558,1841343
GEESEBAL,2007-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.565813,112083
GEESEBAL,2007-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.199022,20254
GEESEBAL,2007-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.687572,14829
GEESEBAL,2007-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.601172,11777
GEESEBAL,2007-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,55.413586,74988
GEESEBAL,2007-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.727682,12871
GEESEBAL,2007-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,56.385343,3807
GEESEBAL,2007-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.636445,50053
GEESEBAL,2007-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.089702,80667
GEESEBAL,2007-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.720748,9948
GEESEBAL,2007-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.944586,10593
GEESEBAL,2007-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.980883,1394546
GEESEBAL,2007-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,101.166901,10659
GEESEBAL,2007-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,146.274076,17528
GEESEBAL,2007-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,51.925751,17199
GEESEBAL,2007-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,68.73531,10824
GEESEBAL,2007-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.816853,21147
GEESEBAL,2007-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,77.875742,44834
GEESEBAL,2007-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.499602,23859
GEESEBAL,2007-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,101.882874,6096
GEESEBAL,2007-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.599625,4263234
GEESEBAL,2007-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,108.374897,132279
GEESEBAL,2007-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.734015,1716255
GEESEBAL,2007-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.436699,23570
GEESEBAL,2007-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,117.766319,26579
GEESEBAL,2007-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,28.51164,882708
GEESEBAL,2007-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.032854,8979
GEESEBAL,2007-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,77.42651,30147
GEESEBAL,2007-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.321927,347541
GEESEBAL,2007-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.91724,156367
GEESEBAL,2007-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,68.685385,20034
GEESEBAL,2007-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,18.378586,150378
GEESEBAL,2007-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,35.201009,26755
GEESEBAL,2007-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.550437,50191
GEESEBAL,2007-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.972332,1145203
GEESEBAL,2007-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,77.683589,23106
GEESEBAL,2007-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.836406,356993
GEESEBAL,2007-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,95.653268,337134
GEESEBAL,2007-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,114.22921,496976
GEESEBAL,2007-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,66.332137,18393
GEESEBAL,2007-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,89.25272,32166
GEESEBAL,2007-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,110.89195,63221
GEESEBAL,2007-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.326179,703571
GEESEBAL,2007-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.284584,47132
GEESEBAL,2007-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.551268,86847
GEESEBAL,2007-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,92.3883,4342
GEESEBAL,2007-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,98.286515,200649
GEESEBAL,2007-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,74.645698,20920
GEESEBAL,2007-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.771037,459882
GEESEBAL,2007-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,70.315375,22589
GEESEBAL,2007-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,14.408,275049
GEESEBAL,2007-08-01,6-066,6-066,LEE FLAT,LEE FLAT,0.276145,91213
GEESEBAL,2007-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.55214,11191
GEESEBAL,2007-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.526722,5707
GEESEBAL,2007-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.44458,45074
GEESEBAL,2007-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,146.34446,3655
GEESEBAL,2007-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,57.901963,312810
GEESEBAL,2007-08-01,2-038,2-038,LOBOS,LOBOS,119.467912,10596
GEESEBAL,2007-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.198747,269554
GEESEBAL,2007-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.486095,97987
GEESEBAL,2007-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.563747,323037
GEESEBAL,2007-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,49.056534,4882
GEESEBAL,2007-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.03605,210294
GEESEBAL,2007-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,37.384743,12611
GEESEBAL,2007-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.848492,21748
GEESEBAL,2007-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,139.483713,18941
GEESEBAL,2007-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,129.298626,7933
GEESEBAL,2007-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.385814,77794
GEESEBAL,2007-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,15.6128,104530
GEESEBAL,2007-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.801238,1078042
