Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2003-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.549386,36883
GEESEBAL,2003-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.222941,169843
GEESEBAL,2003-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,6.396456,107795
GEESEBAL,2003-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,4.525301,29248
GEESEBAL,2003-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,6.171657,463792
GEESEBAL,2003-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,6.607807,279393
GEESEBAL,2003-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,12.968435,28608
GEESEBAL,2003-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,16.363844,487481
GEESEBAL,2003-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.812953,584255
GEESEBAL,2003-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,7.99609,21997
GEESEBAL,2003-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,7.385448,38428
GEESEBAL,2003-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.757929,9175
GEESEBAL,2003-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.532233,4537718
GEESEBAL,2003-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,6.148435,89507
GEESEBAL,2003-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,42.017483,3146
GEESEBAL,2003-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,14.651922,2758
GEESEBAL,2003-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,30.552054,17645
GEESEBAL,2003-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.815202,1152293
GEESEBAL,2003-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,5.907225,22905
GEESEBAL,2003-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.886579,124166
GEESEBAL,2003-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,19.195497,8972
GEESEBAL,2003-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,20.729754,3334
GEESEBAL,2003-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,23.280889,85582
GEESEBAL,2003-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.220328,40880
GEESEBAL,2003-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,4.143302,6099
GEESEBAL,2003-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,16.984311,175602
GEESEBAL,2003-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.96964,401512
GEESEBAL,2003-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,20.443047,57170
GEESEBAL,2003-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,14.335057,59554
GEESEBAL,2003-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,14.258537,6413
GEESEBAL,2003-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.318584,32679
GEESEBAL,2003-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,4.42178,108547
GEESEBAL,2003-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,4.645219,396166
GEESEBAL,2003-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.057071,142770
GEESEBAL,2003-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,14.237406,138265
GEESEBAL,2003-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.683494,9984
GEESEBAL,2003-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,5.695837,10136
GEESEBAL,2003-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.888057,282116
GEESEBAL,2003-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.099584,404963
GEESEBAL,2003-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,9.655167,5884
GEESEBAL,2003-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.705011,35581
GEESEBAL,2003-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,5.462031,142287
GEESEBAL,2003-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.16869,2233698
GEESEBAL,2003-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.737159,14134
GEESEBAL,2003-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,26.076886,413055
GEESEBAL,2003-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.335228,97662
GEESEBAL,2003-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.18806,31054
GEESEBAL,2003-11-01,6-101,6-101,BULL FLAT,BULL FLAT,6.303781,73981
GEESEBAL,2003-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,7.974851,10577
GEESEBAL,2003-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,3.345877,12915
GEESEBAL,2003-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,4.230209,13327
GEESEBAL,2003-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.400023,331226
GEESEBAL,2003-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.644152,39500
GEESEBAL,2003-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.964552,31398
GEESEBAL,2003-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.733326,1213150
GEESEBAL,2003-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,32.673073,35748
GEESEBAL,2003-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,4.70598,81804
GEESEBAL,2003-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.405852,261154
GEESEBAL,2003-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.971532,340869
GEESEBAL,2003-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.073864,41820
GEESEBAL,2003-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,3.272327,15900
GEESEBAL,2003-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.725165,24240
GEESEBAL,2003-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.843971,18394
GEESEBAL,2003-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,23.294484,33394
GEESEBAL,2003-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.033433,925992
GEESEBAL,2003-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,6.803172,43063
GEESEBAL,2003-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.407834,15803
GEESEBAL,2003-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,4.141357,7902
GEESEBAL,2003-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,31.919825,327931
GEESEBAL,2003-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,8.614743,5874
GEESEBAL,2003-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,27.378293,949
GEESEBAL,2003-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.394347,1221337
GEESEBAL,2003-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.879231,580454
GEESEBAL,2003-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.927924,178686
GEESEBAL,2003-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.67129,6273
GEESEBAL,2003-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.351437,6334
GEESEBAL,2003-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.651764,2704138
GEESEBAL,2003-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.85837,77074
GEESEBAL,2003-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,3.424364,131154
GEESEBAL,2003-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.228544,74782
GEESEBAL,2003-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.729497,453536
GEESEBAL,2003-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.153677,1332199
GEESEBAL,2003-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.751955,217956
GEESEBAL,2003-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.870452,172755
GEESEBAL,2003-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.601131,799243
GEESEBAL,2003-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,40.527264,45279
GEESEBAL,2003-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,40.861145,135717
GEESEBAL,2003-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.473664,399889
GEESEBAL,2003-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.82534,999327
GEESEBAL,2003-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,16.267074,240866
GEESEBAL,2003-11-01,6-072,6-072,COLES FLAT,COLES FLAT,19.847327,13244
GEESEBAL,2003-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.696375,29217
GEESEBAL,2003-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.377542,31668
GEESEBAL,2003-11-01,4-010,4-010,CONEJO,CONEJO,29.109776,84226
GEESEBAL,2003-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.563813,136155
GEESEBAL,2003-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.816734,324184
GEESEBAL,2003-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.637436,42889
GEESEBAL,2003-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.060855,114929
GEESEBAL,2003-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,7.677196,2596
GEESEBAL,2003-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,3.14896,17206
GEESEBAL,2003-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,6.228509,73183
GEESEBAL,2003-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.535873,12572
GEESEBAL,2003-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.300826,396152
GEESEBAL,2003-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,3.408865,29193
GEESEBAL,2003-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.059494,648249
GEESEBAL,2003-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,24.653839,567863
GEESEBAL,2003-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.613587,426557
GEESEBAL,2003-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.927327,14641
GEESEBAL,2003-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.183128,18670
GEESEBAL,2003-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.092868,15452
GEESEBAL,2003-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.252541,44567
GEESEBAL,2003-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.796829,1065000
GEESEBAL,2003-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.835288,953977
GEESEBAL,2003-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.547322,198514
GEESEBAL,2003-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.892278,15178
GEESEBAL,2003-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.735997,400264
GEESEBAL,2003-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,17.027634,131543
GEESEBAL,2003-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.824883,4130052
GEESEBAL,2003-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.951035,133278
GEESEBAL,2003-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.913971,32454
GEESEBAL,2003-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.278016,10039
GEESEBAL,2003-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.496409,21859
GEESEBAL,2003-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.502677,28390
GEESEBAL,2003-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,13.942572,13704
GEESEBAL,2003-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.393122,6339
GEESEBAL,2003-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.951656,24946
GEESEBAL,2003-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,7.297463,47858
GEESEBAL,2003-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.395323,876071
GEESEBAL,2003-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,5.032858,6026
GEESEBAL,2003-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,6.563053,319888
GEESEBAL,2003-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.853367,15324
GEESEBAL,2003-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.700909,32124
GEESEBAL,2003-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.622977,341072
GEESEBAL,2003-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,0.929582,6433
GEESEBAL,2003-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.405677,31461
GEESEBAL,2003-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,14.093968,105844
GEESEBAL,2003-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,6.14009,12956
GEESEBAL,2003-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,11.091506,155171
GEESEBAL,2003-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.724851,576728
GEESEBAL,2003-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.692611,14711
GEESEBAL,2003-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.36944,229737
GEESEBAL,2003-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.845867,2034467
GEESEBAL,2003-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.304749,205740
GEESEBAL,2003-11-01,3-053,3-053,FOOTHILL,FOOTHILL,10.907342,14764
