Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2018-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.091855,138327
GEESEBAL,2018-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.804383,9994
GEESEBAL,2018-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,82.704394,8853
GEESEBAL,2018-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.468264,282155
GEESEBAL,2018-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.919539,405078
GEESEBAL,2018-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,83.343654,6201
GEESEBAL,2018-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.409231,36119
GEESEBAL,2018-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.19216,146102
GEESEBAL,2018-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.417234,2234028
GEESEBAL,2018-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.496771,14244
GEESEBAL,2018-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.284233,413087
GEESEBAL,2018-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.245636,97673
GEESEBAL,2018-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.007787,31076
GEESEBAL,2018-09-01,6-101,6-101,BULL FLAT,BULL FLAT,22.863976,78457
GEESEBAL,2018-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,62.14888,10579
GEESEBAL,2018-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.350588,12924
GEESEBAL,2018-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,37.447744,14515
GEESEBAL,2018-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,37.277962,358132
GEESEBAL,2018-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.197393,39581
GEESEBAL,2018-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.337733,31593
GEESEBAL,2018-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.293909,1213316
GEESEBAL,2018-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.818952,35753
GEESEBAL,2018-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.397652,81848
GEESEBAL,2018-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,23.191856,261300
GEESEBAL,2018-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,22.655789,340869
GEESEBAL,2018-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.057024,41842
GEESEBAL,2018-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.844108,15902
GEESEBAL,2018-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.438996,24310
GEESEBAL,2018-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,81.248509,18945
GEESEBAL,2018-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,97.225315,33482
GEESEBAL,2018-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.224163,946901
GEESEBAL,2018-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,47.246333,44241
GEESEBAL,2018-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.488885,16014
GEESEBAL,2018-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.468083,8193
GEESEBAL,2018-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.323118,328088
GEESEBAL,2018-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,73.188798,5874
GEESEBAL,2018-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,30.174921,949
GEESEBAL,2018-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.358721,1221349
GEESEBAL,2018-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.798176,580540
GEESEBAL,2018-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.085229,179070
GEESEBAL,2018-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,60.469343,6377
GEESEBAL,2018-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.276602,6334
GEESEBAL,2018-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.004268,2704920
GEESEBAL,2018-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.558593,80257
GEESEBAL,2018-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.28875,133749
GEESEBAL,2018-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.879871,75444
GEESEBAL,2018-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.925688,453937
GEESEBAL,2018-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.7459,1336104
GEESEBAL,2018-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.217093,218418
GEESEBAL,2018-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.774899,173278
GEESEBAL,2018-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,73.417472,799394
GEESEBAL,2018-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,90.910179,45279
GEESEBAL,2018-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,100.71294,135808
GEESEBAL,2018-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,70.814474,399890
GEESEBAL,2018-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.211863,999264
GEESEBAL,2018-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,107.564213,240776
GEESEBAL,2018-09-01,6-072,6-072,COLES FLAT,COLES FLAT,2.519405,13244
GEESEBAL,2018-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.919699,29240
GEESEBAL,2018-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.518251,31751
GEESEBAL,2018-09-01,4-010,4-010,CONEJO,CONEJO,82.868679,84503
GEESEBAL,2018-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.934802,136155
GEESEBAL,2018-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.292009,332103
GEESEBAL,2018-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,117.529131,58031
GEESEBAL,2018-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.768727,114929
GEESEBAL,2018-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,90.395681,3427
GEESEBAL,2018-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.162959,17262
GEESEBAL,2018-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.559478,73792
GEESEBAL,2018-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.938443,25180
GEESEBAL,2018-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.150548,396167
GEESEBAL,2018-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.964159,29352
GEESEBAL,2018-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.796118,648401
GEESEBAL,2018-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.437286,567907
GEESEBAL,2018-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.792823,426688
GEESEBAL,2018-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.003574,14830
GEESEBAL,2018-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.719454,18906
GEESEBAL,2018-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.483693,15576
GEESEBAL,2018-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.133777,44806
GEESEBAL,2018-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.222117,1086945
GEESEBAL,2018-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.535853,955594
GEESEBAL,2018-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.727253,198536
GEESEBAL,2018-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.257789,15214
GEESEBAL,2018-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.777294,400268
GEESEBAL,2018-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.138259,131543
GEESEBAL,2018-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.205057,4133593
GEESEBAL,2018-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.783173,134596
GEESEBAL,2018-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,32.998278,32521
GEESEBAL,2018-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,57.246853,10249
GEESEBAL,2018-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.109913,21881
GEESEBAL,2018-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,58.329833,32189
GEESEBAL,2018-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,91.858073,13817
GEESEBAL,2018-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.522327,6360
GEESEBAL,2018-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,38.457336,29217
GEESEBAL,2018-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,44.746116,57089
GEESEBAL,2018-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.955693,876179
GEESEBAL,2018-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.745278,6195
GEESEBAL,2018-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,105.533631,325429
GEESEBAL,2018-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,40.623103,18448
GEESEBAL,2018-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,75.288744,32160
GEESEBAL,2018-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.186352,341252
GEESEBAL,2018-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.249768,6474
GEESEBAL,2018-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,76.678534,31599
GEESEBAL,2018-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.864752,106146
GEESEBAL,2018-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,66.589071,12956
GEESEBAL,2018-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,106.950104,156906
GEESEBAL,2018-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.681563,578991
GEESEBAL,2018-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,45.272462,14736
GEESEBAL,2018-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,68.557461,246566
GEESEBAL,2018-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.317203,2034583
GEESEBAL,2018-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.997249,206078
GEESEBAL,2018-09-01,3-053,3-053,FOOTHILL,FOOTHILL,93.298205,14765
GEESEBAL,2018-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,83.197679,101958
GEESEBAL,2018-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.024508,29786
GEESEBAL,2018-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.166157,1507398
GEESEBAL,2018-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.851961,13564
GEESEBAL,2018-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.714948,9493
GEESEBAL,2018-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.887634,9389
GEESEBAL,2018-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.882602,213011
GEESEBAL,2018-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.009441,589156
GEESEBAL,2018-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.483306,14436
GEESEBAL,2018-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.771256,126294
GEESEBAL,2018-09-01,3-016,3-016,GOLETA,GOLETA,74.070189,41417
GEESEBAL,2018-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.264885,82919
GEESEBAL,2018-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.17818,161679
GEESEBAL,2018-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,104.776464,18941
GEESEBAL,2018-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.725964,44881
GEESEBAL,2018-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.302551,79418
GEESEBAL,2018-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,47.11327,13384
GEESEBAL,2018-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.92625,24461
GEESEBAL,2018-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.286234,268661
GEESEBAL,2018-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,95.001059,60426
GEESEBAL,2018-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.214745,32024
GEESEBAL,2018-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,74.987618,12276
GEESEBAL,2018-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.31239,1841343
GEESEBAL,2018-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.834792,112083
GEESEBAL,2018-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.795152,20254
GEESEBAL,2018-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.53038,14829
GEESEBAL,2018-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.644561,11777
GEESEBAL,2018-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,38.455646,74988
GEESEBAL,2018-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.31738,12871
GEESEBAL,2018-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.96165,3807
GEESEBAL,2018-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.87705,50053
GEESEBAL,2018-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.290903,80666
GEESEBAL,2018-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.692803,9948
GEESEBAL,2018-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.699047,10593
GEESEBAL,2018-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.270294,1394546
GEESEBAL,2018-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.209088,10651
GEESEBAL,2018-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.744579,17524
GEESEBAL,2018-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.30589,17199
GEESEBAL,2018-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.574741,10824
GEESEBAL,2018-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.847874,21147
GEESEBAL,2018-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,63.83769,44834
GEESEBAL,2018-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.383838,23859
GEESEBAL,2018-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,63.491798,6096
GEESEBAL,2018-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.749056,4263234
GEESEBAL,2018-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,88.171357,132262
GEESEBAL,2018-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.023253,1716255
GEESEBAL,2018-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.494272,23570
GEESEBAL,2018-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,69.418981,23297
GEESEBAL,2018-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.357613,882708
GEESEBAL,2018-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,7.792739,8979
GEESEBAL,2018-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,60.729857,30147
GEESEBAL,2018-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.84704,347541
GEESEBAL,2018-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.595957,156367
GEESEBAL,2018-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,56.777179,20034
GEESEBAL,2018-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.684655,150378
GEESEBAL,2018-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.046832,26755
GEESEBAL,2018-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.86117,50191
GEESEBAL,2018-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.986452,1145203
GEESEBAL,2018-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,65.984593,23106
GEESEBAL,2018-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.645349,356993
GEESEBAL,2018-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,41.308121,337208
GEESEBAL,2018-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,61.638415,496973
GEESEBAL,2018-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,63.667319,18393
GEESEBAL,2018-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,84.900454,32166
GEESEBAL,2018-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,79.632432,63210
GEESEBAL,2018-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.337358,703571
GEESEBAL,2018-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.67625,47132
GEESEBAL,2018-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.450367,86847
GEESEBAL,2018-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,47.974205,4342
GEESEBAL,2018-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,86.922945,200649
GEESEBAL,2018-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,64.539771,20920
GEESEBAL,2018-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,17.888226,459882
GEESEBAL,2018-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,40.463677,22589
GEESEBAL,2018-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.826787,275049
GEESEBAL,2018-09-01,6-066,6-066,LEE FLAT,LEE FLAT,12.480578,91213
GEESEBAL,2018-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.155035,11191
GEESEBAL,2018-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.458735,5707
GEESEBAL,2018-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,26.547899,45074
GEESEBAL,2018-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,109.433105,3655
GEESEBAL,2018-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.967309,312810
GEESEBAL,2018-09-01,2-038,2-038,LOBOS,LOBOS,65.989098,9723
GEESEBAL,2018-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.481577,269548
GEESEBAL,2018-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.588915,97987
GEESEBAL,2018-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.04623,323036
GEESEBAL,2018-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,43.519664,4882
GEESEBAL,2018-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.678407,210294
GEESEBAL,2018-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,10.501705,12611
GEESEBAL,2018-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.311615,21748
GEESEBAL,2018-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,43.324303,19010
GEESEBAL,2018-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,50.897769,7933
GEESEBAL,2018-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.366455,77794
GEESEBAL,2018-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,12.137319,104530
GEESEBAL,2018-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,28.212397,1078042
