Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2012-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.614158,297435
GEESEBAL,2012-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,38.845178,39581
GEESEBAL,2012-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.226791,31593
GEESEBAL,2012-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.468486,1213316
GEESEBAL,2012-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.814368,33895
GEESEBAL,2012-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,82.413294,78622
GEESEBAL,2012-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,45.510075,261301
GEESEBAL,2012-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.761067,340869
GEESEBAL,2012-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,47.672841,41842
GEESEBAL,2012-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,96.044208,15902
GEESEBAL,2012-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.706499,24310
GEESEBAL,2012-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,89.831647,18978
GEESEBAL,2012-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,95.863435,30403
GEESEBAL,2012-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.567247,945281
GEESEBAL,2012-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,51.887041,38297
GEESEBAL,2012-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,48.043839,16013
GEESEBAL,2012-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.373612,8193
GEESEBAL,2012-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.274152,318754
GEESEBAL,2012-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,97.313926,5874
GEESEBAL,2012-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,134.772727,44
GEESEBAL,2012-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.493951,1221349
GEESEBAL,2012-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.269024,580540
GEESEBAL,2012-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.090592,163657
GEESEBAL,2012-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,112.500969,1032
GEESEBAL,2012-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.687086,6334
GEESEBAL,2012-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.096498,2704914
GEESEBAL,2012-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.071325,80252
GEESEBAL,2012-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.480887,133734
GEESEBAL,2012-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,63.04332,60273
GEESEBAL,2012-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.058844,453724
GEESEBAL,2012-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.642421,1325770
GEESEBAL,2012-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.460756,211296
GEESEBAL,2012-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.415574,163961
GEESEBAL,2012-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.24867,711406
GEESEBAL,2012-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.88214,45045
GEESEBAL,2012-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,44.880227,132609
GEESEBAL,2012-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.870073,341522
GEESEBAL,2012-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.400652,925777
GEESEBAL,2012-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,110.400365,221468
GEESEBAL,2012-04-01,6-072,6-072,COLES FLAT,COLES FLAT,24.875113,13244
GEESEBAL,2012-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.814159,29240
GEESEBAL,2012-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,39.12639,31751
GEESEBAL,2012-04-01,4-010,4-010,CONEJO,CONEJO,69.807345,84197
GEESEBAL,2012-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.240153,136155
GEESEBAL,2012-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.036518,332194
GEESEBAL,2012-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.27263,58097
GEESEBAL,2012-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.302039,114929
GEESEBAL,2012-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,106.646636,2646
GEESEBAL,2012-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,90.817044,17261
GEESEBAL,2012-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,98.306591,66336
GEESEBAL,2012-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,59.94783,17884
GEESEBAL,2012-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.960701,396163
GEESEBAL,2012-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.578734,29352
GEESEBAL,2012-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.657247,648399
GEESEBAL,2012-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.945956,556144
GEESEBAL,2012-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,23.539254,422495
GEESEBAL,2012-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.289635,14829
GEESEBAL,2012-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.836877,18906
GEESEBAL,2012-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.686954,15576
GEESEBAL,2012-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.980197,44590
GEESEBAL,2012-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.953098,1077344
GEESEBAL,2012-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.57278,955569
GEESEBAL,2012-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,30.644267,198534
GEESEBAL,2012-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.957539,15214
GEESEBAL,2012-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.314869,400268
GEESEBAL,2012-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.572847,131543
GEESEBAL,2012-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,60.496487,4127890
GEESEBAL,2012-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,53.200967,134460
GEESEBAL,2012-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,64.828972,32521
GEESEBAL,2012-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,88.3052,7654
GEESEBAL,2012-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,48.568941,21881
GEESEBAL,2012-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,29.185252,33781
GEESEBAL,2012-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,113.502787,13634
GEESEBAL,2012-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,82.999213,6357
GEESEBAL,2012-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.406631,24885
GEESEBAL,2012-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,57.339314,47988
GEESEBAL,2012-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.343469,876179
GEESEBAL,2012-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.678128,6195
GEESEBAL,2012-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,64.298629,286265
GEESEBAL,2012-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,107.631717,16004
GEESEBAL,2012-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,99.356989,27774
GEESEBAL,2012-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.841392,326151
GEESEBAL,2012-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.379156,6467
GEESEBAL,2012-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,94.784175,30775
GEESEBAL,2012-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,93.770475,105017
GEESEBAL,2012-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,92.960047,12790
GEESEBAL,2012-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.319698,142275
GEESEBAL,2012-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,83.480514,578988
GEESEBAL,2012-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,54.648208,14736
GEESEBAL,2012-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.961103,246499
GEESEBAL,2012-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.04889,2034486
GEESEBAL,2012-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,76.313255,206072
GEESEBAL,2012-04-01,3-053,3-053,FOOTHILL,FOOTHILL,78.806579,14745
GEESEBAL,2012-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,99.866875,95121
GEESEBAL,2012-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,123.715996,25894
GEESEBAL,2012-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.618061,1507276
GEESEBAL,2012-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,61.103067,13564
GEESEBAL,2012-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,84.872101,7029
GEESEBAL,2012-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,113.521884,7517
GEESEBAL,2012-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.465844,212994
GEESEBAL,2012-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.617759,587485
GEESEBAL,2012-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,30.078623,14436
GEESEBAL,2012-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.820094,126294
GEESEBAL,2012-04-01,3-016,3-016,GOLETA,GOLETA,78.58029,41381
GEESEBAL,2012-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.278457,67102
GEESEBAL,2012-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,77.162817,133837
GEESEBAL,2012-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,112.088807,18940
GEESEBAL,2012-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,43.023217,44881
GEESEBAL,2012-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.960634,67037
GEESEBAL,2012-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,89.724066,11992
GEESEBAL,2012-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.040518,24458
GEESEBAL,2012-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,32.600497,268661
GEESEBAL,2012-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,100.007154,39276
GEESEBAL,2012-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,100.439294,34947
GEESEBAL,2012-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,118.476073,9362
GEESEBAL,2012-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.194606,1832976
GEESEBAL,2012-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,47.444425,111364
GEESEBAL,2012-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,45.152748,19470
GEESEBAL,2012-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.835372,12756
GEESEBAL,2012-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.784111,11580
GEESEBAL,2012-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,103.488933,73372
GEESEBAL,2012-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,96.663625,12275
GEESEBAL,2012-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,83.415025,2995
GEESEBAL,2012-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.35812,50053
GEESEBAL,2012-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,70.409746,80667
GEESEBAL,2012-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,87.06485,9946
GEESEBAL,2012-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.621731,10593
GEESEBAL,2012-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.340418,1266421
GEESEBAL,2012-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.693315,7793
GEESEBAL,2012-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,110.47075,15265
GEESEBAL,2012-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.490039,15862
GEESEBAL,2012-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,92.087676,10824
GEESEBAL,2012-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.481676,21147
GEESEBAL,2012-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.921699,38365
GEESEBAL,2012-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.232784,23859
GEESEBAL,2012-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,75.344245,4857
GEESEBAL,2012-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.47319,4263082
GEESEBAL,2012-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,86.973175,122570
GEESEBAL,2012-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.97714,1716247
GEESEBAL,2012-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.745973,22659
GEESEBAL,2012-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,43.283243,26652
GEESEBAL,2012-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,39.342723,882070
GEESEBAL,2012-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,71.029625,8979
GEESEBAL,2012-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,74.506571,29599
GEESEBAL,2012-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.330567,330904
GEESEBAL,2012-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.173504,148262
GEESEBAL,2012-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,88.859833,16566
GEESEBAL,2012-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,18.744755,150013
GEESEBAL,2012-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.518894,26755
GEESEBAL,2012-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,47.768843,50191
GEESEBAL,2012-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,28.04415,1144744
GEESEBAL,2012-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.420107,23106
GEESEBAL,2012-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,80.723191,356979
GEESEBAL,2012-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,83.311589,336023
GEESEBAL,2012-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,54.177284,496964
GEESEBAL,2012-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,60.087359,18384
GEESEBAL,2012-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,75.21123,32145
GEESEBAL,2012-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,93.562812,63133
GEESEBAL,2012-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.042807,703571
GEESEBAL,2012-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.723762,47126
GEESEBAL,2012-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.031101,86847
GEESEBAL,2012-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,80.344838,3332
GEESEBAL,2012-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,79.062757,199833
GEESEBAL,2012-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,68.834938,16515
GEESEBAL,2012-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.493519,447490
GEESEBAL,2012-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,77.953106,18446
GEESEBAL,2012-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,44.504685,275049
GEESEBAL,2012-04-01,6-066,6-066,LEE FLAT,LEE FLAT,70.571311,91213
GEESEBAL,2012-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,22.863798,10947
GEESEBAL,2012-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,31.414228,5707
GEESEBAL,2012-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,83.700313,41590
GEESEBAL,2012-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,96.898272,3588
GEESEBAL,2012-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,41.816753,312774
GEESEBAL,2012-04-01,2-038,2-038,LOBOS,LOBOS,74.674456,10527
GEESEBAL,2012-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,66.8346,269038
GEESEBAL,2012-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.940676,97987
GEESEBAL,2012-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,6.6449,308302
GEESEBAL,2012-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,98.716932,2321
GEESEBAL,2012-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.13632,205795
GEESEBAL,2012-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,65.031456,12589
GEESEBAL,2012-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.449145,21748
GEESEBAL,2012-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,52.893037,9321
GEESEBAL,2012-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,98.230399,5395
GEESEBAL,2012-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.177229,77792
GEESEBAL,2012-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,37.971157,104530
GEESEBAL,2012-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,46.675598,1054354
