Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2006-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,5.302177,14240
GEESEBAL,2006-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.780522,412912
GEESEBAL,2006-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.715152,97631
GEESEBAL,2006-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.657175,30975
GEESEBAL,2006-12-01,6-101,6-101,BULL FLAT,BULL FLAT,4.257389,77983
GEESEBAL,2006-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,7.470006,10002
GEESEBAL,2006-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,3.897748,12880
GEESEBAL,2006-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,8.725795,1415
GEESEBAL,2006-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,2.695923,5936
GEESEBAL,2006-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.72598,39446
GEESEBAL,2006-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.448951,31411
GEESEBAL,2006-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.668616,1211363
GEESEBAL,2006-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.979605,35646
GEESEBAL,2006-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.225747,81826
GEESEBAL,2006-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.461432,260827
GEESEBAL,2006-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.678005,340869
GEESEBAL,2006-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.213105,41787
GEESEBAL,2006-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.940469,15891
GEESEBAL,2006-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.115275,23804
GEESEBAL,2006-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,14.132302,18624
GEESEBAL,2006-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,26.585471,33327
GEESEBAL,2006-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.989726,934469
GEESEBAL,2006-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.230672,41908
GEESEBAL,2006-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.008354,15682
GEESEBAL,2006-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.894575,8110
GEESEBAL,2006-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.642643,326693
GEESEBAL,2006-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.357263,4764
GEESEBAL,2006-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.799789,949
GEESEBAL,2006-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.780879,1221305
GEESEBAL,2006-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.849847,580369
GEESEBAL,2006-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.236771,178810
GEESEBAL,2006-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,7.900772,6349
GEESEBAL,2006-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.418693,6334
GEESEBAL,2006-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.963361,2701850
GEESEBAL,2006-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.796808,79447
GEESEBAL,2006-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.372126,130961
GEESEBAL,2006-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.905165,48421
GEESEBAL,2006-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.683615,452208
GEESEBAL,2006-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.130083,1324837
GEESEBAL,2006-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.993768,217589
GEESEBAL,2006-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.416865,172111
GEESEBAL,2006-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.261188,799206
GEESEBAL,2006-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,6.799399,45279
GEESEBAL,2006-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,6.960197,135769
GEESEBAL,2006-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,6.946232,399812
GEESEBAL,2006-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.488152,999136
GEESEBAL,2006-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.963121,240435
GEESEBAL,2006-12-01,6-072,6-072,COLES FLAT,COLES FLAT,9.592797,13244
GEESEBAL,2006-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.987415,29240
GEESEBAL,2006-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.340486,31364
GEESEBAL,2006-12-01,4-010,4-010,CONEJO,CONEJO,3.921795,84432
GEESEBAL,2006-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.517921,136154
GEESEBAL,2006-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.200397,322564
GEESEBAL,2006-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,10.695478,51658
GEESEBAL,2006-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.819939,114928
GEESEBAL,2006-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,9.093032,2784
GEESEBAL,2006-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.352295,17193
GEESEBAL,2006-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,10.768626,62414
GEESEBAL,2006-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.987929,23114
GEESEBAL,2006-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.142568,396036
GEESEBAL,2006-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.760436,29249
GEESEBAL,2006-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.583583,647882
GEESEBAL,2006-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.235867,567256
GEESEBAL,2006-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.593714,426313
GEESEBAL,2006-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,5.278367,14524
GEESEBAL,2006-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,7.411963,18424
GEESEBAL,2006-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.781128,15324
GEESEBAL,2006-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,7.289904,44225
GEESEBAL,2006-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.338918,1077327
GEESEBAL,2006-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.762171,954113
GEESEBAL,2006-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.945141,198471
GEESEBAL,2006-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.994651,15144
GEESEBAL,2006-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.194214,400157
GEESEBAL,2006-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.663593,131543
GEESEBAL,2006-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.07107,4125980
GEESEBAL,2006-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.740007,130996
GEESEBAL,2006-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.572358,31821
GEESEBAL,2006-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,6.829475,9418
GEESEBAL,2006-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.81555,21556
GEESEBAL,2006-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.278962,32879
GEESEBAL,2006-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,9.552522,10843
GEESEBAL,2006-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.088465,6285
GEESEBAL,2006-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.956082,28553
GEESEBAL,2006-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,8.384271,56749
GEESEBAL,2006-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.935834,875796
GEESEBAL,2006-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.901133,5735
GEESEBAL,2006-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,13.116342,299668
GEESEBAL,2006-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,3.705556,15480
GEESEBAL,2006-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.65293,32103
GEESEBAL,2006-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.455709,341060
GEESEBAL,2006-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,1.415121,6415
GEESEBAL,2006-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,12.338395,31212
GEESEBAL,2006-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.976885,105732
GEESEBAL,2006-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.908066,12955
GEESEBAL,2006-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,4.780771,141044
GEESEBAL,2006-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.825849,576144
GEESEBAL,2006-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.056374,14670
GEESEBAL,2006-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.910212,220954
GEESEBAL,2006-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.112887,2033781
GEESEBAL,2006-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.24809,204998
GEESEBAL,2006-12-01,3-053,3-053,FOOTHILL,FOOTHILL,43.467038,14729
GEESEBAL,2006-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,7.667583,101466
GEESEBAL,2006-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,6.48199,29928
GEESEBAL,2006-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.707963,1505078
GEESEBAL,2006-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.822076,13562
GEESEBAL,2006-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,11.146491,7195
GEESEBAL,2006-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,6.520392,9293
GEESEBAL,2006-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,9.379732,211686
GEESEBAL,2006-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.049267,575877
GEESEBAL,2006-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.289764,14429
GEESEBAL,2006-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.34134,126267
GEESEBAL,2006-12-01,3-016,3-016,GOLETA,GOLETA,35.964924,41424
GEESEBAL,2006-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.654333,61429
GEESEBAL,2006-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.591482,156642
GEESEBAL,2006-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.643355,17230
GEESEBAL,2006-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.637732,44848
GEESEBAL,2006-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.04275,75533
GEESEBAL,2006-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,13.996772,12393
GEESEBAL,2006-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.974684,79
GEESEBAL,2006-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.366468,268618
GEESEBAL,2006-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,7.752006,27041
GEESEBAL,2006-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,6.708821,36074
GEESEBAL,2006-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.776558,9291
GEESEBAL,2006-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.590153,1841192
GEESEBAL,2006-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.984324,111891
GEESEBAL,2006-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.392968,2247
GEESEBAL,2006-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.48878,9626
GEESEBAL,2006-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,7.717248,11671
GEESEBAL,2006-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,15.700847,73942
GEESEBAL,2006-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.783952,12724
GEESEBAL,2006-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.014404,3749
GEESEBAL,2006-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.117035,50045
GEESEBAL,2006-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.021369,80071
GEESEBAL,2006-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.799799,9930
GEESEBAL,2006-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.109252,10581
GEESEBAL,2006-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.953402,1154354
GEESEBAL,2006-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.322285,9594
GEESEBAL,2006-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,8.622365,15086
GEESEBAL,2006-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.182789,16768
GEESEBAL,2006-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.352756,8873
GEESEBAL,2006-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.601543,21129
GEESEBAL,2006-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.151623,43661
GEESEBAL,2006-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,3.88914,23859
GEESEBAL,2006-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.36986,4645
GEESEBAL,2006-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.045731,4263056
GEESEBAL,2006-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,6.751854,122170
GEESEBAL,2006-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.344469,1713493
GEESEBAL,2006-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.698933,23513
GEESEBAL,2006-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.019568,25092
GEESEBAL,2006-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.901721,882466
GEESEBAL,2006-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.311363,8906
GEESEBAL,2006-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.538288,19967
GEESEBAL,2006-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.053067,347031
GEESEBAL,2006-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.121085,156270
GEESEBAL,2006-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.478352,19078
GEESEBAL,2006-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.253873,150323
GEESEBAL,2006-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.938059,26622
GEESEBAL,2006-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.093128,50157
GEESEBAL,2006-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.375723,1144145
GEESEBAL,2006-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,4.361289,23084
GEESEBAL,2006-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.734951,353474
GEESEBAL,2006-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,4.036717,169978
GEESEBAL,2006-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,2.657276,349590
GEESEBAL,2006-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,5.126491,18278
GEESEBAL,2006-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,7.385206,13546
GEESEBAL,2006-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,10.987219,51794
GEESEBAL,2006-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.063053,703493
GEESEBAL,2006-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.80146,47119
GEESEBAL,2006-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.919477,86820
GEESEBAL,2006-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,4.608996,4202
GEESEBAL,2006-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,4.511239,200640
GEESEBAL,2006-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,11.717763,15037
GEESEBAL,2006-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.722532,459656
GEESEBAL,2006-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,8.454987,21627
GEESEBAL,2006-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.658402,274416
GEESEBAL,2006-12-01,6-066,6-066,LEE FLAT,LEE FLAT,13.506725,89072
GEESEBAL,2006-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.918358,10987
GEESEBAL,2006-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.077098,5707
GEESEBAL,2006-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,6.853122,43056
GEESEBAL,2006-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,9.567391,3361
GEESEBAL,2006-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.677253,306181
GEESEBAL,2006-12-01,2-038,2-038,LOBOS,LOBOS,10.404776,10260
GEESEBAL,2006-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.357936,266246
GEESEBAL,2006-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,4.866922,97740
GEESEBAL,2006-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.97882,314399
GEESEBAL,2006-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2006-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.039142,208802
GEESEBAL,2006-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,4.594667,11926
GEESEBAL,2006-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.376084,21559
GEESEBAL,2006-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,5.886744,19010
GEESEBAL,2006-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,8.087357,7933
GEESEBAL,2006-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.29235,77568
GEESEBAL,2006-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.545894,104295
GEESEBAL,2006-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.101682,1076754
