Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2011-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.252556,31593
GEESEBAL,2011-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.552535,1213316
GEESEBAL,2011-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,28.349845,35753
GEESEBAL,2011-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,86.527698,81848
GEESEBAL,2011-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.925392,261298
GEESEBAL,2011-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,20.040549,340869
GEESEBAL,2011-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,17.2063,41842
GEESEBAL,2011-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.517293,15902
GEESEBAL,2011-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.809338,24310
GEESEBAL,2011-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.843157,18968
GEESEBAL,2011-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,92.88041,32720
GEESEBAL,2011-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.406814,946901
GEESEBAL,2011-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.704788,44236
GEESEBAL,2011-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.068378,16014
GEESEBAL,2011-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.957525,8193
GEESEBAL,2011-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,25.959285,328088
GEESEBAL,2011-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,84.92986,5874
GEESEBAL,2011-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,50.677555,949
GEESEBAL,2011-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.078193,1221349
GEESEBAL,2011-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,23.696055,580540
GEESEBAL,2011-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.277813,179070
GEESEBAL,2011-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,89.583752,6376
GEESEBAL,2011-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.131986,6334
GEESEBAL,2011-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.6007,2704920
GEESEBAL,2011-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.624668,80257
GEESEBAL,2011-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.950796,133749
GEESEBAL,2011-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.965723,75444
GEESEBAL,2011-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.55441,453937
GEESEBAL,2011-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,60.786038,1336037
GEESEBAL,2011-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,43.150626,218409
GEESEBAL,2011-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.713383,173273
GEESEBAL,2011-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.527143,799392
GEESEBAL,2011-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.442633,45279
GEESEBAL,2011-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,93.320591,135531
GEESEBAL,2011-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.863778,399393
GEESEBAL,2011-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.704366,999198
GEESEBAL,2011-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,131.170092,240875
GEESEBAL,2011-09-01,6-072,6-072,COLES FLAT,COLES FLAT,0.003473,13244
GEESEBAL,2011-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.0908,29240
GEESEBAL,2011-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,42.424522,31751
GEESEBAL,2011-09-01,4-010,4-010,CONEJO,CONEJO,78.595304,84503
GEESEBAL,2011-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.509735,136155
GEESEBAL,2011-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.677847,331762
GEESEBAL,2011-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,106.998004,58102
GEESEBAL,2011-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.393017,114929
GEESEBAL,2011-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,99.461583,3423
GEESEBAL,2011-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.061117,17262
GEESEBAL,2011-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.208478,73792
GEESEBAL,2011-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.338245,25180
GEESEBAL,2011-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.028107,396167
GEESEBAL,2011-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.98644,29352
GEESEBAL,2011-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.289821,648401
GEESEBAL,2011-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,21.798428,567907
GEESEBAL,2011-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.062493,426688
GEESEBAL,2011-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.701821,14830
GEESEBAL,2011-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.748228,18906
GEESEBAL,2011-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.216294,15576
GEESEBAL,2011-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.629903,45053
GEESEBAL,2011-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.281215,1086945
GEESEBAL,2011-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.13331,955594
GEESEBAL,2011-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.400466,198536
GEESEBAL,2011-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.647824,15214
GEESEBAL,2011-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.394681,400268
GEESEBAL,2011-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.667318,131543
GEESEBAL,2011-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,37.148939,4133593
GEESEBAL,2011-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,29.159477,134596
GEESEBAL,2011-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,38.760339,32521
GEESEBAL,2011-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.866218,10248
GEESEBAL,2011-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.727572,21881
GEESEBAL,2011-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,60.114734,33704
GEESEBAL,2011-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,100.636969,13817
GEESEBAL,2011-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.32956,6360
GEESEBAL,2011-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.156861,29217
GEESEBAL,2011-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,62.919459,57089
GEESEBAL,2011-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.196929,876179
GEESEBAL,2011-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.14544,6195
GEESEBAL,2011-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,85.371618,325501
GEESEBAL,2011-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,73.274664,18448
GEESEBAL,2011-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,103.577052,32160
GEESEBAL,2011-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.079783,341252
GEESEBAL,2011-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.582947,6474
GEESEBAL,2011-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,85.343144,31599
GEESEBAL,2011-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,80.051589,106147
GEESEBAL,2011-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,107.972291,12956
GEESEBAL,2011-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.306381,156896
GEESEBAL,2011-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,23.86282,578991
GEESEBAL,2011-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,63.214373,14736
GEESEBAL,2011-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,68.961357,246566
GEESEBAL,2011-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.296615,2034583
GEESEBAL,2011-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,33.685988,206078
GEESEBAL,2011-09-01,3-053,3-053,FOOTHILL,FOOTHILL,79.339587,14765
GEESEBAL,2011-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,104.176499,100992
GEESEBAL,2011-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,100.027118,22347
GEESEBAL,2011-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.650272,1507399
GEESEBAL,2011-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.822471,13564
GEESEBAL,2011-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.710208,9493
GEESEBAL,2011-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,116.087265,9305
GEESEBAL,2011-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.075719,213011
GEESEBAL,2011-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.650436,589142
GEESEBAL,2011-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,38.183292,14436
GEESEBAL,2011-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.485344,126294
GEESEBAL,2011-09-01,3-016,3-016,GOLETA,GOLETA,73.879127,41432
GEESEBAL,2011-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,48.222784,82919
GEESEBAL,2011-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,49.95621,161679
GEESEBAL,2011-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,92.78924,18941
GEESEBAL,2011-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.834674,44881
GEESEBAL,2011-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.102899,79418
GEESEBAL,2011-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,82.738494,13384
GEESEBAL,2011-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.427047,24461
GEESEBAL,2011-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.94055,268661
GEESEBAL,2011-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,95.764075,60426
GEESEBAL,2011-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.961388,33591
GEESEBAL,2011-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,81.193763,12154
GEESEBAL,2011-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.1448,1841343
GEESEBAL,2011-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,31.00538,112083
GEESEBAL,2011-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.603831,20254
GEESEBAL,2011-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.857567,14821
GEESEBAL,2011-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,112.139594,11777
GEESEBAL,2011-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,113.507908,74988
GEESEBAL,2011-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.461813,12871
GEESEBAL,2011-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.417914,3807
GEESEBAL,2011-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.790822,50053
GEESEBAL,2011-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.726071,80667
GEESEBAL,2011-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.620326,9948
GEESEBAL,2011-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.963089,10593
GEESEBAL,2011-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.997311,1394546
GEESEBAL,2011-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.509716,10653
GEESEBAL,2011-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,96.185435,17521
GEESEBAL,2011-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.043433,17199
GEESEBAL,2011-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,43.671748,10824
GEESEBAL,2011-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.570625,21147
GEESEBAL,2011-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,76.016461,44834
GEESEBAL,2011-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.663397,23859
GEESEBAL,2011-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.496063,6096
GEESEBAL,2011-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.003844,4263234
GEESEBAL,2011-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,88.465918,132182
GEESEBAL,2011-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.418925,1716255
GEESEBAL,2011-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,20.635639,23570
GEESEBAL,2011-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,64.881449,26495
GEESEBAL,2011-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,23.765537,882708
GEESEBAL,2011-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.281769,8979
GEESEBAL,2011-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,59.973065,30147
GEESEBAL,2011-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,25.031475,347541
GEESEBAL,2011-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,12.08755,156367
GEESEBAL,2011-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,60.979884,20034
GEESEBAL,2011-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,19.496589,150378
GEESEBAL,2011-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,33.632854,26755
GEESEBAL,2011-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.371939,50191
GEESEBAL,2011-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.079818,1145203
GEESEBAL,2011-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.953172,23106
GEESEBAL,2011-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.651876,356993
GEESEBAL,2011-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,62.838767,337208
GEESEBAL,2011-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,71.011739,496967
GEESEBAL,2011-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,60.934921,18393
GEESEBAL,2011-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,86.494839,32166
GEESEBAL,2011-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,83.729138,63154
GEESEBAL,2011-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.770222,703571
GEESEBAL,2011-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,31.605321,47132
GEESEBAL,2011-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,30.125416,86847
GEESEBAL,2011-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,40.629203,4342
GEESEBAL,2011-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,90.535911,200649
GEESEBAL,2011-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,65.478442,20920
GEESEBAL,2011-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,26.709001,459882
GEESEBAL,2011-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,49.687503,22589
GEESEBAL,2011-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.434261,275049
GEESEBAL,2011-09-01,6-066,6-066,LEE FLAT,LEE FLAT,4.356528,91213
GEESEBAL,2011-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,44.965329,11191
GEESEBAL,2011-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.489574,5707
GEESEBAL,2011-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,42.527799,45074
GEESEBAL,2011-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,121.604378,3655
GEESEBAL,2011-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.788021,312810
GEESEBAL,2011-09-01,2-038,2-038,LOBOS,LOBOS,78.358285,10447
GEESEBAL,2011-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.81558,269553
GEESEBAL,2011-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.32089,97987
GEESEBAL,2011-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,40.596866,323009
GEESEBAL,2011-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,49.175952,4882
GEESEBAL,2011-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.282971,210294
GEESEBAL,2011-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.405995,12611
GEESEBAL,2011-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.385829,21748
GEESEBAL,2011-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,82.741031,19010
GEESEBAL,2011-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,80.538888,7933
GEESEBAL,2011-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,24.695362,77794
GEESEBAL,2011-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.217717,104530
GEESEBAL,2011-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,21.696759,1078042
