Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2019-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.708435,136155
GEESEBAL,2019-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,162.902157,328270
GEESEBAL,2019-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,176.855317,58134
GEESEBAL,2019-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.034456,114929
GEESEBAL,2019-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,193.978172,3436
GEESEBAL,2019-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,112.92608,17262
GEESEBAL,2019-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,134.643661,73792
GEESEBAL,2019-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,130.642176,25180
GEESEBAL,2019-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.462219,396167
GEESEBAL,2019-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,87.05601,29352
GEESEBAL,2019-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.925233,648401
GEESEBAL,2019-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.434811,567907
GEESEBAL,2019-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.06179,426688
GEESEBAL,2019-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,88.839919,14830
GEESEBAL,2019-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,122.989051,18906
GEESEBAL,2019-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,118.51085,15576
GEESEBAL,2019-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,111.326948,44735
GEESEBAL,2019-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,82.147307,1086945
GEESEBAL,2019-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,26.907963,955594
GEESEBAL,2019-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,44.800631,198536
GEESEBAL,2019-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.194426,15214
GEESEBAL,2019-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,29.25728,400268
GEESEBAL,2019-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,36.025361,131543
GEESEBAL,2019-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,50.859203,4133615
GEESEBAL,2019-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.780595,134596
GEESEBAL,2019-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,67.57283,32521
GEESEBAL,2019-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,113.700654,10249
GEESEBAL,2019-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,138.885426,21881
GEESEBAL,2019-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,93.655393,34297
GEESEBAL,2019-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,182.451183,13817
GEESEBAL,2019-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,55.925786,6360
GEESEBAL,2019-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,98.089742,29217
GEESEBAL,2019-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,73.517192,57089
GEESEBAL,2019-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.273561,876179
GEESEBAL,2019-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,118.11025,6195
GEESEBAL,2019-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,149.783385,323939
GEESEBAL,2019-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,192.613508,18448
GEESEBAL,2019-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,129.708302,32160
GEESEBAL,2019-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.952065,341252
GEESEBAL,2019-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.755329,6474
GEESEBAL,2019-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,134.302731,31599
GEESEBAL,2019-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,104.760794,106147
GEESEBAL,2019-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,118.175363,12956
GEESEBAL,2019-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,153.47674,156815
GEESEBAL,2019-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,21.428727,578991
GEESEBAL,2019-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,177.274634,14736
GEESEBAL,2019-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,164.179615,246566
GEESEBAL,2019-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,27.756394,2034583
GEESEBAL,2019-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,51.298402,206078
GEESEBAL,2019-06-01,3-053,3-053,FOOTHILL,FOOTHILL,109.78523,14760
GEESEBAL,2019-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,177.637991,101956
GEESEBAL,2019-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,172.42898,29351
GEESEBAL,2019-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.938047,1507399
GEESEBAL,2019-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,68.384769,13564
GEESEBAL,2019-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,146.25658,9498
GEESEBAL,2019-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,174.169649,9390
GEESEBAL,2019-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,109.198351,213011
GEESEBAL,2019-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,124.584077,589157
GEESEBAL,2019-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.933361,14436
GEESEBAL,2019-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.258785,126294
GEESEBAL,2019-06-01,3-016,3-016,GOLETA,GOLETA,122.69937,41413
GEESEBAL,2019-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,111.484063,82919
GEESEBAL,2019-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,97.885582,161679
GEESEBAL,2019-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,193.059923,18941
GEESEBAL,2019-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.374568,44881
GEESEBAL,2019-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,126.784193,79418
GEESEBAL,2019-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,121.388598,13384
GEESEBAL,2019-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,137.85994,24461
GEESEBAL,2019-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.511656,268661
GEESEBAL,2019-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,185.492272,60426
GEESEBAL,2019-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,147.336789,35206
GEESEBAL,2019-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,161.788633,12457
GEESEBAL,2019-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.386222,1841343
GEESEBAL,2019-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,64.379076,112083
GEESEBAL,2019-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,125.415967,20254
GEESEBAL,2019-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,116.436847,14829
GEESEBAL,2019-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.596332,11777
GEESEBAL,2019-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,83.693711,74988
GEESEBAL,2019-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,115.391189,12871
GEESEBAL,2019-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,101.831363,3807
GEESEBAL,2019-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.900785,50053
GEESEBAL,2019-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,42.108384,80667
GEESEBAL,2019-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,119.278247,9948
GEESEBAL,2019-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,84.599264,10593
GEESEBAL,2019-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,103.292703,1394546
GEESEBAL,2019-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,117.417581,10659
GEESEBAL,2019-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,151.386182,17528
GEESEBAL,2019-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,130.258096,17199
GEESEBAL,2019-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,158.813285,10824
GEESEBAL,2019-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,155.370691,21147
GEESEBAL,2019-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,152.557055,44834
GEESEBAL,2019-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,75.011484,23859
GEESEBAL,2019-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,119.207841,6096
GEESEBAL,2019-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.950162,4263234
GEESEBAL,2019-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,173.124159,132274
GEESEBAL,2019-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.14286,1716255
GEESEBAL,2019-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.23933,23570
GEESEBAL,2019-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,104.291244,26689
GEESEBAL,2019-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,25.806628,882708
GEESEBAL,2019-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,63.159817,8979
GEESEBAL,2019-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,127.587223,30147
GEESEBAL,2019-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.924947,347541
GEESEBAL,2019-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.191441,156367
GEESEBAL,2019-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,94.074873,20034
GEESEBAL,2019-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.869349,150378
GEESEBAL,2019-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.920725,26755
GEESEBAL,2019-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,25.843498,50191
GEESEBAL,2019-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,31.038421,1145203
GEESEBAL,2019-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,125.112871,23106
GEESEBAL,2019-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,99.737958,356993
GEESEBAL,2019-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,121.325609,337208
GEESEBAL,2019-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,130.412233,496979
GEESEBAL,2019-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,127.631382,18393
GEESEBAL,2019-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,152.098209,32166
GEESEBAL,2019-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,173.173075,63221
GEESEBAL,2019-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,21.341292,703571
GEESEBAL,2019-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,21.595667,47132
GEESEBAL,2019-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.639688,86847
GEESEBAL,2019-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,123.986872,4342
GEESEBAL,2019-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,136.002352,200649
GEESEBAL,2019-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,146.860229,20920
GEESEBAL,2019-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.973354,459882
GEESEBAL,2019-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,119.53194,22589
GEESEBAL,2019-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,16.000698,275049
GEESEBAL,2019-06-01,6-066,6-066,LEE FLAT,LEE FLAT,72.495763,91213
GEESEBAL,2019-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,41.559289,11191
GEESEBAL,2019-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,45.21535,5707
GEESEBAL,2019-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,111.361539,45074
GEESEBAL,2019-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,185.599726,3655
GEESEBAL,2019-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,52.393082,312810
GEESEBAL,2019-06-01,2-038,2-038,LOBOS,LOBOS,134.874398,10581
GEESEBAL,2019-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,98.160127,269554
GEESEBAL,2019-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,83.023942,97987
GEESEBAL,2019-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,26.498834,323021
GEESEBAL,2019-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,116.048546,4882
GEESEBAL,2019-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,61.436893,210294
GEESEBAL,2019-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,73.837523,12611
GEESEBAL,2019-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.206502,21748
GEESEBAL,2019-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,118.7899,19010
GEESEBAL,2019-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,147.408168,7933
GEESEBAL,2019-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.64987,77794
GEESEBAL,2019-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,17.163905,104530
GEESEBAL,2019-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,54.507118,1078042
