Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2025-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.908243,40934
GEESEBAL,2025-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,37.547569,6191
GEESEBAL,2025-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.314039,175679
GEESEBAL,2025-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,37.31625,402232
GEESEBAL,2025-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,149.320041,55924
GEESEBAL,2025-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,140.810691,63457
GEESEBAL,2025-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,179.54181,7582
GEESEBAL,2025-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.038119,32897
GEESEBAL,2025-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.662913,108957
GEESEBAL,2025-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,98.255001,413987
GEESEBAL,2025-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.18187,144867
GEESEBAL,2025-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.114518,138327
GEESEBAL,2025-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.902742,9994
GEESEBAL,2025-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,148.789991,9671
GEESEBAL,2025-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.634651,282155
GEESEBAL,2025-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.490696,405078
GEESEBAL,2025-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,166.757781,6201
GEESEBAL,2025-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,129.262687,36119
GEESEBAL,2025-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,96.024264,146102
GEESEBAL,2025-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.111832,2234028
GEESEBAL,2025-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,80.556094,14244
GEESEBAL,2025-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,22.668133,413087
GEESEBAL,2025-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,21.119706,97673
GEESEBAL,2025-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,38.094639,31076
GEESEBAL,2025-06-01,6-101,6-101,BULL FLAT,BULL FLAT,41.409269,78457
GEESEBAL,2025-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,132.823046,10579
GEESEBAL,2025-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.962009,12924
GEESEBAL,2025-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,123.549156,14515
GEESEBAL,2025-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,85.334971,358135
GEESEBAL,2025-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,22.181602,39581
GEESEBAL,2025-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.535308,31593
GEESEBAL,2025-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.552538,1213316
GEESEBAL,2025-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,40.504321,35753
GEESEBAL,2025-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.647371,81848
GEESEBAL,2025-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,53.584748,261304
GEESEBAL,2025-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,45.095116,340869
GEESEBAL,2025-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,52.358181,41842
GEESEBAL,2025-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.150862,15902
GEESEBAL,2025-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.783505,24310
GEESEBAL,2025-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,145.841471,18842
GEESEBAL,2025-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,137.608184,33674
GEESEBAL,2025-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.930109,946901
GEESEBAL,2025-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,62.374472,44241
GEESEBAL,2025-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.991445,16014
GEESEBAL,2025-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,80.316001,8193
GEESEBAL,2025-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.737375,328088
GEESEBAL,2025-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,145.326013,5874
GEESEBAL,2025-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,68.548999,949
GEESEBAL,2025-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,35.239144,1221349
GEESEBAL,2025-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.898274,580540
GEESEBAL,2025-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.770034,179070
GEESEBAL,2025-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,152.839737,6377
GEESEBAL,2025-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.333754,6334
GEESEBAL,2025-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.780962,2704920
GEESEBAL,2025-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.584631,80237
GEESEBAL,2025-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.741748,133749
GEESEBAL,2025-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,84.433063,75444
GEESEBAL,2025-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.469307,453937
GEESEBAL,2025-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.882388,1336106
GEESEBAL,2025-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.92876,218418
GEESEBAL,2025-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,87.148425,173279
GEESEBAL,2025-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,101.666407,799394
GEESEBAL,2025-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,120.383975,45279
GEESEBAL,2025-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,126.761504,135780
GEESEBAL,2025-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,96.066568,399890
GEESEBAL,2025-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,125.605331,999062
GEESEBAL,2025-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,166.33565,240688
GEESEBAL,2025-06-01,6-072,6-072,COLES FLAT,COLES FLAT,1.36945,13244
GEESEBAL,2025-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.73249,29240
GEESEBAL,2025-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.555006,31751
GEESEBAL,2025-06-01,4-010,4-010,CONEJO,CONEJO,136.000225,84503
GEESEBAL,2025-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.945937,136155
GEESEBAL,2025-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,155.059384,331064
GEESEBAL,2025-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,179.821464,58134
GEESEBAL,2025-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.476616,114929
GEESEBAL,2025-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,190.665211,3435
GEESEBAL,2025-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.262194,17262
GEESEBAL,2025-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.522333,73792
GEESEBAL,2025-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,121.297339,25180
GEESEBAL,2025-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.43489,396167
GEESEBAL,2025-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.746082,29352
GEESEBAL,2025-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.65666,648401
GEESEBAL,2025-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,30.181551,567907
GEESEBAL,2025-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.205159,426688
GEESEBAL,2025-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.308092,14830
GEESEBAL,2025-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,76.520152,18906
GEESEBAL,2025-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,75.650231,15576
GEESEBAL,2025-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,81.192884,45053
GEESEBAL,2025-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.120059,1086945
GEESEBAL,2025-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.31879,955594
GEESEBAL,2025-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.950115,198536
GEESEBAL,2025-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.394702,15214
GEESEBAL,2025-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.741641,400268
GEESEBAL,2025-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.679816,131543
GEESEBAL,2025-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,56.726266,4133615
GEESEBAL,2025-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.685043,134596
GEESEBAL,2025-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,71.016205,32521
GEESEBAL,2025-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,88.779003,10249
GEESEBAL,2025-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,122.827156,21881
GEESEBAL,2025-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,117.381266,33255
GEESEBAL,2025-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,151.695954,13817
GEESEBAL,2025-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.117138,6360
GEESEBAL,2025-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,59.446829,29217
GEESEBAL,2025-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,96.882166,57089
GEESEBAL,2025-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.457878,876179
GEESEBAL,2025-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.349153,6195
GEESEBAL,2025-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,131.309408,322435
GEESEBAL,2025-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,170.732166,18448
GEESEBAL,2025-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,123.605193,32160
GEESEBAL,2025-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.156283,341252
GEESEBAL,2025-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.491968,6474
GEESEBAL,2025-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,121.326782,31599
GEESEBAL,2025-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,112.646801,106147
GEESEBAL,2025-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,126.904677,12956
GEESEBAL,2025-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,130.428868,156631
GEESEBAL,2025-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,36.664345,578991
GEESEBAL,2025-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,151.06155,14736
GEESEBAL,2025-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.735389,246566
GEESEBAL,2025-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.139991,2034583
GEESEBAL,2025-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,49.247809,206078
GEESEBAL,2025-06-01,3-053,3-053,FOOTHILL,FOOTHILL,122.940806,14765
GEESEBAL,2025-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,131.773062,101900
GEESEBAL,2025-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,158.27685,29106
GEESEBAL,2025-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.348057,1507399
GEESEBAL,2025-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,41.64568,13564
GEESEBAL,2025-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,145.880606,9498
GEESEBAL,2025-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,106.021728,9389
GEESEBAL,2025-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,86.540094,213011
GEESEBAL,2025-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,99.613488,589157
GEESEBAL,2025-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.892491,14436
GEESEBAL,2025-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,25.775445,126294
GEESEBAL,2025-06-01,3-016,3-016,GOLETA,GOLETA,119.41957,41440
GEESEBAL,2025-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,114.262437,82919
GEESEBAL,2025-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,88.575702,161679
GEESEBAL,2025-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,164.664748,18941
GEESEBAL,2025-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.227446,44881
GEESEBAL,2025-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,77.197159,79418
GEESEBAL,2025-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.75396,13384
GEESEBAL,2025-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,117.292057,24461
GEESEBAL,2025-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,31.448751,268661
GEESEBAL,2025-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,139.600222,60426
GEESEBAL,2025-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,147.8768,27638
GEESEBAL,2025-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,164.258329,12457
GEESEBAL,2025-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.887163,1841343
GEESEBAL,2025-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.191813,112083
GEESEBAL,2025-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,103.457046,20254
GEESEBAL,2025-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,70.323892,14829
GEESEBAL,2025-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,78.620022,11777
GEESEBAL,2025-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,98.691617,74988
GEESEBAL,2025-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.238132,12871
GEESEBAL,2025-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.962438,3807
GEESEBAL,2025-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.187841,50053
GEESEBAL,2025-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,58.962996,80667
GEESEBAL,2025-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,132.848311,9948
GEESEBAL,2025-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.002738,10593
GEESEBAL,2025-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,91.504419,1394546
GEESEBAL,2025-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,126.761704,10659
GEESEBAL,2025-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,139.35623,17528
GEESEBAL,2025-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,117.962905,17199
GEESEBAL,2025-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,112.174982,10824
GEESEBAL,2025-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.406157,21147
GEESEBAL,2025-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,111.96458,44834
GEESEBAL,2025-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.983486,23859
GEESEBAL,2025-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,72.201936,6096
GEESEBAL,2025-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.624168,4263234
GEESEBAL,2025-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,141.321074,132281
GEESEBAL,2025-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.664372,1716255
GEESEBAL,2025-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.456216,23570
GEESEBAL,2025-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,126.838861,26654
GEESEBAL,2025-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.122415,882708
GEESEBAL,2025-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.610424,8979
GEESEBAL,2025-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,154.442697,30147
GEESEBAL,2025-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.587804,347541
GEESEBAL,2025-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.523154,156367
GEESEBAL,2025-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,106.638165,20034
GEESEBAL,2025-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.121427,150378
GEESEBAL,2025-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,22.912652,26755
GEESEBAL,2025-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.372935,50191
GEESEBAL,2025-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,21.509194,1145203
GEESEBAL,2025-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.003765,23106
GEESEBAL,2025-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,71.018505,356992
GEESEBAL,2025-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,120.648294,337208
GEESEBAL,2025-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,121.998634,496979
GEESEBAL,2025-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,40.33964,18393
GEESEBAL,2025-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,112.484984,32166
GEESEBAL,2025-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,145.181759,63221
GEESEBAL,2025-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.277565,703571
GEESEBAL,2025-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,22.975028,47132
GEESEBAL,2025-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,16.517243,86847
GEESEBAL,2025-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,91.713496,4342
GEESEBAL,2025-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,133.862606,200649
GEESEBAL,2025-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,113.761568,20920
GEESEBAL,2025-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,17.538323,459882
GEESEBAL,2025-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,74.049139,22589
GEESEBAL,2025-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,29.520831,275049
GEESEBAL,2025-06-01,6-066,6-066,LEE FLAT,LEE FLAT,4.85012,91213
GEESEBAL,2025-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,43.371191,11191
GEESEBAL,2025-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.480813,5707
GEESEBAL,2025-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,42.153082,45074
GEESEBAL,2025-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,191.264843,3655
GEESEBAL,2025-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,62.594735,312810
GEESEBAL,2025-06-01,2-038,2-038,LOBOS,LOBOS,134.168864,10239
GEESEBAL,2025-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,65.955853,269554
GEESEBAL,2025-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.153286,97987
GEESEBAL,2025-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,35.312682,323037
GEESEBAL,2025-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,150.959648,4882
GEESEBAL,2025-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,55.952395,210294
GEESEBAL,2025-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,10.729918,12611
GEESEBAL,2025-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.315109,21748
GEESEBAL,2025-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,148.176728,19001
GEESEBAL,2025-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,135.1045,7933
GEESEBAL,2025-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.843034,77794
GEESEBAL,2025-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,27.327715,104530
GEESEBAL,2025-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,61.632545,1078042
