Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2021-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,0.50178,37086
GEESEBAL,2021-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,14.982696,176082
GEESEBAL,2021-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,7.221106,109260
GEESEBAL,2021-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,4.905739,29132
GEESEBAL,2021-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,4.506829,505674
GEESEBAL,2021-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,5.539857,300189
GEESEBAL,2021-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,10.730412,29163
GEESEBAL,2021-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.191922,487317
GEESEBAL,2021-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,13.93474,584139
GEESEBAL,2021-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,5.079737,22060
GEESEBAL,2021-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,8.708673,37463
GEESEBAL,2021-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.736022,9175
GEESEBAL,2021-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,6.78254,4522287
GEESEBAL,2021-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,7.452953,89241
GEESEBAL,2021-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,12.571983,3348
GEESEBAL,2021-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,7.312307,3234
GEESEBAL,2021-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,24.896892,17632
GEESEBAL,2021-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,13.945141,1152249
GEESEBAL,2021-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,2.568604,27010
GEESEBAL,2021-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,14.031447,124147
GEESEBAL,2021-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,9.258463,8980
GEESEBAL,2021-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,34.154815,3333
GEESEBAL,2021-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,10.171046,80446
GEESEBAL,2021-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.497092,40924
GEESEBAL,2021-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,4.012605,6188
GEESEBAL,2021-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.321389,175563
GEESEBAL,2021-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.538476,402211
GEESEBAL,2021-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,9.271931,54602
GEESEBAL,2021-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,4.703766,59058
GEESEBAL,2021-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,10.210856,6061
GEESEBAL,2021-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.361909,32895
GEESEBAL,2021-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,3.019493,108143
GEESEBAL,2021-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,4.741706,411256
GEESEBAL,2021-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.953606,142497
GEESEBAL,2021-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.17049,138172
GEESEBAL,2021-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.853607,9980
GEESEBAL,2021-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,3.708169,10136
GEESEBAL,2021-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.476336,282047
GEESEBAL,2021-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.564388,404874
GEESEBAL,2021-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,6.723994,5739
GEESEBAL,2021-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,5.380554,35627
GEESEBAL,2021-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,3.990604,144637
GEESEBAL,2021-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.690836,2233234
GEESEBAL,2021-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,1.239202,14193
GEESEBAL,2021-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.455198,412917
GEESEBAL,2021-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,29.790666,97476
GEESEBAL,2021-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.504575,31036
GEESEBAL,2021-12-01,6-101,6-101,BULL FLAT,BULL FLAT,2.849618,77250
GEESEBAL,2021-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,5.592663,10576
GEESEBAL,2021-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,3.786499,12918
GEESEBAL,2021-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,1.827418,14341
GEESEBAL,2021-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,3.741813,330954
GEESEBAL,2021-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.176309,39289
GEESEBAL,2021-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,18.880953,31307
GEESEBAL,2021-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,21.663949,1211225
GEESEBAL,2021-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.822559,35719
GEESEBAL,2021-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,1.965546,81848
GEESEBAL,2021-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.427744,260600
GEESEBAL,2021-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.593031,340869
GEESEBAL,2021-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.477446,41479
GEESEBAL,2021-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.479087,15899
GEESEBAL,2021-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.701527,24029
GEESEBAL,2021-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.980551,18870
GEESEBAL,2021-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,23.129223,33183
GEESEBAL,2021-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.54316,939891
GEESEBAL,2021-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,6.910883,41810
GEESEBAL,2021-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.323841,15872
GEESEBAL,2021-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.088169,7996
GEESEBAL,2021-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.883078,327090
GEESEBAL,2021-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,5.460582,5873
GEESEBAL,2021-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.30137,949
GEESEBAL,2021-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,19.602654,1221244
GEESEBAL,2021-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.247713,580486
GEESEBAL,2021-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.981905,178886
GEESEBAL,2021-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,14.562639,6290
GEESEBAL,2021-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.178244,6334
GEESEBAL,2021-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.936917,2703553
GEESEBAL,2021-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,6.99084,78060
GEESEBAL,2021-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,3.131235,132846
GEESEBAL,2021-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.581645,74530
GEESEBAL,2021-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.367713,453351
GEESEBAL,2021-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.339833,1328174
GEESEBAL,2021-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.105877,217725
GEESEBAL,2021-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,3.739402,172695
GEESEBAL,2021-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.877583,799017
GEESEBAL,2021-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.083274,45272
GEESEBAL,2021-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.706521,135543
GEESEBAL,2021-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.862724,399764
GEESEBAL,2021-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.418399,998993
GEESEBAL,2021-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.476428,225180
GEESEBAL,2021-12-01,6-072,6-072,COLES FLAT,COLES FLAT,7.975914,13244
GEESEBAL,2021-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.30896,29240
GEESEBAL,2021-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.668517,31531
GEESEBAL,2021-12-01,4-010,4-010,CONEJO,CONEJO,17.414891,84075
GEESEBAL,2021-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.946297,136155
GEESEBAL,2021-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,12.239798,324423
GEESEBAL,2021-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,10.782844,54698
GEESEBAL,2021-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,26.749959,114881
GEESEBAL,2021-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,3.764225,2689
GEESEBAL,2021-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,8.976449,17197
GEESEBAL,2021-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,7.424087,73308
GEESEBAL,2021-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,2.410891,24919
GEESEBAL,2021-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.995999,396118
GEESEBAL,2021-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.256561,29225
GEESEBAL,2021-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.056141,648206
GEESEBAL,2021-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.114756,567544
GEESEBAL,2021-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.299831,426230
GEESEBAL,2021-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.702054,14657
GEESEBAL,2021-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,10.063189,18769
GEESEBAL,2021-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.228943,15541
GEESEBAL,2021-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,3.601008,44630
