Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2008-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,123.462507,3334
GEESEBAL,2008-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,71.351356,86226
GEESEBAL,2008-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.113573,40934
GEESEBAL,2008-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,22.425133,6191
GEESEBAL,2008-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.143079,175679
GEESEBAL,2008-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.880166,402232
GEESEBAL,2008-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,131.172582,46152
GEESEBAL,2008-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,87.400481,63631
GEESEBAL,2008-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,103.848409,7573
GEESEBAL,2008-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.330972,32897
GEESEBAL,2008-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,31.953688,108957
GEESEBAL,2008-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.742654,413987
GEESEBAL,2008-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.316187,144867
GEESEBAL,2008-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.069365,138327
GEESEBAL,2008-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.404943,9994
GEESEBAL,2008-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,82.665924,9878
GEESEBAL,2008-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.724095,282155
GEESEBAL,2008-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.535366,405078
GEESEBAL,2008-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,84.047089,6201
GEESEBAL,2008-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,46.020488,36119
GEESEBAL,2008-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.187396,146102
GEESEBAL,2008-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.062176,2234028
GEESEBAL,2008-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.83221,14244
GEESEBAL,2008-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.41576,413087
GEESEBAL,2008-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.55651,97673
GEESEBAL,2008-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.413985,31076
GEESEBAL,2008-09-01,6-101,6-101,BULL FLAT,BULL FLAT,24.476707,78457
GEESEBAL,2008-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.025995,10579
GEESEBAL,2008-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.958836,12924
GEESEBAL,2008-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,30.446504,14515
GEESEBAL,2008-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,33.978064,358127
GEESEBAL,2008-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.858796,39581
GEESEBAL,2008-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.932295,31593
GEESEBAL,2008-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.532442,1213316
GEESEBAL,2008-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.241826,35753
GEESEBAL,2008-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.91329,81848
GEESEBAL,2008-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.151875,261301
GEESEBAL,2008-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,24.959005,340869
GEESEBAL,2008-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.569428,41842
GEESEBAL,2008-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.699535,15902
GEESEBAL,2008-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.69745,24310
GEESEBAL,2008-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,66.559753,18978
GEESEBAL,2008-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,97.527737,33259
GEESEBAL,2008-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,0.854717,946768
GEESEBAL,2008-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.857033,44241
GEESEBAL,2008-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.629574,16014
GEESEBAL,2008-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.754669,8193
GEESEBAL,2008-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.163746,328088
GEESEBAL,2008-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,69.171944,5874
GEESEBAL,2008-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,17.881981,949
GEESEBAL,2008-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,18.437526,1221349
GEESEBAL,2008-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.192343,580540
GEESEBAL,2008-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.924549,179070
GEESEBAL,2008-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,80.574565,6377
GEESEBAL,2008-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.264919,6334
GEESEBAL,2008-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.193772,2704920
GEESEBAL,2008-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,54.994194,80257
GEESEBAL,2008-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.78032,133749
GEESEBAL,2008-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,43.672008,75444
GEESEBAL,2008-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.5559,453936
GEESEBAL,2008-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.612774,1336098
GEESEBAL,2008-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.790878,218418
GEESEBAL,2008-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.194224,173279
GEESEBAL,2008-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.176739,799394
GEESEBAL,2008-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,80.729632,45279
GEESEBAL,2008-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,101.555918,135671
GEESEBAL,2008-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,68.20563,399771
GEESEBAL,2008-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,77.794864,999166
GEESEBAL,2008-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,115.546999,240741
GEESEBAL,2008-09-01,6-072,6-072,COLES FLAT,COLES FLAT,0.96338,13244
GEESEBAL,2008-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.592134,29240
GEESEBAL,2008-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.614059,31751
GEESEBAL,2008-09-01,4-010,4-010,CONEJO,CONEJO,72.209768,84503
GEESEBAL,2008-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.513363,136155
GEESEBAL,2008-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.646562,332248
GEESEBAL,2008-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,98.118198,58089
GEESEBAL,2008-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.154469,114929
GEESEBAL,2008-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,87.544234,3425
GEESEBAL,2008-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.469992,17262
GEESEBAL,2008-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,48.275084,73792
GEESEBAL,2008-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.199087,25180
GEESEBAL,2008-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.323576,396167
GEESEBAL,2008-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.232148,29352
GEESEBAL,2008-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.338894,648401
GEESEBAL,2008-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.224956,567907
GEESEBAL,2008-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.774498,426688
GEESEBAL,2008-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.189751,14830
GEESEBAL,2008-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,37.204485,18906
GEESEBAL,2008-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.443631,15576
GEESEBAL,2008-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.39731,45053
GEESEBAL,2008-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.257922,1086944
GEESEBAL,2008-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.113831,955594
GEESEBAL,2008-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.719955,198536
GEESEBAL,2008-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.160444,15214
GEESEBAL,2008-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.192141,400268
GEESEBAL,2008-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.049702,131543
GEESEBAL,2008-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.486963,4133600
GEESEBAL,2008-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.303501,134596
GEESEBAL,2008-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,42.223794,32521
GEESEBAL,2008-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.688915,10248
GEESEBAL,2008-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.611992,21881
GEESEBAL,2008-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,63.750492,34055
GEESEBAL,2008-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,79.133169,13817
GEESEBAL,2008-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.724214,6360
GEESEBAL,2008-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.337406,29217
GEESEBAL,2008-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,45.41868,57089
GEESEBAL,2008-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.748279,876179
GEESEBAL,2008-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.670702,6195
GEESEBAL,2008-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,95.03925,324458
GEESEBAL,2008-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,22.095566,18448
GEESEBAL,2008-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,90.891729,32160
GEESEBAL,2008-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.733953,341252
GEESEBAL,2008-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.95953,6474
GEESEBAL,2008-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.678661,31599
GEESEBAL,2008-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.561721,106147
GEESEBAL,2008-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,84.509725,12956
GEESEBAL,2008-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,106.741611,155374
GEESEBAL,2008-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.945167,578991
GEESEBAL,2008-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,52.556935,14736
GEESEBAL,2008-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,56.082809,246566
GEESEBAL,2008-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.118369,2034583
GEESEBAL,2008-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.436213,206078
GEESEBAL,2008-09-01,3-053,3-053,FOOTHILL,FOOTHILL,88.82235,14765
GEESEBAL,2008-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.585655,101541
GEESEBAL,2008-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,91.345082,29761
GEESEBAL,2008-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.634399,1507399
GEESEBAL,2008-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.59304,13564
GEESEBAL,2008-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,84.602317,9495
GEESEBAL,2008-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.350077,9138
GEESEBAL,2008-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.488271,213011
GEESEBAL,2008-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.952399,589151
GEESEBAL,2008-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.395608,14436
GEESEBAL,2008-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.270725,126294
GEESEBAL,2008-09-01,3-016,3-016,GOLETA,GOLETA,81.933446,41440
GEESEBAL,2008-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.957995,82919
GEESEBAL,2008-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.109637,161679
GEESEBAL,2008-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,58.191701,18941
GEESEBAL,2008-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.266148,44881
GEESEBAL,2008-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.516218,79418
GEESEBAL,2008-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,55.670203,13384
GEESEBAL,2008-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.775111,24461
GEESEBAL,2008-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.947529,268663
GEESEBAL,2008-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,71.814831,60426
GEESEBAL,2008-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.086773,35322
GEESEBAL,2008-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,78.079492,12278
GEESEBAL,2008-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.997948,1841343
GEESEBAL,2008-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.770117,112083
GEESEBAL,2008-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.883677,20254
GEESEBAL,2008-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.290236,14819
GEESEBAL,2008-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,50.953978,11777
GEESEBAL,2008-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,55.861231,74988
GEESEBAL,2008-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.657447,12871
GEESEBAL,2008-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.846861,3807
GEESEBAL,2008-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.099814,50053
GEESEBAL,2008-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.810118,80666
GEESEBAL,2008-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.32891,9948
GEESEBAL,2008-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.748041,10593
GEESEBAL,2008-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.734037,1394546
GEESEBAL,2008-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,64.832567,10655
GEESEBAL,2008-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,86.254564,17528
GEESEBAL,2008-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.950404,17199
GEESEBAL,2008-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.733832,10824
GEESEBAL,2008-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.394477,21147
GEESEBAL,2008-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,56.082281,44834
GEESEBAL,2008-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.108764,23859
GEESEBAL,2008-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.971621,6096
GEESEBAL,2008-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.434229,4263234
GEESEBAL,2008-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,61.994706,132217
GEESEBAL,2008-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.674878,1716255
GEESEBAL,2008-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.272253,23570
GEESEBAL,2008-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,66.986558,26410
GEESEBAL,2008-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.257091,882708
GEESEBAL,2008-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.983072,8979
GEESEBAL,2008-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,51.226921,30147
GEESEBAL,2008-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.795584,347541
GEESEBAL,2008-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.883735,156367
GEESEBAL,2008-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,36.124039,20034
GEESEBAL,2008-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.244225,150378
GEESEBAL,2008-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.211886,26755
GEESEBAL,2008-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.092009,50191
GEESEBAL,2008-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.695366,1145203
GEESEBAL,2008-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,50.897256,23106
GEESEBAL,2008-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.477858,356993
GEESEBAL,2008-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,51.658881,337208
GEESEBAL,2008-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,61.654243,496968
GEESEBAL,2008-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.485021,18393
GEESEBAL,2008-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,35.850308,32166
GEESEBAL,2008-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,60.238739,63161
GEESEBAL,2008-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,0.165159,703571
GEESEBAL,2008-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.796677,47132
GEESEBAL,2008-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.361601,86847
GEESEBAL,2008-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,49.413174,4342
GEESEBAL,2008-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,77.660925,200649
GEESEBAL,2008-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,56.608509,20920
GEESEBAL,2008-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,17.039354,459882
GEESEBAL,2008-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,55.096109,22589
GEESEBAL,2008-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,11.04457,275049
GEESEBAL,2008-09-01,6-066,6-066,LEE FLAT,LEE FLAT,7.440738,91213
GEESEBAL,2008-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.513002,11191
GEESEBAL,2008-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.069213,5707
GEESEBAL,2008-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,33.263389,45074
GEESEBAL,2008-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,102.868126,3655
GEESEBAL,2008-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.805432,312806
GEESEBAL,2008-09-01,2-038,2-038,LOBOS,LOBOS,75.743072,9563
GEESEBAL,2008-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.488346,269553
GEESEBAL,2008-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.962669,97987
GEESEBAL,2008-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.978649,323030
GEESEBAL,2008-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,35.504097,4882
GEESEBAL,2008-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.784763,210294
GEESEBAL,2008-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.274284,12611
GEESEBAL,2008-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.779786,21747
GEESEBAL,2008-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,71.083219,19010
GEESEBAL,2008-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,65.718518,7933
GEESEBAL,2008-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.869771,77794
GEESEBAL,2008-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,14.294117,104530
GEESEBAL,2008-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.557921,1078042
