Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2021-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.172974,15326
GEESEBAL,2021-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.205006,8190
GEESEBAL,2021-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.909377,328061
GEESEBAL,2021-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,29.611508,5874
GEESEBAL,2021-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,30.062171,949
GEESEBAL,2021-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.20191,1221349
GEESEBAL,2021-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.671587,580535
GEESEBAL,2021-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.790791,179070
GEESEBAL,2021-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.366431,6375
GEESEBAL,2021-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.071361,6334
GEESEBAL,2021-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.995236,2704790
GEESEBAL,2021-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.027442,80242
GEESEBAL,2021-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.69937,133400
GEESEBAL,2021-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,26.26359,52832
GEESEBAL,2021-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.356645,453785
GEESEBAL,2021-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.527016,1335320
GEESEBAL,2021-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.645102,216544
GEESEBAL,2021-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.226607,172713
GEESEBAL,2021-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.959578,799387
GEESEBAL,2021-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,45.698006,45279
GEESEBAL,2021-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,44.442971,135808
GEESEBAL,2021-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,44.495946,400015
GEESEBAL,2021-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.656431,999373
GEESEBAL,2021-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.397311,240960
GEESEBAL,2021-02-01,6-072,6-072,COLES FLAT,COLES FLAT,6.067125,13244
GEESEBAL,2021-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.730882,29240
GEESEBAL,2021-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.730219,31748
GEESEBAL,2021-02-01,4-010,4-010,CONEJO,CONEJO,36.674353,84478
GEESEBAL,2021-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.705152,136155
GEESEBAL,2021-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.648762,332060
GEESEBAL,2021-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.00174,57470
GEESEBAL,2021-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.811292,114929
GEESEBAL,2021-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,12.570375,3254
GEESEBAL,2021-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.187323,17259
GEESEBAL,2021-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,12.578139,73740
GEESEBAL,2021-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.50914,24453
GEESEBAL,2021-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.392665,396167
GEESEBAL,2021-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.64984,29338
GEESEBAL,2021-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.032756,648375
GEESEBAL,2021-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.695832,567903
GEESEBAL,2021-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.280587,426688
GEESEBAL,2021-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.028187,14510
GEESEBAL,2021-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.812172,18863
GEESEBAL,2021-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.66491,15557
GEESEBAL,2021-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.44683,43878
GEESEBAL,2021-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.135457,1085744
GEESEBAL,2021-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.453339,954951
GEESEBAL,2021-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.418866,198524
GEESEBAL,2021-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.181352,15208
GEESEBAL,2021-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.905312,400264
GEESEBAL,2021-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.381252,131543
GEESEBAL,2021-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.45987,4133066
GEESEBAL,2021-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.624433,133678
GEESEBAL,2021-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.597718,32517
GEESEBAL,2021-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.454626,10149
GEESEBAL,2021-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.134089,21881
GEESEBAL,2021-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.53418,34187
GEESEBAL,2021-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,45.13169,6166
GEESEBAL,2021-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.650472,6360
GEESEBAL,2021-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,34.080662,27634
GEESEBAL,2021-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,19.686382,56199
GEESEBAL,2021-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.107452,876162
GEESEBAL,2021-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.687207,6183
GEESEBAL,2021-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,14.667164,322303
GEESEBAL,2021-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,29.497252,18379
GEESEBAL,2021-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.502239,32160
GEESEBAL,2021-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.762953,340865
GEESEBAL,2021-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.639623,6471
GEESEBAL,2021-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.216018,31590
GEESEBAL,2021-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.986659,106138
GEESEBAL,2021-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.670269,12956
GEESEBAL,2021-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,12.917935,155231
GEESEBAL,2021-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.495525,578649
GEESEBAL,2021-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,18.660386,14702
GEESEBAL,2021-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.999241,246384
GEESEBAL,2021-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.18235,2034561
GEESEBAL,2021-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.697818,206071
GEESEBAL,2021-02-01,3-053,3-053,FOOTHILL,FOOTHILL,44.82639,14763
GEESEBAL,2021-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.136037,101899
GEESEBAL,2021-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.38888,29765
GEESEBAL,2021-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.383377,1506708
GEESEBAL,2021-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.785609,13564
GEESEBAL,2021-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.516188,9235
GEESEBAL,2021-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.442761,9373
GEESEBAL,2021-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.43777,212977
GEESEBAL,2021-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.303808,588339
GEESEBAL,2021-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.357578,14436
GEESEBAL,2021-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.346559,126293
GEESEBAL,2021-02-01,3-016,3-016,GOLETA,GOLETA,37.541458,41440
GEESEBAL,2021-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.48634,74012
GEESEBAL,2021-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.58579,161131
GEESEBAL,2021-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.049591,18572
GEESEBAL,2021-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.299815,44881
GEESEBAL,2021-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.670087,77578
GEESEBAL,2021-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.430452,13221
GEESEBAL,2021-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.824436,1817
GEESEBAL,2021-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.267583,268661
GEESEBAL,2021-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,37.449303,10336
GEESEBAL,2021-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.751707,37057
GEESEBAL,2021-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.448559,10721
GEESEBAL,2021-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.258582,1841342
GEESEBAL,2021-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.820811,112083
GEESEBAL,2021-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.2,45
GEESEBAL,2021-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.888273,14607
GEESEBAL,2021-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.774503,11774
GEESEBAL,2021-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.094092,74937
GEESEBAL,2021-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.292531,12867
GEESEBAL,2021-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.432112,3793
GEESEBAL,2021-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.323857,50053
GEESEBAL,2021-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.370141,80599
GEESEBAL,2021-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.146663,9948
GEESEBAL,2021-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.379024,10593
GEESEBAL,2021-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.207638,1393504
GEESEBAL,2021-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.979512,10494
GEESEBAL,2021-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.388391,17279
GEESEBAL,2021-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.57926,17165
GEESEBAL,2021-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.319845,10824
GEESEBAL,2021-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.710172,21147
GEESEBAL,2021-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.655806,44565
GEESEBAL,2021-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.850329,23859
GEESEBAL,2021-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.865334,6052
GEESEBAL,2021-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.643094,4263143
GEESEBAL,2021-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.031285,130350
GEESEBAL,2021-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.770189,1716218
GEESEBAL,2021-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.727153,23570
GEESEBAL,2021-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.42234,26616
GEESEBAL,2021-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.75301,882694
GEESEBAL,2021-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.586983,8973
GEESEBAL,2021-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.422424,28095
GEESEBAL,2021-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.08977,347310
GEESEBAL,2021-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.59219,156367
GEESEBAL,2021-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.408217,17111
GEESEBAL,2021-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,15.315846,150374
GEESEBAL,2021-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.918445,26755
GEESEBAL,2021-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.283896,50191
GEESEBAL,2021-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.64958,1145150
GEESEBAL,2021-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.561889,23106
GEESEBAL,2021-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.070137,356774
GEESEBAL,2021-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.654813,336791
GEESEBAL,2021-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.891495,496935
GEESEBAL,2021-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.109425,18387
GEESEBAL,2021-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,20.963591,10080
GEESEBAL,2021-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.189887,62690
GEESEBAL,2021-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.270978,703571
GEESEBAL,2021-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.238819,47132
GEESEBAL,2021-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,14.90223,86847
GEESEBAL,2021-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.048257,4331
GEESEBAL,2021-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,37.098671,200646
GEESEBAL,2021-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,27.478798,7853
GEESEBAL,2021-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.974323,459873
GEESEBAL,2021-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,17.130745,22586
GEESEBAL,2021-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.823846,275049
GEESEBAL,2021-02-01,6-066,6-066,LEE FLAT,LEE FLAT,30.301006,91038
GEESEBAL,2021-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.799908,10865
GEESEBAL,2021-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.303487,5707
GEESEBAL,2021-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,22.664191,44975
GEESEBAL,2021-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,27.738845,3653
GEESEBAL,2021-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.638233,312325
GEESEBAL,2021-02-01,2-038,2-038,LOBOS,LOBOS,24.20053,10562
GEESEBAL,2021-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.69204,269334
GEESEBAL,2021-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.368493,97964
GEESEBAL,2021-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.132864,124533
GEESEBAL,2021-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2021-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.118452,206320
GEESEBAL,2021-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,12.986399,12352
GEESEBAL,2021-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.759434,21678
GEESEBAL,2021-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.578906,19010
GEESEBAL,2021-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,27.5075,7933
GEESEBAL,2021-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.376173,77794
GEESEBAL,2021-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.556051,104530
GEESEBAL,2021-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.666196,1077946
