Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2005-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,51.801563,41832
GEESEBAL,2005-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,69.291787,15902
GEESEBAL,2005-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.678239,24310
GEESEBAL,2005-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,17.977478,18959
GEESEBAL,2005-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.672497,33844
GEESEBAL,2005-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,46.036218,946882
GEESEBAL,2005-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.293444,29590
GEESEBAL,2005-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.674994,15972
GEESEBAL,2005-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.1731,8186
GEESEBAL,2005-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.012756,328088
GEESEBAL,2005-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,59.293837,5874
GEESEBAL,2005-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,52.374536,809
GEESEBAL,2005-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,52.24933,1221349
GEESEBAL,2005-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,35.760792,580532
GEESEBAL,2005-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,64.115858,178943
GEESEBAL,2005-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.160478,5602
GEESEBAL,2005-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,56.194979,6334
GEESEBAL,2005-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,42.194818,2704879
GEESEBAL,2005-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.56532,80197
GEESEBAL,2005-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.948387,133706
GEESEBAL,2005-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.993058,32986
GEESEBAL,2005-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,44.662859,453914
GEESEBAL,2005-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.262043,1336055
GEESEBAL,2005-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,54.658928,218001
GEESEBAL,2005-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,66.523822,170806
GEESEBAL,2005-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.910397,799127
GEESEBAL,2005-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,44.37693,45279
GEESEBAL,2005-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,61.862903,135809
GEESEBAL,2005-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.262534,399883
GEESEBAL,2005-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.994785,999187
GEESEBAL,2005-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.25136,230594
GEESEBAL,2005-03-01,6-072,6-072,COLES FLAT,COLES FLAT,9.382513,13244
GEESEBAL,2005-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,53.835705,29240
GEESEBAL,2005-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,46.709206,31751
GEESEBAL,2005-03-01,4-010,4-010,CONEJO,CONEJO,59.88221,84481
GEESEBAL,2005-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,32.439404,136155
GEESEBAL,2005-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.196875,332195
GEESEBAL,2005-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,65.085134,57627
GEESEBAL,2005-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.853014,114929
GEESEBAL,2005-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,51.667299,3162
GEESEBAL,2005-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.70913,17262
GEESEBAL,2005-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.226542,73792
GEESEBAL,2005-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,50.951676,24584
GEESEBAL,2005-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.73808,396167
GEESEBAL,2005-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.031173,29352
GEESEBAL,2005-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,24.611822,648363
GEESEBAL,2005-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.9986,567907
GEESEBAL,2005-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,39.478695,426687
GEESEBAL,2005-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.842962,14748
GEESEBAL,2005-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.313785,15756
GEESEBAL,2005-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.353768,15154
GEESEBAL,2005-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.616538,44419
GEESEBAL,2005-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.276492,1085800
GEESEBAL,2005-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,33.846776,955590
GEESEBAL,2005-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.417763,198536
GEESEBAL,2005-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,23.88412,15214
GEESEBAL,2005-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,26.039541,400268
GEESEBAL,2005-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,32.114708,131543
GEESEBAL,2005-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,60.278845,4133460
GEESEBAL,2005-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,61.980906,133865
GEESEBAL,2005-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,63.469957,32520
GEESEBAL,2005-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.25144,10245
GEESEBAL,2005-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.214981,21881
GEESEBAL,2005-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,40.889779,34331
GEESEBAL,2005-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,86.656355,8631
GEESEBAL,2005-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.684027,6317
GEESEBAL,2005-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.552516,29172
GEESEBAL,2005-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.037263,49459
GEESEBAL,2005-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.496511,876157
GEESEBAL,2005-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.016957,6192
GEESEBAL,2005-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.783132,323224
GEESEBAL,2005-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,74.652862,18448
GEESEBAL,2005-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.427052,13914
GEESEBAL,2005-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,37.16775,340315
GEESEBAL,2005-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,59.643089,6461
GEESEBAL,2005-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.171429,31599
GEESEBAL,2005-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.26092,106140
GEESEBAL,2005-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.252084,12956
GEESEBAL,2005-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.781676,156721
GEESEBAL,2005-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,56.336469,578095
GEESEBAL,2005-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,48.190486,14736
GEESEBAL,2005-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,53.210998,246561
GEESEBAL,2005-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,46.40641,2029639
GEESEBAL,2005-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,61.268545,205031
GEESEBAL,2005-03-01,3-053,3-053,FOOTHILL,FOOTHILL,36.873916,14760
GEESEBAL,2005-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,61.30251,96215
GEESEBAL,2005-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.725387,29984
GEESEBAL,2005-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.18263,1507127
GEESEBAL,2005-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,55.112946,13564
GEESEBAL,2005-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.866842,8366
GEESEBAL,2005-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,66.261723,9170
GEESEBAL,2005-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.626707,212849
GEESEBAL,2005-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.654166,584393
GEESEBAL,2005-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,57.419853,14436
GEESEBAL,2005-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,43.30585,126294
GEESEBAL,2005-03-01,3-016,3-016,GOLETA,GOLETA,47.972071,41390
GEESEBAL,2005-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,37.146635,82845
GEESEBAL,2005-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.453136,161671
GEESEBAL,2005-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,58.5694,18941
GEESEBAL,2005-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,38.512979,44881
GEESEBAL,2005-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.029342,78557
GEESEBAL,2005-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,80.685845,13366
GEESEBAL,2005-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.515702,18596
GEESEBAL,2005-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,59.03807,268661
GEESEBAL,2005-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,73.035267,3913
GEESEBAL,2005-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.773205,36954
GEESEBAL,2005-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,56.525368,11609
GEESEBAL,2005-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.511377,1841338
GEESEBAL,2005-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,49.267815,112081
GEESEBAL,2005-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,55.199785,16768
GEESEBAL,2005-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.613761,14781
GEESEBAL,2005-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,57.246582,11777
GEESEBAL,2005-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.742959,74988
GEESEBAL,2005-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.012538,12761
GEESEBAL,2005-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.16207,3807
GEESEBAL,2005-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,38.405131,50053
GEESEBAL,2005-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,57.123603,80540
GEESEBAL,2005-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,82.466727,9948
GEESEBAL,2005-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.064099,10593
GEESEBAL,2005-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.094619,1383172
GEESEBAL,2005-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.609102,9317
GEESEBAL,2005-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.728762,17457
GEESEBAL,2005-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.620515,17168
GEESEBAL,2005-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.755636,10824
GEESEBAL,2005-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.701802,21147
GEESEBAL,2005-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.881806,39435
GEESEBAL,2005-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.875561,23859
GEESEBAL,2005-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.204896,6086
GEESEBAL,2005-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.431163,4263194
GEESEBAL,2005-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,54.175058,130785
GEESEBAL,2005-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.416691,1716232
GEESEBAL,2005-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.57412,23570
GEESEBAL,2005-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,48.259715,26583
GEESEBAL,2005-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,55.081115,882708
GEESEBAL,2005-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,38.39267,8977
GEESEBAL,2005-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,35.915282,30147
GEESEBAL,2005-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.091647,347506
GEESEBAL,2005-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.613633,156367
GEESEBAL,2005-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,49.788879,19998
GEESEBAL,2005-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,33.138159,150378
GEESEBAL,2005-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,45.544384,26755
GEESEBAL,2005-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,24.391843,50191
GEESEBAL,2005-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,42.039806,1145195
GEESEBAL,2005-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,49.40483,23106
GEESEBAL,2005-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.33816,356772
GEESEBAL,2005-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,47.468954,337067
GEESEBAL,2005-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.690376,496942
GEESEBAL,2005-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,57.026206,18393
GEESEBAL,2005-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,47.250861,27282
GEESEBAL,2005-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,59.486064,62932
GEESEBAL,2005-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,61.689169,703417
GEESEBAL,2005-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,23.3703,47132
GEESEBAL,2005-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,24.188101,86847
GEESEBAL,2005-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,12.245048,4342
GEESEBAL,2005-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,70.978968,200649
GEESEBAL,2005-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,53.97539,11296
GEESEBAL,2005-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,20.08515,459882
GEESEBAL,2005-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.417118,22526
GEESEBAL,2005-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,32.232373,275049
GEESEBAL,2005-03-01,6-066,6-066,LEE FLAT,LEE FLAT,32.290362,90208
GEESEBAL,2005-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.493232,9604
GEESEBAL,2005-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,56.777116,5707
GEESEBAL,2005-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,61.239298,44781
GEESEBAL,2005-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,55.348016,3655
GEESEBAL,2005-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,54.373292,312233
GEESEBAL,2005-03-01,2-038,2-038,LOBOS,LOBOS,50.936022,10613
GEESEBAL,2005-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,65.924143,265883
GEESEBAL,2005-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.922258,97541
GEESEBAL,2005-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,36.020164,11208
GEESEBAL,2005-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,33.55102,49
GEESEBAL,2005-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.70045,185465
GEESEBAL,2005-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,56.450231,12558
GEESEBAL,2005-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,34.444332,21709
GEESEBAL,2005-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,33.004503,17987
GEESEBAL,2005-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,33.332065,6833
GEESEBAL,2005-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,41.388706,77794
GEESEBAL,2005-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,34.824672,104530
GEESEBAL,2005-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,52.634038,1078035
