Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2020-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.652143,140276
GEESEBAL,2020-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.933265,138188
GEESEBAL,2020-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.11149,9983
GEESEBAL,2020-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,8.572373,10135
GEESEBAL,2020-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.595727,282074
GEESEBAL,2020-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.654457,404696
GEESEBAL,2020-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,13.56782,5780
GEESEBAL,2020-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,3.521872,35639
GEESEBAL,2020-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.113375,142880
GEESEBAL,2020-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.032015,2233648
GEESEBAL,2020-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.765676,14194
GEESEBAL,2020-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.131219,412927
GEESEBAL,2020-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.488014,97530
GEESEBAL,2020-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.423253,31050
GEESEBAL,2020-12-01,6-101,6-101,BULL FLAT,BULL FLAT,2.427137,78167
GEESEBAL,2020-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,4.690046,10579
GEESEBAL,2020-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,4.689634,12917
GEESEBAL,2020-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,4.254289,14338
GEESEBAL,2020-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,3.317691,353186
GEESEBAL,2020-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.700855,39312
GEESEBAL,2020-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.392812,31356
GEESEBAL,2020-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,14.714748,1212934
GEESEBAL,2020-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.097308,35660
GEESEBAL,2020-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,7.04694,81827
GEESEBAL,2020-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.649741,260553
GEESEBAL,2020-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.671783,340869
GEESEBAL,2020-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,14.196234,41583
GEESEBAL,2020-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,6.066314,15894
GEESEBAL,2020-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.939678,23988
GEESEBAL,2020-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.08103,18635
GEESEBAL,2020-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.304998,33174
GEESEBAL,2020-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.915944,940779
GEESEBAL,2020-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.88514,42800
GEESEBAL,2020-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.206648,15553
GEESEBAL,2020-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,4.640318,8185
GEESEBAL,2020-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.153999,326079
GEESEBAL,2020-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,3.550221,5874
GEESEBAL,2020-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,4.169652,949
GEESEBAL,2020-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.591754,1221288
GEESEBAL,2020-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.429409,580403
GEESEBAL,2020-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.306874,178966
GEESEBAL,2020-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,12.917537,6318
GEESEBAL,2020-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.528418,6334
GEESEBAL,2020-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.047526,2703798
GEESEBAL,2020-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,9.874073,79943
GEESEBAL,2020-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,3.7568,132381
GEESEBAL,2020-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.889246,74110
GEESEBAL,2020-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.705457,452990
GEESEBAL,2020-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.79566,1330784
GEESEBAL,2020-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.317156,216146
GEESEBAL,2020-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.895381,172569
GEESEBAL,2020-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.190789,799241
GEESEBAL,2020-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.419746,45275
GEESEBAL,2020-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.605904,135642
GEESEBAL,2020-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.611976,399854
GEESEBAL,2020-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.320321,999324
GEESEBAL,2020-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.116801,240896
GEESEBAL,2020-12-01,6-072,6-072,COLES FLAT,COLES FLAT,1.245243,13244
GEESEBAL,2020-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.413694,29239
GEESEBAL,2020-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.074522,31615
GEESEBAL,2020-12-01,4-010,4-010,CONEJO,CONEJO,27.33361,84212
GEESEBAL,2020-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.435974,136155
GEESEBAL,2020-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,14.388499,323913
GEESEBAL,2020-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,15.923,53247
GEESEBAL,2020-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.599412,114911
GEESEBAL,2020-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,8.70298,2919
GEESEBAL,2020-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,3.382808,17194
GEESEBAL,2020-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,9.594818,73182
GEESEBAL,2020-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,2.853314,25033
GEESEBAL,2020-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.547259,391820
GEESEBAL,2020-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.134616,29261
GEESEBAL,2020-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.480591,648098
GEESEBAL,2020-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.481854,567211
GEESEBAL,2020-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.749969,426124
GEESEBAL,2020-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,5.578247,14729
GEESEBAL,2020-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,4.929004,18818
GEESEBAL,2020-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.44842,15510
GEESEBAL,2020-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.093554,44263
GEESEBAL,2020-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.486259,1083250
GEESEBAL,2020-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.060515,953868
GEESEBAL,2020-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.812688,198375
GEESEBAL,2020-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.139411,15171
GEESEBAL,2020-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.128929,400167
GEESEBAL,2020-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.244627,131543
GEESEBAL,2020-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.899256,4119487
GEESEBAL,2020-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.544034,130376
GEESEBAL,2020-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.461482,31479
GEESEBAL,2020-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,9.867038,9702
GEESEBAL,2020-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.105752,21853
GEESEBAL,2020-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.865041,33951
GEESEBAL,2020-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,8.234224,13248
GEESEBAL,2020-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.078964,6294
GEESEBAL,2020-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.668448,28825
GEESEBAL,2020-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,8.051801,57064
GEESEBAL,2020-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.66866,875834
GEESEBAL,2020-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,11.102917,5966
GEESEBAL,2020-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,5.725925,312878
GEESEBAL,2020-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,2.302692,17721
GEESEBAL,2020-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.303479,32134
GEESEBAL,2020-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.247817,340788
GEESEBAL,2020-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.482421,6428
GEESEBAL,2020-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.686944,31480
GEESEBAL,2020-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.76845,106029
GEESEBAL,2020-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.648657,12956
GEESEBAL,2020-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,4.797601,150648
GEESEBAL,2020-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.66122,573384
GEESEBAL,2020-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.21987,14736
GEESEBAL,2020-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,3.686241,244474
GEESEBAL,2020-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.192907,2034369
GEESEBAL,2020-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.233237,205628
GEESEBAL,2020-12-01,3-053,3-053,FOOTHILL,FOOTHILL,30.178801,14765
GEESEBAL,2020-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,8.618307,101752
GEESEBAL,2020-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,7.404357,29976
GEESEBAL,2020-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.819274,1503682
GEESEBAL,2020-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.340068,13562
GEESEBAL,2020-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.841371,8025
GEESEBAL,2020-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,5.155454,9379
GEESEBAL,2020-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.937734,212073
GEESEBAL,2020-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.24611,584451
GEESEBAL,2020-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.01424,14396
GEESEBAL,2020-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.099819,126248
GEESEBAL,2020-12-01,3-016,3-016,GOLETA,GOLETA,31.130212,41440
GEESEBAL,2020-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.589874,80407
GEESEBAL,2020-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.587878,160011
GEESEBAL,2020-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,6.09367,18832
GEESEBAL,2020-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.027839,44830
GEESEBAL,2020-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.407428,78647
GEESEBAL,2020-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,10.254623,12383
GEESEBAL,2020-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.4905,15474
GEESEBAL,2020-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.97879,268461
GEESEBAL,2020-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,5.182017,41628
GEESEBAL,2020-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,6.683259,36544
GEESEBAL,2020-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,6.2189,8762
GEESEBAL,2020-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.482059,1840245
GEESEBAL,2020-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.336108,111854
GEESEBAL,2020-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.045451,12915
GEESEBAL,2020-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.982164,13456
GEESEBAL,2020-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,10.79976,11671
GEESEBAL,2020-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,9.147056,74203
GEESEBAL,2020-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.503874,12650
GEESEBAL,2020-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.476707,3778
GEESEBAL,2020-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.085689,50053
GEESEBAL,2020-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.686465,79299
GEESEBAL,2020-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.547778,9900
GEESEBAL,2020-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.139647,10591
GEESEBAL,2020-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.574144,1333477
GEESEBAL,2020-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,6.275583,10378
GEESEBAL,2020-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,11.323344,16484
GEESEBAL,2020-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.332732,17176
GEESEBAL,2020-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.454084,10824
GEESEBAL,2020-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.715171,21132
GEESEBAL,2020-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,8.601629,44579
GEESEBAL,2020-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.999371,23859
GEESEBAL,2020-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,9.071376,5394
GEESEBAL,2020-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.055826,4263048
GEESEBAL,2020-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,8.28202,122211
GEESEBAL,2020-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.102119,1713195
GEESEBAL,2020-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.845813,23504
GEESEBAL,2020-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,7.34719,26029
GEESEBAL,2020-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.708168,882450
GEESEBAL,2020-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.075725,8927
GEESEBAL,2020-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.377751,29125
GEESEBAL,2020-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.158223,346802
GEESEBAL,2020-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.867585,156176
GEESEBAL,2020-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.293988,19096
GEESEBAL,2020-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.471655,150343
GEESEBAL,2020-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.428255,26615
GEESEBAL,2020-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.731455,50148
GEESEBAL,2020-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.222319,1144386
GEESEBAL,2020-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,6.592286,23102
GEESEBAL,2020-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.170427,353388
GEESEBAL,2020-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,2.336606,334652
GEESEBAL,2020-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,1.519024,496351
GEESEBAL,2020-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,7.624013,18357
GEESEBAL,2020-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,4.757493,31896
GEESEBAL,2020-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,5.58567,62303
GEESEBAL,2020-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.598573,703420
GEESEBAL,2020-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.748106,47131
GEESEBAL,2020-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.506444,86831
GEESEBAL,2020-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,8.129162,4235
GEESEBAL,2020-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,24.216773,200569
GEESEBAL,2020-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,4.211736,19803
GEESEBAL,2020-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.230762,459561
GEESEBAL,2020-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,10.285195,21992
GEESEBAL,2020-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.636307,274355
GEESEBAL,2020-12-01,6-066,6-066,LEE FLAT,LEE FLAT,14.079064,88359
GEESEBAL,2020-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,3.868366,11061
GEESEBAL,2020-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.54547,5707
GEESEBAL,2020-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,8.324135,43087
GEESEBAL,2020-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,9.807079,3447
GEESEBAL,2020-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,7.008626,307549
GEESEBAL,2020-12-01,2-038,2-038,LOBOS,LOBOS,9.28032,10381
GEESEBAL,2020-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.385832,262360
GEESEBAL,2020-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,2.349233,97929
GEESEBAL,2020-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.423372,316828
GEESEBAL,2020-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,1.532895,152
GEESEBAL,2020-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,2.767502,209907
GEESEBAL,2020-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,4.995892,12170
GEESEBAL,2020-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.874541,21537
GEESEBAL,2020-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,11.930668,18981
GEESEBAL,2020-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,8.486953,7933
GEESEBAL,2020-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.707617,77761
GEESEBAL,2020-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.526917,104301
GEESEBAL,2020-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.427189,1075101
