Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2011-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,24.896794,282155
GEESEBAL,2011-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.200354,405078
GEESEBAL,2011-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,162.132559,6201
GEESEBAL,2011-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,103.451591,36119
GEESEBAL,2011-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,61.183954,146102
GEESEBAL,2011-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.343158,2234028
GEESEBAL,2011-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,51.682954,14244
GEESEBAL,2011-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.673802,413087
GEESEBAL,2011-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.227934,97673
GEESEBAL,2011-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,33.136536,31076
GEESEBAL,2011-07-01,6-101,6-101,BULL FLAT,BULL FLAT,24.680781,78457
GEESEBAL,2011-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,113.481993,10579
GEESEBAL,2011-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.604225,12924
GEESEBAL,2011-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,54.95577,14515
GEESEBAL,2011-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.408896,358135
GEESEBAL,2011-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.154519,39581
GEESEBAL,2011-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.061089,31593
GEESEBAL,2011-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,20.457374,1213316
GEESEBAL,2011-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.173636,35753
GEESEBAL,2011-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.902111,81848
GEESEBAL,2011-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.373703,261304
GEESEBAL,2011-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,30.821184,340869
GEESEBAL,2011-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,25.813059,41842
GEESEBAL,2011-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,72.905798,15902
GEESEBAL,2011-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.573591,24310
GEESEBAL,2011-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,80.415894,18976
GEESEBAL,2011-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,155.930896,33732
GEESEBAL,2011-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.624307,946901
GEESEBAL,2011-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.256188,44241
GEESEBAL,2011-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,68.627638,16014
GEESEBAL,2011-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,79.361406,8193
GEESEBAL,2011-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.887164,328088
GEESEBAL,2011-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,140.021961,5874
GEESEBAL,2011-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,67.478398,949
GEESEBAL,2011-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.127312,1221349
GEESEBAL,2011-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.091932,580540
GEESEBAL,2011-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.005177,179070
GEESEBAL,2011-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,157.293085,6377
GEESEBAL,2011-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.835807,6334
GEESEBAL,2011-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.717825,2704920
GEESEBAL,2011-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,99.290454,80257
GEESEBAL,2011-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,96.885689,133749
GEESEBAL,2011-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,88.575725,75444
GEESEBAL,2011-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.892364,453937
GEESEBAL,2011-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.837767,1335989
GEESEBAL,2011-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.399743,218418
GEESEBAL,2011-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,69.954207,173279
GEESEBAL,2011-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,133.479208,799394
GEESEBAL,2011-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,134.941916,45279
GEESEBAL,2011-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,154.424959,135672
GEESEBAL,2011-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,122.866935,399370
GEESEBAL,2011-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,160.407217,999033
GEESEBAL,2011-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,191.22525,240444
GEESEBAL,2011-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0,13244
GEESEBAL,2011-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.227291,29240
GEESEBAL,2011-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,31.707411,31751
GEESEBAL,2011-07-01,4-010,4-010,CONEJO,CONEJO,126.688058,84503
GEESEBAL,2011-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.770783,136155
GEESEBAL,2011-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,147.411336,329794
GEESEBAL,2011-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,177.402897,58134
GEESEBAL,2011-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.060568,114929
GEESEBAL,2011-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,191.895518,3436
GEESEBAL,2011-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.331132,17262
GEESEBAL,2011-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,87.975323,73792
GEESEBAL,2011-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,106.623074,25180
GEESEBAL,2011-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.714981,396167
GEESEBAL,2011-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.860623,29352
GEESEBAL,2011-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.882981,648401
GEESEBAL,2011-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.641422,567907
GEESEBAL,2011-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.609115,426688
GEESEBAL,2011-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.289548,14830
GEESEBAL,2011-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.633027,18906
GEESEBAL,2011-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.35972,15576
GEESEBAL,2011-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.410073,45053
GEESEBAL,2011-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.569234,1086945
GEESEBAL,2011-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.786524,955594
GEESEBAL,2011-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.066975,198536
GEESEBAL,2011-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.325818,15214
GEESEBAL,2011-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.458935,400268
GEESEBAL,2011-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.839193,131543
GEESEBAL,2011-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.791427,4133615
GEESEBAL,2011-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.839572,134596
GEESEBAL,2011-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,26.905323,32521
GEESEBAL,2011-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,95.5984,10249
GEESEBAL,2011-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.934601,21881
GEESEBAL,2011-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,101.03276,33730
GEESEBAL,2011-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,161.586741,13817
GEESEBAL,2011-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,40.810535,6360
GEESEBAL,2011-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,39.4572,29217
GEESEBAL,2011-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.821962,57089
GEESEBAL,2011-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.238295,876179
GEESEBAL,2011-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.491041,6195
GEESEBAL,2011-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,142.507945,307366
GEESEBAL,2011-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,172.565265,18448
GEESEBAL,2011-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,149.911785,32160
GEESEBAL,2011-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.792593,341252
GEESEBAL,2011-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.264597,6474
GEESEBAL,2011-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,124.719295,31599
GEESEBAL,2011-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,128.424685,106147
GEESEBAL,2011-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,153.147345,12956
GEESEBAL,2011-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,147.699203,156338
GEESEBAL,2011-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.92818,578991
GEESEBAL,2011-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,142.228149,14736
GEESEBAL,2011-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,117.632188,246566
GEESEBAL,2011-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,26.824553,2034583
GEESEBAL,2011-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.416105,206078
GEESEBAL,2011-07-01,3-053,3-053,FOOTHILL,FOOTHILL,140.487978,14765
GEESEBAL,2011-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,180.494604,100076
GEESEBAL,2011-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,175.380424,21618
GEESEBAL,2011-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.204146,1507399
GEESEBAL,2011-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.720289,13564
GEESEBAL,2011-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,136.260371,9498
GEESEBAL,2011-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,186.811458,9059
GEESEBAL,2011-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,101.985973,213011
GEESEBAL,2011-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,98.182272,589157
GEESEBAL,2011-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.238986,14436
GEESEBAL,2011-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.114962,126294
GEESEBAL,2011-07-01,3-016,3-016,GOLETA,GOLETA,135.804778,41440
GEESEBAL,2011-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.776939,82919
GEESEBAL,2011-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,100.887648,161679
GEESEBAL,2011-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,168.135948,18941
GEESEBAL,2011-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.044651,44881
GEESEBAL,2011-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,49.372233,79418
GEESEBAL,2011-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,128.84474,13384
GEESEBAL,2011-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,45.101263,24461
GEESEBAL,2011-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.122377,268661
GEESEBAL,2011-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,154.440092,60426
GEESEBAL,2011-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,129.152823,20082
GEESEBAL,2011-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,162.123765,12451
GEESEBAL,2011-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.251732,1841343
GEESEBAL,2011-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.915429,112083
GEESEBAL,2011-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.930236,20254
GEESEBAL,2011-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,100.891564,14829
GEESEBAL,2011-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.544706,11777
GEESEBAL,2011-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,99.807876,74988
GEESEBAL,2011-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,92.059436,12871
GEESEBAL,2011-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,78.154452,3807
GEESEBAL,2011-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.859509,50053
GEESEBAL,2011-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.836042,80667
GEESEBAL,2011-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,107.631785,9948
GEESEBAL,2011-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.811479,10593
GEESEBAL,2011-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.366084,1394546
GEESEBAL,2011-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,104.94568,10659
GEESEBAL,2011-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,156.762152,17528
GEESEBAL,2011-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,75.899994,17199
GEESEBAL,2011-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,102.44272,10824
GEESEBAL,2011-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.540502,21147
GEESEBAL,2011-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,97.836285,44834
GEESEBAL,2011-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.992707,23859
GEESEBAL,2011-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,95.97523,6096
GEESEBAL,2011-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.224805,4263234
GEESEBAL,2011-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,145.235145,132280
GEESEBAL,2011-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.818635,1716255
GEESEBAL,2011-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.669538,23570
GEESEBAL,2011-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,121.259106,25395
GEESEBAL,2011-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,32.72612,882708
GEESEBAL,2011-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,70.386903,8979
GEESEBAL,2011-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,119.189372,30147
GEESEBAL,2011-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.633799,347541
GEESEBAL,2011-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.838086,156367
GEESEBAL,2011-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,96.849256,20034
GEESEBAL,2011-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,19.347265,150378
GEESEBAL,2011-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.817006,26755
GEESEBAL,2011-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.712618,50191
GEESEBAL,2011-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,19.715815,1145203
GEESEBAL,2011-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,120.581148,23106
GEESEBAL,2011-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.399254,356993
GEESEBAL,2011-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,109.034566,337208
GEESEBAL,2011-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,138.115536,496979
GEESEBAL,2011-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,115.403958,18393
GEESEBAL,2011-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,121.694926,32166
GEESEBAL,2011-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,131.881511,63221
GEESEBAL,2011-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,33.405022,703571
GEESEBAL,2011-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.005198,47132
GEESEBAL,2011-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.920608,86847
GEESEBAL,2011-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,102.412022,4342
GEESEBAL,2011-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,135.569198,200649
GEESEBAL,2011-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,102.539436,20920
GEESEBAL,2011-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.360323,459882
GEESEBAL,2011-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,96.766258,22589
GEESEBAL,2011-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.643431,275049
GEESEBAL,2011-07-01,6-066,6-066,LEE FLAT,LEE FLAT,0.33811,91213
GEESEBAL,2011-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.53123,11191
GEESEBAL,2011-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,34.50587,5707
GEESEBAL,2011-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,88.480876,45074
GEESEBAL,2011-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,200.248427,3655
GEESEBAL,2011-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,57.357581,312810
GEESEBAL,2011-07-01,2-038,2-038,LOBOS,LOBOS,101.771178,7307
GEESEBAL,2011-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,89.044726,269554
GEESEBAL,2011-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.318899,97987
GEESEBAL,2011-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.951798,323037
GEESEBAL,2011-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,96.758501,4882
GEESEBAL,2011-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,41.575642,210294
GEESEBAL,2011-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,68.017366,12611
GEESEBAL,2011-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.635001,21748
GEESEBAL,2011-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,136.928385,17622
GEESEBAL,2011-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,144.610992,7933
GEESEBAL,2011-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.145718,77794
GEESEBAL,2011-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.612159,104530
GEESEBAL,2011-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,28.518637,1078042
