Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2016-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,35.5987,97655
GEESEBAL,2016-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,40.133726,31071
GEESEBAL,2016-02-01,6-101,6-101,BULL FLAT,BULL FLAT,13.093083,78457
GEESEBAL,2016-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.921448,10579
GEESEBAL,2016-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.758179,9689
GEESEBAL,2016-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,30.894866,409
GEESEBAL,2016-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.337015,324362
GEESEBAL,2016-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.992061,39551
GEESEBAL,2016-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.785923,31526
GEESEBAL,2016-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.380901,1213280
GEESEBAL,2016-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,18.535312,35753
GEESEBAL,2016-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.65475,81845
GEESEBAL,2016-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,32.681647,261081
GEESEBAL,2016-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.941057,340869
GEESEBAL,2016-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,22.471338,41832
GEESEBAL,2016-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.381006,15900
GEESEBAL,2016-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,21.862032,24310
GEESEBAL,2016-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.182845,18945
GEESEBAL,2016-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,63.654438,33910
GEESEBAL,2016-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.304214,946757
GEESEBAL,2016-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.370639,44113
GEESEBAL,2016-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.616544,15921
GEESEBAL,2016-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.256849,8067
GEESEBAL,2016-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,20.601477,328064
GEESEBAL,2016-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.138407,5874
GEESEBAL,2016-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,17.579557,949
GEESEBAL,2016-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.593387,1221349
GEESEBAL,2016-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,23.096466,580525
GEESEBAL,2016-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.870911,179070
GEESEBAL,2016-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.265841,6376
GEESEBAL,2016-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.049787,6327
GEESEBAL,2016-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.347751,2704864
GEESEBAL,2016-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.70954,80128
GEESEBAL,2016-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.698625,100755
GEESEBAL,2016-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.723148,68300
GEESEBAL,2016-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.2378,453789
GEESEBAL,2016-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.47098,1334326
GEESEBAL,2016-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.544136,217398
GEESEBAL,2016-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.35277,172061
GEESEBAL,2016-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.010517,799372
GEESEBAL,2016-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.500011,45279
GEESEBAL,2016-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.052235,135790
GEESEBAL,2016-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.415859,400011
GEESEBAL,2016-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.993599,999367
GEESEBAL,2016-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.951804,240955
GEESEBAL,2016-02-01,6-072,6-072,COLES FLAT,COLES FLAT,7.433253,13244
GEESEBAL,2016-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.229102,28197
GEESEBAL,2016-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,36.338016,31750
GEESEBAL,2016-02-01,4-010,4-010,CONEJO,CONEJO,32.928111,84491
GEESEBAL,2016-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.599302,136155
GEESEBAL,2016-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.14751,330080
GEESEBAL,2016-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.0025,55206
GEESEBAL,2016-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.492182,114929
GEESEBAL,2016-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,34.712446,2563
GEESEBAL,2016-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.862225,17260
GEESEBAL,2016-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.114791,48166
GEESEBAL,2016-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.705428,24870
GEESEBAL,2016-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.424949,396165
GEESEBAL,2016-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.734407,26070
GEESEBAL,2016-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,20.724499,648398
GEESEBAL,2016-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,25.157,567878
GEESEBAL,2016-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,31.669745,426676
GEESEBAL,2016-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.035194,14747
GEESEBAL,2016-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.691198,18860
GEESEBAL,2016-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.002573,15547
GEESEBAL,2016-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.647401,42805
GEESEBAL,2016-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.874556,1085272
GEESEBAL,2016-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.462872,955436
GEESEBAL,2016-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.532876,198534
GEESEBAL,2016-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,26.287958,15214
GEESEBAL,2016-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.608086,400249
GEESEBAL,2016-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.31687,131543
GEESEBAL,2016-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,28.737363,4131820
GEESEBAL,2016-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.380757,134503
GEESEBAL,2016-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,35.335102,32423
GEESEBAL,2016-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.03168,9375
GEESEBAL,2016-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.393126,21881
GEESEBAL,2016-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.047979,34307
GEESEBAL,2016-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,41.508696,7820
GEESEBAL,2016-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.441736,6359
GEESEBAL,2016-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.054952,27788
GEESEBAL,2016-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.971694,9892
GEESEBAL,2016-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.343575,876176
GEESEBAL,2016-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.12978,4446
GEESEBAL,2016-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.706201,298177
GEESEBAL,2016-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,45.236304,17706
GEESEBAL,2016-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.618066,32160
GEESEBAL,2016-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.399461,341245
GEESEBAL,2016-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.890019,6392
GEESEBAL,2016-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.487545,31595
GEESEBAL,2016-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.389709,106074
GEESEBAL,2016-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.865313,12956
GEESEBAL,2016-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,11.541054,148462
GEESEBAL,2016-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.705908,578135
GEESEBAL,2016-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,28.612772,9129
GEESEBAL,2016-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.019503,243345
GEESEBAL,2016-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.041477,2034571
GEESEBAL,2016-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.06471,205997
GEESEBAL,2016-02-01,3-053,3-053,FOOTHILL,FOOTHILL,65.713241,14765
GEESEBAL,2016-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.121107,96303
GEESEBAL,2016-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.154023,23938
GEESEBAL,2016-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.615045,1506629
GEESEBAL,2016-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.702158,13534
GEESEBAL,2016-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.174912,1132
GEESEBAL,2016-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.250747,9376
GEESEBAL,2016-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.951391,212719
GEESEBAL,2016-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.786053,588617
GEESEBAL,2016-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,24.569706,14432
GEESEBAL,2016-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.816229,126293
GEESEBAL,2016-02-01,3-016,3-016,GOLETA,GOLETA,59.310135,41440
GEESEBAL,2016-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.621593,81407
GEESEBAL,2016-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.597139,161202
GEESEBAL,2016-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.699753,18638
GEESEBAL,2016-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,38.995588,44881
GEESEBAL,2016-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.179694,72579
GEESEBAL,2016-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.554121,7899
GEESEBAL,2016-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,54.197174,1557
GEESEBAL,2016-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,27.060374,268657
GEESEBAL,2016-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,41.226493,13581
GEESEBAL,2016-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.546528,32518
GEESEBAL,2016-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.786885,7076
GEESEBAL,2016-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.374558,1841040
GEESEBAL,2016-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,25.709822,112076
GEESEBAL,2016-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.451923,104
GEESEBAL,2016-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.415359,14467
GEESEBAL,2016-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.385904,11762
GEESEBAL,2016-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,40.680765,74904
GEESEBAL,2016-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.42846,12867
GEESEBAL,2016-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.21519,79
GEESEBAL,2016-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.766747,50053
GEESEBAL,2016-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,30.250267,80538
GEESEBAL,2016-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.583534,9948
GEESEBAL,2016-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.540956,7032
GEESEBAL,2016-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.021979,1360593
GEESEBAL,2016-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.350898,8350
GEESEBAL,2016-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.087389,11054
GEESEBAL,2016-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.526833,17199
GEESEBAL,2016-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.856509,10823
GEESEBAL,2016-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.989076,21146
GEESEBAL,2016-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.197429,44801
GEESEBAL,2016-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.271889,23859
GEESEBAL,2016-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.9543,5930
GEESEBAL,2016-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.932833,4263224
GEESEBAL,2016-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.891304,129922
GEESEBAL,2016-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,26.357941,1715948
GEESEBAL,2016-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.68549,23570
GEESEBAL,2016-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,22.103319,26423
GEESEBAL,2016-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.668878,882694
GEESEBAL,2016-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,39.178858,8968
GEESEBAL,2016-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.501958,30136
GEESEBAL,2016-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.321632,346365
GEESEBAL,2016-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.768644,156365
GEESEBAL,2016-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.25873,19816
GEESEBAL,2016-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,21.703913,150378
GEESEBAL,2016-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,21.63775,26755
GEESEBAL,2016-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,31.87969,50187
GEESEBAL,2016-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.38043,1145150
GEESEBAL,2016-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.395856,23021
GEESEBAL,2016-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,47.73327,356702
GEESEBAL,2016-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.893556,296043
GEESEBAL,2016-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.770314,493722
GEESEBAL,2016-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.673341,18328
GEESEBAL,2016-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,38.176471,2210
GEESEBAL,2016-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,31.27872,62091
GEESEBAL,2016-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.419578,703571
GEESEBAL,2016-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,20.433909,47132
GEESEBAL,2016-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,16.302869,86846
GEESEBAL,2016-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.858661,4047
GEESEBAL,2016-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,41.636674,200649
GEESEBAL,2016-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,39.740495,15518
GEESEBAL,2016-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.376141,459865
GEESEBAL,2016-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,39.460454,19926
GEESEBAL,2016-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,17.212143,274961
GEESEBAL,2016-02-01,6-066,6-066,LEE FLAT,LEE FLAT,20.735202,91058
GEESEBAL,2016-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.668067,11186
GEESEBAL,2016-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.851477,4942
GEESEBAL,2016-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,43.569061,3620
GEESEBAL,2016-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.056456,3578
GEESEBAL,2016-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.482335,306055
GEESEBAL,2016-02-01,2-038,2-038,LOBOS,LOBOS,29.642823,10443
GEESEBAL,2016-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.271665,269394
GEESEBAL,2016-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.135827,97926
GEESEBAL,2016-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,37.250947,281888
GEESEBAL,2016-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,8.25,4
GEESEBAL,2016-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.357349,210279
GEESEBAL,2016-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.575479,9135
GEESEBAL,2016-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,10.546218,21680
GEESEBAL,2016-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,20.147133,19010
GEESEBAL,2016-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,19.287281,7933
GEESEBAL,2016-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,25.891316,77794
GEESEBAL,2016-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,23.609828,104513
GEESEBAL,2016-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,25.110615,1077738
