Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2013-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,67.684928,135791
GEESEBAL,2013-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.658119,399937
GEESEBAL,2013-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.388018,999307
GEESEBAL,2013-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.915055,240969
GEESEBAL,2013-10-01,6-072,6-072,COLES FLAT,COLES FLAT,10.481501,13244
GEESEBAL,2013-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.236867,29240
GEESEBAL,2013-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.16516,31751
GEESEBAL,2013-10-01,4-010,4-010,CONEJO,CONEJO,56.996259,84471
GEESEBAL,2013-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.323925,136155
GEESEBAL,2013-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.408992,332109
GEESEBAL,2013-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,61.128193,57663
GEESEBAL,2013-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.355524,114929
GEESEBAL,2013-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,43.305646,3082
GEESEBAL,2013-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.093679,17261
GEESEBAL,2013-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.700315,73734
GEESEBAL,2013-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.65004,25180
GEESEBAL,2013-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.024419,396167
GEESEBAL,2013-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.574378,29350
GEESEBAL,2013-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.799878,648396
GEESEBAL,2013-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.641841,567907
GEESEBAL,2013-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.444311,426688
GEESEBAL,2013-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.888829,14806
GEESEBAL,2013-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.659302,18873
GEESEBAL,2013-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.012599,15557
GEESEBAL,2013-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.195212,44567
GEESEBAL,2013-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.879727,1085979
GEESEBAL,2013-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.053577,949887
GEESEBAL,2013-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.974508,198536
GEESEBAL,2013-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.893446,15213
GEESEBAL,2013-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.358083,400268
GEESEBAL,2013-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.110291,131543
GEESEBAL,2013-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.166358,4133260
GEESEBAL,2013-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.214647,134593
GEESEBAL,2013-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.411452,32519
GEESEBAL,2013-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.466027,10111
GEESEBAL,2013-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.7698,21881
GEESEBAL,2013-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,41.146628,34018
GEESEBAL,2013-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,67.803113,13815
GEESEBAL,2013-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.108333,6360
GEESEBAL,2013-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.113781,29214
GEESEBAL,2013-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.780308,57089
GEESEBAL,2013-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.247767,876179
GEESEBAL,2013-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.972227,6193
GEESEBAL,2013-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.121509,320642
GEESEBAL,2013-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,30.83093,18448
GEESEBAL,2013-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.450062,32160
GEESEBAL,2013-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.57694,341242
GEESEBAL,2013-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.809237,6474
GEESEBAL,2013-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.265785,31597
GEESEBAL,2013-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.604085,106144
GEESEBAL,2013-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.373958,12956
GEESEBAL,2013-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,51.220243,155578
GEESEBAL,2013-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.589196,578546
GEESEBAL,2013-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.2576,14736
GEESEBAL,2013-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.402555,246540
GEESEBAL,2013-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.187965,2034581
GEESEBAL,2013-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.628783,206060
GEESEBAL,2013-10-01,3-053,3-053,FOOTHILL,FOOTHILL,71.499323,14762
GEESEBAL,2013-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,52.782683,101902
GEESEBAL,2013-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,48.901801,29990
GEESEBAL,2013-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.057228,1506551
GEESEBAL,2013-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.5968,13564
GEESEBAL,2013-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.601545,9193
GEESEBAL,2013-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,52.276693,9375
GEESEBAL,2013-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.129902,212999
GEESEBAL,2013-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.890803,588980
GEESEBAL,2013-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.941535,14436
GEESEBAL,2013-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.73572,126294
GEESEBAL,2013-10-01,3-016,3-016,GOLETA,GOLETA,74.269597,41410
GEESEBAL,2013-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.139135,82912
GEESEBAL,2013-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.223278,161610
GEESEBAL,2013-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,53.928817,18937
GEESEBAL,2013-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.200575,44881
GEESEBAL,2013-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.437017,79418
GEESEBAL,2013-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.158245,13359
GEESEBAL,2013-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.310821,24461
GEESEBAL,2013-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.461422,268661
GEESEBAL,2013-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,55.628124,60426
GEESEBAL,2013-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.402938,36487
GEESEBAL,2013-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.494062,11705
GEESEBAL,2013-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.99686,1841337
GEESEBAL,2013-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.850352,112083
GEESEBAL,2013-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.636664,20254
GEESEBAL,2013-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.412504,14635
GEESEBAL,2013-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.277429,11776
GEESEBAL,2013-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,45.64833,74985
GEESEBAL,2013-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.076379,12870
GEESEBAL,2013-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.382554,3806
GEESEBAL,2013-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.788804,50053
GEESEBAL,2013-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.076922,80588
GEESEBAL,2013-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.877401,9943
GEESEBAL,2013-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.671764,10593
GEESEBAL,2013-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.952169,1394401
GEESEBAL,2013-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.677394,10378
GEESEBAL,2013-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.945336,17379
GEESEBAL,2013-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.247456,17199
GEESEBAL,2013-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.869272,10824
GEESEBAL,2013-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.903343,21147
GEESEBAL,2013-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,45.030059,44812
GEESEBAL,2013-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.541012,23859
GEESEBAL,2013-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.041784,6031
GEESEBAL,2013-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.438519,4263224
GEESEBAL,2013-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.414745,131025
GEESEBAL,2013-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.620882,1716192
GEESEBAL,2013-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.592533,23570
GEESEBAL,2013-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,40.904861,26498
GEESEBAL,2013-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.512973,882106
GEESEBAL,2013-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.298396,8978
GEESEBAL,2013-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,25.225665,30142
GEESEBAL,2013-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.435987,347458
GEESEBAL,2013-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.080848,156367
GEESEBAL,2013-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.72705,20000
GEESEBAL,2013-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.375202,150375
GEESEBAL,2013-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.046533,26755
GEESEBAL,2013-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.73832,50191
GEESEBAL,2013-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.579074,1145172
GEESEBAL,2013-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.722169,23104
GEESEBAL,2013-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.665306,356902
GEESEBAL,2013-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,33.708348,337121
GEESEBAL,2013-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.626613,496887
GEESEBAL,2013-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.590909,18392
GEESEBAL,2013-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.528779,32159
GEESEBAL,2013-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,52.349081,62507
GEESEBAL,2013-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.222414,703571
GEESEBAL,2013-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.111262,47132
GEESEBAL,2013-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.714648,86847
GEESEBAL,2013-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.904817,4318
GEESEBAL,2013-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,58.501814,200646
GEESEBAL,2013-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,41.231619,20918
GEESEBAL,2013-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.457548,459882
GEESEBAL,2013-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.006302,22534
GEESEBAL,2013-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.962701,275049
GEESEBAL,2013-10-01,6-066,6-066,LEE FLAT,LEE FLAT,24.902017,91128
GEESEBAL,2013-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.472701,11191
GEESEBAL,2013-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.275802,5707
GEESEBAL,2013-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.814623,45038
GEESEBAL,2013-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,54.615638,3645
GEESEBAL,2013-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.93233,312766
GEESEBAL,2013-10-01,2-038,2-038,LOBOS,LOBOS,50.40808,10569
GEESEBAL,2013-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.553916,269411
GEESEBAL,2013-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.306668,97969
GEESEBAL,2013-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.398631,322925
GEESEBAL,2013-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,26.753585,4882
GEESEBAL,2013-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.060124,210267
GEESEBAL,2013-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.570862,12602
GEESEBAL,2013-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.240821,21734
GEESEBAL,2013-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,54.449395,19010
GEESEBAL,2013-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,29.712467,7933
GEESEBAL,2013-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.931152,77794
GEESEBAL,2013-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.142667,104530
GEESEBAL,2013-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.323544,1078035
