Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2004-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,62.731013,135754
GEESEBAL,2004-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.088548,398904
GEESEBAL,2004-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.703385,999248
GEESEBAL,2004-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.844315,223561
GEESEBAL,2004-10-01,6-072,6-072,COLES FLAT,COLES FLAT,27.396557,13244
GEESEBAL,2004-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.865253,29240
GEESEBAL,2004-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.518237,31748
GEESEBAL,2004-10-01,4-010,4-010,CONEJO,CONEJO,51.144376,84488
GEESEBAL,2004-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.892395,136155
GEESEBAL,2004-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.339154,331009
GEESEBAL,2004-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.729818,56758
GEESEBAL,2004-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.620348,114929
GEESEBAL,2004-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.188795,3088
GEESEBAL,2004-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.882864,17262
GEESEBAL,2004-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.093837,73766
GEESEBAL,2004-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.883479,25180
GEESEBAL,2004-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.575363,396167
GEESEBAL,2004-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.722148,29343
GEESEBAL,2004-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.75682,648393
GEESEBAL,2004-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.20387,567906
GEESEBAL,2004-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.410441,426683
GEESEBAL,2004-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.68307,14814
GEESEBAL,2004-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.282917,18896
GEESEBAL,2004-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.677003,15576
GEESEBAL,2004-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.738176,45034
GEESEBAL,2004-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.688393,1086359
GEESEBAL,2004-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.102768,955591
GEESEBAL,2004-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,19.332207,198533
GEESEBAL,2004-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.836795,15214
GEESEBAL,2004-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.534162,400268
GEESEBAL,2004-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.700273,131543
GEESEBAL,2004-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.363913,4132757
GEESEBAL,2004-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.034905,134593
GEESEBAL,2004-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.996094,32516
GEESEBAL,2004-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.850833,10210
GEESEBAL,2004-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.933138,21881
GEESEBAL,2004-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,18.243362,34270
GEESEBAL,2004-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,56.400811,13817
GEESEBAL,2004-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.737107,6360
GEESEBAL,2004-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.959236,29217
GEESEBAL,2004-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.430731,57089
GEESEBAL,2004-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.413946,876179
GEESEBAL,2004-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.881402,6189
GEESEBAL,2004-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.74989,320563
GEESEBAL,2004-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,22.904651,18448
GEESEBAL,2004-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.547151,28769
GEESEBAL,2004-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.105075,341250
GEESEBAL,2004-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.11357,6463
GEESEBAL,2004-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.912852,31590
GEESEBAL,2004-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.655876,106139
GEESEBAL,2004-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.33764,12848
GEESEBAL,2004-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.717914,154442
GEESEBAL,2004-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.954645,578395
GEESEBAL,2004-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.460233,14736
GEESEBAL,2004-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.608729,246535
GEESEBAL,2004-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.559342,2034580
GEESEBAL,2004-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.458497,206056
GEESEBAL,2004-10-01,3-053,3-053,FOOTHILL,FOOTHILL,65.019573,14765
GEESEBAL,2004-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.134929,101698
GEESEBAL,2004-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.84367,29393
GEESEBAL,2004-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.879539,1507243
GEESEBAL,2004-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.129755,13564
GEESEBAL,2004-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.721182,9343
GEESEBAL,2004-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.37665,9242
GEESEBAL,2004-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.919584,212979
GEESEBAL,2004-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.28247,586253
GEESEBAL,2004-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.079316,14436
GEESEBAL,2004-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.610422,126293
GEESEBAL,2004-10-01,3-016,3-016,GOLETA,GOLETA,65.256202,41440
GEESEBAL,2004-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.572014,82914
GEESEBAL,2004-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.605437,161670
GEESEBAL,2004-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.691357,18941
GEESEBAL,2004-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.316593,44881
GEESEBAL,2004-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.744227,79418
GEESEBAL,2004-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.958794,13299
GEESEBAL,2004-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.795797,24461
GEESEBAL,2004-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.68672,268661
GEESEBAL,2004-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,42.379836,60426
GEESEBAL,2004-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.318058,36748
GEESEBAL,2004-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.466328,11434
GEESEBAL,2004-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.028284,1841338
GEESEBAL,2004-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.219964,112082
GEESEBAL,2004-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.96618,20254
GEESEBAL,2004-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.094181,14727
GEESEBAL,2004-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,52.730547,11772
GEESEBAL,2004-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,42.347039,74983
GEESEBAL,2004-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.571284,12871
GEESEBAL,2004-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.772727,3806
GEESEBAL,2004-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.900206,50053
GEESEBAL,2004-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.042101,80569
GEESEBAL,2004-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.404202,9948
GEESEBAL,2004-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.777306,10593
GEESEBAL,2004-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.690025,1394456
GEESEBAL,2004-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.670878,10449
GEESEBAL,2004-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.168594,17385
GEESEBAL,2004-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.428688,17199
GEESEBAL,2004-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.088137,10824
GEESEBAL,2004-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.229652,21145
GEESEBAL,2004-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.593811,44819
GEESEBAL,2004-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.8751,23859
GEESEBAL,2004-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.03855,6070
GEESEBAL,2004-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.367175,4263229
GEESEBAL,2004-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,36.499132,131340
GEESEBAL,2004-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.993066,1716131
GEESEBAL,2004-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,15.989181,23570
GEESEBAL,2004-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.120274,26423
GEESEBAL,2004-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.144455,882706
GEESEBAL,2004-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.431785,8979
GEESEBAL,2004-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.56302,30141
GEESEBAL,2004-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.257178,347428
GEESEBAL,2004-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.066184,156367
GEESEBAL,2004-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.020133,20017
GEESEBAL,2004-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.326491,150378
GEESEBAL,2004-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,37.869819,26755
GEESEBAL,2004-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,23.594808,50191
GEESEBAL,2004-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.531565,1145195
GEESEBAL,2004-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.700892,23102
GEESEBAL,2004-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.197086,356875
GEESEBAL,2004-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.58031,337139
GEESEBAL,2004-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,26.56734,496905
GEESEBAL,2004-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,12.545177,18372
GEESEBAL,2004-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,33.294335,32164
GEESEBAL,2004-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,41.915676,62936
GEESEBAL,2004-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.323473,703571
GEESEBAL,2004-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.604154,47132
GEESEBAL,2004-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,15.702673,86847
GEESEBAL,2004-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.601291,4339
GEESEBAL,2004-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,53.336958,200648
GEESEBAL,2004-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,32.259178,20920
GEESEBAL,2004-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,21.002688,459882
GEESEBAL,2004-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,23.494429,22529
GEESEBAL,2004-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.64506,275049
GEESEBAL,2004-10-01,6-066,6-066,LEE FLAT,LEE FLAT,24.42557,91186
GEESEBAL,2004-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.781878,11191
GEESEBAL,2004-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.616786,5707
GEESEBAL,2004-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,20.77429,45049
GEESEBAL,2004-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.102768,3649
GEESEBAL,2004-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.283565,312387
GEESEBAL,2004-10-01,2-038,2-038,LOBOS,LOBOS,15.909602,10498
GEESEBAL,2004-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.470204,269519
GEESEBAL,2004-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.606699,97986
GEESEBAL,2004-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,3.502015,322883
GEESEBAL,2004-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,28.163572,4793
GEESEBAL,2004-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.11806,210224
GEESEBAL,2004-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.339321,12525
GEESEBAL,2004-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.62293,21561
GEESEBAL,2004-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,47.971962,19010
GEESEBAL,2004-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.519476,7933
GEESEBAL,2004-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.905147,77794
GEESEBAL,2004-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.454979,104530
GEESEBAL,2004-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.478639,1077991
