Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2023-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,113.417281,949
GEESEBAL,2023-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.365219,1221349
GEESEBAL,2023-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,32.468218,580540
GEESEBAL,2023-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,66.69059,179070
GEESEBAL,2023-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,139.862161,6377
GEESEBAL,2023-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.638459,6334
GEESEBAL,2023-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.474182,2704920
GEESEBAL,2023-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,110.70971,80244
GEESEBAL,2023-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.244174,133749
GEESEBAL,2023-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,113.79781,75444
GEESEBAL,2023-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,45.185367,453937
GEESEBAL,2023-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,60.590383,1336104
GEESEBAL,2023-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.756554,218418
GEESEBAL,2023-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,89.843605,173279
GEESEBAL,2023-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,118.368988,799394
GEESEBAL,2023-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,132.434285,45279
GEESEBAL,2023-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,148.251706,135420
GEESEBAL,2023-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,126.95342,398992
GEESEBAL,2023-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,120.305806,998828
GEESEBAL,2023-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,153.950246,240443
GEESEBAL,2023-06-01,6-072,6-072,COLES FLAT,COLES FLAT,8.668907,13244
GEESEBAL,2023-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.678317,29240
GEESEBAL,2023-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,41.22604,31751
GEESEBAL,2023-06-01,4-010,4-010,CONEJO,CONEJO,127.304806,84503
GEESEBAL,2023-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.295972,136155
GEESEBAL,2023-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,137.766659,328571
GEESEBAL,2023-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,158.932965,58134
GEESEBAL,2023-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.131194,114929
GEESEBAL,2023-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,162.035517,3435
GEESEBAL,2023-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.676515,17262
GEESEBAL,2023-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,77.690996,73792
GEESEBAL,2023-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,114.935504,25180
GEESEBAL,2023-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.934177,396167
GEESEBAL,2023-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.616721,29352
GEESEBAL,2023-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.591865,648401
GEESEBAL,2023-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.451319,567907
GEESEBAL,2023-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.19267,426688
GEESEBAL,2023-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,51.005529,14830
GEESEBAL,2023-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,91.715434,18906
GEESEBAL,2023-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,79.872368,15576
GEESEBAL,2023-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.782323,45053
GEESEBAL,2023-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,61.98051,1086945
GEESEBAL,2023-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.735065,955594
GEESEBAL,2023-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.687034,198536
GEESEBAL,2023-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,26.795649,15214
GEESEBAL,2023-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.580061,400268
GEESEBAL,2023-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.675657,131543
GEESEBAL,2023-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,52.843416,4133615
GEESEBAL,2023-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.951752,134596
GEESEBAL,2023-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,65.448141,32521
GEESEBAL,2023-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,93.015026,10249
GEESEBAL,2023-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,83.984324,21881
GEESEBAL,2023-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,76.306794,34075
GEESEBAL,2023-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,164.912644,13817
GEESEBAL,2023-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.234906,6360
GEESEBAL,2023-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,93.051272,29217
GEESEBAL,2023-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,74.93899,57089
GEESEBAL,2023-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.088239,876179
GEESEBAL,2023-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.125908,6195
GEESEBAL,2023-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,150.128703,323791
GEESEBAL,2023-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,171.001084,18448
GEESEBAL,2023-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,147.020274,32160
GEESEBAL,2023-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.110763,341252
GEESEBAL,2023-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.076151,6474
GEESEBAL,2023-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,124.961075,31599
GEESEBAL,2023-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,109.27201,106147
GEESEBAL,2023-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,82.75795,12956
GEESEBAL,2023-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,143.255585,156813
GEESEBAL,2023-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,21.969832,578991
GEESEBAL,2023-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,143.265608,14736
GEESEBAL,2023-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.746482,246566
GEESEBAL,2023-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.549434,2034583
GEESEBAL,2023-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,39.917842,206078
GEESEBAL,2023-06-01,3-053,3-053,FOOTHILL,FOOTHILL,136.78063,14765
GEESEBAL,2023-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,137.476719,101865
GEESEBAL,2023-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,139.635497,21495
GEESEBAL,2023-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.622728,1507399
GEESEBAL,2023-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.185491,13564
GEESEBAL,2023-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,134.315119,9498
GEESEBAL,2023-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,117.358947,9383
GEESEBAL,2023-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,95.551868,213011
GEESEBAL,2023-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,108.28099,589150
GEESEBAL,2023-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,51.369077,14436
GEESEBAL,2023-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.742632,126294
GEESEBAL,2023-06-01,3-016,3-016,GOLETA,GOLETA,130.843702,41248
GEESEBAL,2023-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,106.818425,82919
GEESEBAL,2023-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,109.71804,161679
GEESEBAL,2023-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,156.559633,18941
GEESEBAL,2023-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.529935,44881
GEESEBAL,2023-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,105.205193,79418
GEESEBAL,2023-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.96182,13384
GEESEBAL,2023-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,86.68043,24461
GEESEBAL,2023-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,38.893903,268661
GEESEBAL,2023-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,148.144474,60426
GEESEBAL,2023-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,130.340791,31826
GEESEBAL,2023-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,167.107169,12457
GEESEBAL,2023-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.230188,1841343
GEESEBAL,2023-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,43.379496,112083
GEESEBAL,2023-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,94.523353,20254
GEESEBAL,2023-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,93.13096,14829
GEESEBAL,2023-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,82.345504,11777
GEESEBAL,2023-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,83.183136,74988
GEESEBAL,2023-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,71.547976,12871
GEESEBAL,2023-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.61886,3807
GEESEBAL,2023-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.187162,50053
GEESEBAL,2023-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,45.959909,80667
GEESEBAL,2023-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,136.767994,9948
GEESEBAL,2023-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.879165,10593
GEESEBAL,2023-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,74.178994,1394546
GEESEBAL,2023-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,107.780467,10659
GEESEBAL,2023-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,143.189811,17528
GEESEBAL,2023-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,104.356474,17199
GEESEBAL,2023-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,121.561253,10824
GEESEBAL,2023-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,124.214546,21147
GEESEBAL,2023-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,138.394143,44834
GEESEBAL,2023-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,46.25965,23859
GEESEBAL,2023-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.005577,6096
GEESEBAL,2023-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,85.042802,4263234
GEESEBAL,2023-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,140.96583,132281
GEESEBAL,2023-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.117632,1716255
GEESEBAL,2023-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.509673,23570
GEESEBAL,2023-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,74.205244,26695
GEESEBAL,2023-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,43.374679,882708
GEESEBAL,2023-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,60.726807,8979
GEESEBAL,2023-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,140.853053,30147
GEESEBAL,2023-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.91538,347541
GEESEBAL,2023-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,20.722282,156367
GEESEBAL,2023-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,122.929869,20034
GEESEBAL,2023-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.417827,150378
GEESEBAL,2023-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.513063,26755
GEESEBAL,2023-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.755474,50191
GEESEBAL,2023-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,19.055988,1145203
GEESEBAL,2023-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,85.156107,23106
GEESEBAL,2023-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,63.670181,356993
GEESEBAL,2023-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,78.375202,337208
GEESEBAL,2023-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,112.526779,496979
GEESEBAL,2023-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,89.634698,18393
GEESEBAL,2023-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,105.982932,32166
GEESEBAL,2023-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,136.531311,63221
GEESEBAL,2023-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.771184,703571
GEESEBAL,2023-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,16.624119,47132
GEESEBAL,2023-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,14.425691,86847
GEESEBAL,2023-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,70.40327,4342
GEESEBAL,2023-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,133.363555,200649
GEESEBAL,2023-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,102.9587,20920
GEESEBAL,2023-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.459159,459882
GEESEBAL,2023-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,90.149453,22589
GEESEBAL,2023-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,17.508818,275049
GEESEBAL,2023-06-01,6-066,6-066,LEE FLAT,LEE FLAT,28.073674,91213
GEESEBAL,2023-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,34.611205,11191
GEESEBAL,2023-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.366042,5707
GEESEBAL,2023-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,78.214536,45074
GEESEBAL,2023-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,165.73844,3655
GEESEBAL,2023-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,57.153141,312810
GEESEBAL,2023-06-01,2-038,2-038,LOBOS,LOBOS,110.563832,10512
GEESEBAL,2023-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,81.165778,269554
GEESEBAL,2023-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,84.510711,97987
GEESEBAL,2023-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.63875,323037
GEESEBAL,2023-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,141.914175,4882
GEESEBAL,2023-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,69.128648,210294
GEESEBAL,2023-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.702799,12611
GEESEBAL,2023-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,15.522991,21748
GEESEBAL,2023-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,116.338138,19010
GEESEBAL,2023-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,112.787596,7933
GEESEBAL,2023-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.160861,77794
GEESEBAL,2023-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,33.468344,104530
GEESEBAL,2023-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,54.085863,1078042
