Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2015-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,57.081669,10114
GEESEBAL,2015-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.810124,282152
GEESEBAL,2015-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.356154,405019
GEESEBAL,2015-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,57.413693,6193
GEESEBAL,2015-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.927349,36118
GEESEBAL,2015-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.298767,145883
GEESEBAL,2015-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.583758,2234027
GEESEBAL,2015-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,7.4246,14244
GEESEBAL,2015-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.639335,413087
GEESEBAL,2015-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.840089,97673
GEESEBAL,2015-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.784999,31065
GEESEBAL,2015-10-01,6-101,6-101,BULL FLAT,BULL FLAT,13.211648,72564
GEESEBAL,2015-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,32.665564,10579
GEESEBAL,2015-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.893609,12924
GEESEBAL,2015-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,17.807234,14515
GEESEBAL,2015-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.343277,358034
GEESEBAL,2015-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.47284,39580
GEESEBAL,2015-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.28029,31578
GEESEBAL,2015-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.081157,1213310
GEESEBAL,2015-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.81582,35753
GEESEBAL,2015-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.921012,81848
GEESEBAL,2015-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,31.273801,261259
GEESEBAL,2015-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.862399,340869
GEESEBAL,2015-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.38673,41838
GEESEBAL,2015-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.678217,15902
GEESEBAL,2015-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.619502,24305
GEESEBAL,2015-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.981606,18974
GEESEBAL,2015-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.798698,33497
GEESEBAL,2015-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.89517,946894
GEESEBAL,2015-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,2.156512,34106
GEESEBAL,2015-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.032175,16006
GEESEBAL,2015-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.880996,8193
GEESEBAL,2015-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,22.900801,328088
GEESEBAL,2015-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,53.08461,5874
GEESEBAL,2015-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,26.471022,949
GEESEBAL,2015-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.697722,1221349
GEESEBAL,2015-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.157426,580522
GEESEBAL,2015-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.89541,179070
GEESEBAL,2015-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,63.442069,6361
GEESEBAL,2015-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.868172,6334
GEESEBAL,2015-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.83226,2704900
GEESEBAL,2015-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.167474,80257
GEESEBAL,2015-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.874525,133660
GEESEBAL,2015-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.410954,75444
GEESEBAL,2015-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.659452,453895
GEESEBAL,2015-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.951491,1335846
GEESEBAL,2015-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.90716,218289
GEESEBAL,2015-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.655352,173145
GEESEBAL,2015-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.477162,799299
GEESEBAL,2015-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.084255,45279
GEESEBAL,2015-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,44.322868,135808
GEESEBAL,2015-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.865541,400018
GEESEBAL,2015-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.99594,999376
GEESEBAL,2015-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.854915,240962
GEESEBAL,2015-10-01,6-072,6-072,COLES FLAT,COLES FLAT,5.776956,13244
GEESEBAL,2015-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.525958,29240
GEESEBAL,2015-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.17295,31749
GEESEBAL,2015-10-01,4-010,4-010,CONEJO,CONEJO,24.132916,84497
GEESEBAL,2015-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.396357,136155
GEESEBAL,2015-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.766601,332019
GEESEBAL,2015-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.482664,57222
GEESEBAL,2015-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.688973,114929
GEESEBAL,2015-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,45.0625,3360
GEESEBAL,2015-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.033136,17262
GEESEBAL,2015-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.363093,73780
GEESEBAL,2015-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.510763,25180
GEESEBAL,2015-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.599954,396167
GEESEBAL,2015-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.763798,29352
GEESEBAL,2015-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.379753,648300
GEESEBAL,2015-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.104026,567907
GEESEBAL,2015-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.245172,426688
GEESEBAL,2015-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.801457,14823
GEESEBAL,2015-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,37.450439,18906
GEESEBAL,2015-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.627247,15576
GEESEBAL,2015-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,3.812073,44895
GEESEBAL,2015-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.708945,1086404
GEESEBAL,2015-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.524011,955594
GEESEBAL,2015-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.610111,198536
GEESEBAL,2015-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.796632,15204
GEESEBAL,2015-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.009509,400267
GEESEBAL,2015-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.120288,131543
GEESEBAL,2015-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.002101,4133266
GEESEBAL,2015-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.311789,134591
GEESEBAL,2015-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,25.06854,32521
GEESEBAL,2015-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.390723,10240
GEESEBAL,2015-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.58873,21881
GEESEBAL,2015-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,35.527871,34247
GEESEBAL,2015-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,56.956575,13817
GEESEBAL,2015-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.481918,6360
GEESEBAL,2015-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.409111,29217
GEESEBAL,2015-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.388253,57089
GEESEBAL,2015-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.371061,876161
GEESEBAL,2015-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.658918,6195
GEESEBAL,2015-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,56.911652,325303
GEESEBAL,2015-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,22.007643,18448
GEESEBAL,2015-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.689397,32160
GEESEBAL,2015-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.944627,341249
GEESEBAL,2015-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.605316,6471
GEESEBAL,2015-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.78148,31599
GEESEBAL,2015-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.005154,106140
GEESEBAL,2015-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.977153,12956
GEESEBAL,2015-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,60.089582,156917
GEESEBAL,2015-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.531361,578609
GEESEBAL,2015-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,21.916463,14736
GEESEBAL,2015-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.676332,246549
GEESEBAL,2015-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.912907,2034575
GEESEBAL,2015-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.723578,206044
GEESEBAL,2015-10-01,3-053,3-053,FOOTHILL,FOOTHILL,60.162953,14765
GEESEBAL,2015-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,56.612454,101962
GEESEBAL,2015-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.671134,29997
GEESEBAL,2015-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.196643,1507277
GEESEBAL,2015-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.888086,13564
GEESEBAL,2015-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.929996,9428
GEESEBAL,2015-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.723826,9389
GEESEBAL,2015-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.652173,213011
GEESEBAL,2015-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.933437,588527
GEESEBAL,2015-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.57038,14436
GEESEBAL,2015-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.852858,126293
GEESEBAL,2015-10-01,3-016,3-016,GOLETA,GOLETA,61.239768,41440
GEESEBAL,2015-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.295359,82916
GEESEBAL,2015-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.009304,161646
GEESEBAL,2015-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,49.742147,18941
GEESEBAL,2015-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.061674,44881
GEESEBAL,2015-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.50379,79418
GEESEBAL,2015-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.840243,13339
GEESEBAL,2015-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.149544,24461
GEESEBAL,2015-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.040341,268661
GEESEBAL,2015-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,41.91593,60426
GEESEBAL,2015-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.906582,35839
GEESEBAL,2015-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.07268,11585
GEESEBAL,2015-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.801873,1841343
GEESEBAL,2015-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.892758,112083
GEESEBAL,2015-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.272638,20254
GEESEBAL,2015-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.384537,14771
GEESEBAL,2015-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.125849,11776
GEESEBAL,2015-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,49.883169,74980
GEESEBAL,2015-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.352265,12871
GEESEBAL,2015-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.148673,3807
GEESEBAL,2015-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.563583,50053
GEESEBAL,2015-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,27.529355,80617
GEESEBAL,2015-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.232911,9948
GEESEBAL,2015-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.547437,10593
GEESEBAL,2015-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.073011,1349784
GEESEBAL,2015-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.306779,10607
GEESEBAL,2015-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.11326,17473
GEESEBAL,2015-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.276063,17199
GEESEBAL,2015-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.647173,10824
GEESEBAL,2015-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.839126,21147
GEESEBAL,2015-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.043436,44825
GEESEBAL,2015-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.414141,23859
GEESEBAL,2015-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.816615,6091
GEESEBAL,2015-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.40489,4263223
GEESEBAL,2015-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,45.306859,131396
GEESEBAL,2015-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.622793,1716215
GEESEBAL,2015-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.500976,23570
GEESEBAL,2015-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,33.722526,26698
GEESEBAL,2015-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.185439,882699
GEESEBAL,2015-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.55748,8951
GEESEBAL,2015-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,25.225086,30144
GEESEBAL,2015-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.730028,347507
GEESEBAL,2015-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.477933,156367
GEESEBAL,2015-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.645166,20015
GEESEBAL,2015-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,15.605915,150376
GEESEBAL,2015-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.05214,26755
GEESEBAL,2015-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.009862,50191
GEESEBAL,2015-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,19.924206,1145193
GEESEBAL,2015-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.638189,23106
GEESEBAL,2015-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.795809,356906
GEESEBAL,2015-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.476712,337126
GEESEBAL,2015-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.500301,496947
GEESEBAL,2015-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.855449,18388
GEESEBAL,2015-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,33.958901,32166
GEESEBAL,2015-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,48.434053,63043
GEESEBAL,2015-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.257637,703571
GEESEBAL,2015-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,17.622974,47132
GEESEBAL,2015-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,20.148883,86847
GEESEBAL,2015-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.845233,4342
GEESEBAL,2015-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,31.077783,200649
GEESEBAL,2015-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,26.62935,20920
GEESEBAL,2015-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.892662,459882
GEESEBAL,2015-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.37896,22567
GEESEBAL,2015-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,11.211137,275049
GEESEBAL,2015-10-01,6-066,6-066,LEE FLAT,LEE FLAT,16.741657,91185
GEESEBAL,2015-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.801626,11191
GEESEBAL,2015-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.880147,5707
GEESEBAL,2015-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.199312,45070
GEESEBAL,2015-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,57.895759,3655
GEESEBAL,2015-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.324021,312748
GEESEBAL,2015-10-01,2-038,2-038,LOBOS,LOBOS,55.254335,10553
GEESEBAL,2015-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.823997,269489
GEESEBAL,2015-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.63406,97986
GEESEBAL,2015-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,5.858653,322022
GEESEBAL,2015-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,17.587669,4882
GEESEBAL,2015-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.568851,109229
GEESEBAL,2015-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.144016,12575
GEESEBAL,2015-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.687675,21737
GEESEBAL,2015-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,64.166074,18835
GEESEBAL,2015-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,43.108282,7933
GEESEBAL,2015-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.406252,77794
GEESEBAL,2015-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,11.045662,104530
GEESEBAL,2015-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,24.799926,1078019
