Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2023-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,6.417865,6191
GEESEBAL,2023-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,13.28912,175678
GEESEBAL,2023-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,22.837094,402232
GEESEBAL,2023-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,68.80432,56383
GEESEBAL,2023-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,67.338301,63411
GEESEBAL,2023-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,50.17748,7460
GEESEBAL,2023-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.588929,32897
GEESEBAL,2023-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.314213,108907
GEESEBAL,2023-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.236889,413983
GEESEBAL,2023-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.214329,144829
GEESEBAL,2023-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.358253,138327
GEESEBAL,2023-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.349044,9993
GEESEBAL,2023-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,47.344164,10126
GEESEBAL,2023-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.759222,282152
GEESEBAL,2023-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.115729,405076
GEESEBAL,2023-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,51.043317,6187
GEESEBAL,2023-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,43.470968,36115
GEESEBAL,2023-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.607834,146081
GEESEBAL,2023-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.659528,2234028
GEESEBAL,2023-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.438685,14238
GEESEBAL,2023-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,20.806455,413087
GEESEBAL,2023-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.092881,97673
GEESEBAL,2023-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.617687,31074
GEESEBAL,2023-10-01,6-101,6-101,BULL FLAT,BULL FLAT,17.317282,78457
GEESEBAL,2023-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.812364,10579
GEESEBAL,2023-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.838904,12924
GEESEBAL,2023-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.579883,14515
GEESEBAL,2023-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.881236,357895
GEESEBAL,2023-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.045201,39579
GEESEBAL,2023-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.910516,31581
GEESEBAL,2023-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.155006,1213305
GEESEBAL,2023-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,25.244707,35753
GEESEBAL,2023-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.003042,81848
GEESEBAL,2023-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.764268,261250
GEESEBAL,2023-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.394486,340869
GEESEBAL,2023-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,26.025405,41842
GEESEBAL,2023-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.790655,15902
GEESEBAL,2023-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.467665,24308
GEESEBAL,2023-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.871318,18977
GEESEBAL,2023-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.946918,33853
GEESEBAL,2023-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.823079,946891
GEESEBAL,2023-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.096175,44211
GEESEBAL,2023-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.38263,16005
GEESEBAL,2023-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.571341,8193
GEESEBAL,2023-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,26.712943,328088
GEESEBAL,2023-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,32.904154,5874
GEESEBAL,2023-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,15.390938,949
GEESEBAL,2023-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.608697,1221349
GEESEBAL,2023-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.005092,580539
GEESEBAL,2023-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.40941,179070
GEESEBAL,2023-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,42.061471,6377
GEESEBAL,2023-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.293653,6334
GEESEBAL,2023-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.784752,2704907
GEESEBAL,2023-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.582578,80245
GEESEBAL,2023-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.044415,133604
GEESEBAL,2023-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.598709,75444
GEESEBAL,2023-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.375749,453904
GEESEBAL,2023-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.558681,1335987
GEESEBAL,2023-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.396203,218191
GEESEBAL,2023-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.012965,173087
GEESEBAL,2023-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.07604,799385
GEESEBAL,2023-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.368604,45279
GEESEBAL,2023-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,59.328208,135792
GEESEBAL,2023-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.188289,399869
GEESEBAL,2023-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.201567,999267
GEESEBAL,2023-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.130733,240498
GEESEBAL,2023-10-01,6-072,6-072,COLES FLAT,COLES FLAT,3.491241,13244
GEESEBAL,2023-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.473085,29240
GEESEBAL,2023-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.730119,31751
GEESEBAL,2023-10-01,4-010,4-010,CONEJO,CONEJO,44.855836,84494
GEESEBAL,2023-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.937064,136155
GEESEBAL,2023-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.032259,332217
GEESEBAL,2023-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,59.179811,57844
GEESEBAL,2023-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.503876,114929
GEESEBAL,2023-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,42.729871,3254
GEESEBAL,2023-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.278357,17262
GEESEBAL,2023-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.031773,73774
GEESEBAL,2023-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.499801,25180
GEESEBAL,2023-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.28725,396167
GEESEBAL,2023-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.621048,29352
GEESEBAL,2023-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.890306,648396
GEESEBAL,2023-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.775833,567907
GEESEBAL,2023-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.652634,426688
GEESEBAL,2023-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.529031,14829
GEESEBAL,2023-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.011901,18906
GEESEBAL,2023-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.946135,15576
GEESEBAL,2023-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,7.492163,44595
GEESEBAL,2023-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.019159,1086722
GEESEBAL,2023-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.622671,955589
GEESEBAL,2023-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.804474,198536
GEESEBAL,2023-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.721967,15214
GEESEBAL,2023-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.874973,400267
GEESEBAL,2023-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.497966,131543
GEESEBAL,2023-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,31.436099,4132875
GEESEBAL,2023-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.985988,134596
GEESEBAL,2023-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,26.069886,32510
GEESEBAL,2023-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.398355,10212
GEESEBAL,2023-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.857639,21881
GEESEBAL,2023-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,23.01247,33842
GEESEBAL,2023-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,50.164073,13817
GEESEBAL,2023-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.618868,6360
GEESEBAL,2023-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.955162,29216
GEESEBAL,2023-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.211267,57089
GEESEBAL,2023-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.739603,876177
GEESEBAL,2023-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.601584,6187
GEESEBAL,2023-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.931809,322478
GEESEBAL,2023-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,32.262305,18448
GEESEBAL,2023-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,61.188619,32160
GEESEBAL,2023-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.425423,341251
GEESEBAL,2023-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,2.704328,6470
GEESEBAL,2023-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.283743,31592
GEESEBAL,2023-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.39681,106139
GEESEBAL,2023-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.523773,12956
GEESEBAL,2023-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,51.71147,156105
GEESEBAL,2023-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,18.333038,578472
GEESEBAL,2023-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,31.716748,14736
GEESEBAL,2023-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.452318,246548
GEESEBAL,2023-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.752006,2034577
GEESEBAL,2023-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.328419,206069
GEESEBAL,2023-10-01,3-053,3-053,FOOTHILL,FOOTHILL,42.636302,14765
GEESEBAL,2023-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,56.927104,101953
GEESEBAL,2023-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,58.632064,29921
GEESEBAL,2023-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.551876,1507120
GEESEBAL,2023-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.675833,13564
GEESEBAL,2023-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.686507,9375
GEESEBAL,2023-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,53.215862,9381
GEESEBAL,2023-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.189372,213009
GEESEBAL,2023-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.418822,588956
GEESEBAL,2023-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.262815,14436
GEESEBAL,2023-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,23.021197,126294
GEESEBAL,2023-10-01,3-016,3-016,GOLETA,GOLETA,43.044546,41440
GEESEBAL,2023-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.896343,82918
GEESEBAL,2023-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.146134,161633
GEESEBAL,2023-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.374109,18941
GEESEBAL,2023-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.192821,44881
GEESEBAL,2023-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.25357,79418
GEESEBAL,2023-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.284857,13326
GEESEBAL,2023-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.873717,24461
GEESEBAL,2023-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.676667,268661
GEESEBAL,2023-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,46.031311,60426
GEESEBAL,2023-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.236006,36999
GEESEBAL,2023-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,47.517972,11462
GEESEBAL,2023-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.307113,1841343
GEESEBAL,2023-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.393325,112083
GEESEBAL,2023-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.579885,20254
GEESEBAL,2023-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.888195,14731
GEESEBAL,2023-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,51.640989,11774
GEESEBAL,2023-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,47.039464,74979
GEESEBAL,2023-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.393986,12871
GEESEBAL,2023-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.625657,3804
GEESEBAL,2023-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.824266,50053
GEESEBAL,2023-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,32.959847,80616
GEESEBAL,2023-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.175814,9948
GEESEBAL,2023-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.032852,10593
GEESEBAL,2023-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.434248,1394455
GEESEBAL,2023-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.285701,10539
GEESEBAL,2023-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.874569,17412
GEESEBAL,2023-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.810687,17199
GEESEBAL,2023-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.81116,10824
GEESEBAL,2023-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.112687,21147
GEESEBAL,2023-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.075795,44818
GEESEBAL,2023-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.02674,23859
GEESEBAL,2023-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.993432,6090
GEESEBAL,2023-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.345858,4263224
GEESEBAL,2023-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.461491,131892
GEESEBAL,2023-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.194428,1715942
GEESEBAL,2023-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.914977,23570
GEESEBAL,2023-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,24.633605,26627
GEESEBAL,2023-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.750984,882698
GEESEBAL,2023-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.244793,8979
GEESEBAL,2023-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,31.882343,30147
GEESEBAL,2023-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,20.562818,347528
GEESEBAL,2023-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.480069,156367
GEESEBAL,2023-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.019637,20013
GEESEBAL,2023-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.415592,150376
GEESEBAL,2023-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.214539,26755
GEESEBAL,2023-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.756769,50191
GEESEBAL,2023-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.388115,1145194
GEESEBAL,2023-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.411192,23106
GEESEBAL,2023-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.407751,356835
GEESEBAL,2023-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.775466,337143
GEESEBAL,2023-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,30.888274,496923
GEESEBAL,2023-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.444753,18390
GEESEBAL,2023-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,25.052074,32166
GEESEBAL,2023-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,35.115954,63008
GEESEBAL,2023-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.092957,703571
GEESEBAL,2023-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,27.809811,47132
GEESEBAL,2023-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,37.456515,86847
GEESEBAL,2023-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,41.545727,4341
GEESEBAL,2023-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.242897,200649
GEESEBAL,2023-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,33.756788,20920
GEESEBAL,2023-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,24.743954,459882
GEESEBAL,2023-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,41.641704,22554
GEESEBAL,2023-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.022738,275043
GEESEBAL,2023-10-01,6-066,6-066,LEE FLAT,LEE FLAT,14.748026,91192
GEESEBAL,2023-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.437405,11191
GEESEBAL,2023-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.714035,5707
GEESEBAL,2023-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,45.683812,45065
GEESEBAL,2023-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,55.924213,3655
GEESEBAL,2023-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.789532,312807
GEESEBAL,2023-10-01,2-038,2-038,LOBOS,LOBOS,35.789752,10597
GEESEBAL,2023-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.996698,269538
GEESEBAL,2023-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.062407,97986
GEESEBAL,2023-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.509391,322917
GEESEBAL,2023-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,39.556739,4882
GEESEBAL,2023-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.419935,210254
GEESEBAL,2023-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.329299,12560
GEESEBAL,2023-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.67901,21739
GEESEBAL,2023-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,34.764755,19010
GEESEBAL,2023-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,25.291567,7933
GEESEBAL,2023-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.259223,77794
GEESEBAL,2023-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,11.105099,104530
GEESEBAL,2023-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.673781,1077981
