Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2017-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.563206,341223
GEESEBAL,2017-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.767261,6445
GEESEBAL,2017-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.925323,31509
GEESEBAL,2017-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.932154,106005
GEESEBAL,2017-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.353581,12956
GEESEBAL,2017-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,8.183725,147884
GEESEBAL,2017-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.848803,577246
GEESEBAL,2017-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.44164,14736
GEESEBAL,2017-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.27299,246247
GEESEBAL,2017-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.086747,2034501
GEESEBAL,2017-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.018824,206017
GEESEBAL,2017-11-01,3-053,3-053,FOOTHILL,FOOTHILL,31.870437,14765
GEESEBAL,2017-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.708242,101711
GEESEBAL,2017-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.2913,29849
GEESEBAL,2017-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.431215,1506843
GEESEBAL,2017-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.652437,13563
GEESEBAL,2017-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.111882,6918
GEESEBAL,2017-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,11.709015,9296
GEESEBAL,2017-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.641752,212674
GEESEBAL,2017-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.409513,586948
GEESEBAL,2017-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.688903,14436
GEESEBAL,2017-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.876679,126288
GEESEBAL,2017-11-01,3-016,3-016,GOLETA,GOLETA,37.915562,41427
GEESEBAL,2017-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.268933,81998
GEESEBAL,2017-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.689437,160660
GEESEBAL,2017-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,11.356558,18931
GEESEBAL,2017-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.490051,44877
GEESEBAL,2017-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.474805,71404
GEESEBAL,2017-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.605905,12837
GEESEBAL,2017-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.001228,24427
GEESEBAL,2017-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.005695,268661
GEESEBAL,2017-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.204458,60384
GEESEBAL,2017-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,11.973185,36883
GEESEBAL,2017-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.211822,9711
GEESEBAL,2017-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.481938,1841316
GEESEBAL,2017-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.294567,112073
GEESEBAL,2017-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,2.652131,19240
GEESEBAL,2017-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.341023,13958
GEESEBAL,2017-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.685025,11766
GEESEBAL,2017-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,17.623058,74680
GEESEBAL,2017-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.295597,12808
GEESEBAL,2017-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.469312,3780
GEESEBAL,2017-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.65129,50053
GEESEBAL,2017-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.71777,80523
GEESEBAL,2017-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.347966,9932
GEESEBAL,2017-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.890767,10592
GEESEBAL,2017-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.444934,1392787
GEESEBAL,2017-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,5.313408,9770
GEESEBAL,2017-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.643759,16719
GEESEBAL,2017-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.122231,17197
GEESEBAL,2017-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.220436,10824
GEESEBAL,2017-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.435496,21146
GEESEBAL,2017-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.082511,44709
GEESEBAL,2017-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.94807,23859
GEESEBAL,2017-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,8.524024,5765
GEESEBAL,2017-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.207515,4263175
GEESEBAL,2017-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.904896,127502
GEESEBAL,2017-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.378876,1715577
GEESEBAL,2017-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.564658,23570
GEESEBAL,2017-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.931355,26484
GEESEBAL,2017-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.045934,882651
GEESEBAL,2017-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.9334,8934
GEESEBAL,2017-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.378591,29969
GEESEBAL,2017-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.268419,347490
GEESEBAL,2017-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.788952,156367
GEESEBAL,2017-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.226655,19854
GEESEBAL,2017-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.027466,150370
GEESEBAL,2017-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.906777,26753
GEESEBAL,2017-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.353091,50191
GEESEBAL,2017-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.647781,1144989
GEESEBAL,2017-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,6.385249,23063
GEESEBAL,2017-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.157549,355338
GEESEBAL,2017-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.128337,335072
GEESEBAL,2017-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,6.882899,496128
GEESEBAL,2017-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,12.237771,18379
GEESEBAL,2017-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,10.707971,32079
GEESEBAL,2017-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,9.085695,60727
GEESEBAL,2017-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,0.440169,703571
GEESEBAL,2017-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.228528,47132
GEESEBAL,2017-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.767177,86847
GEESEBAL,2017-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,7.959991,4274
GEESEBAL,2017-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,25.97332,200636
GEESEBAL,2017-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,14.435085,20835
GEESEBAL,2017-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.499722,459864
GEESEBAL,2017-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,10.356326,22123
GEESEBAL,2017-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.511532,275011
GEESEBAL,2017-11-01,6-066,6-066,LEE FLAT,LEE FLAT,10.987629,91179
GEESEBAL,2017-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.566232,11188
GEESEBAL,2017-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.895216,5707
GEESEBAL,2017-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,9.606962,43520
GEESEBAL,2017-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,16.163911,3569
GEESEBAL,2017-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.86668,310546
GEESEBAL,2017-11-01,2-038,2-038,LOBOS,LOBOS,13.130085,10447
GEESEBAL,2017-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.952106,268032
GEESEBAL,2017-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.307524,97898
GEESEBAL,2017-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.9063,321899
GEESEBAL,2017-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,13.466817,4882
GEESEBAL,2017-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.724776,209491
GEESEBAL,2017-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,8.179375,12092
GEESEBAL,2017-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.107136,21692
GEESEBAL,2017-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,13.220147,19010
GEESEBAL,2017-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,8.294466,7933
GEESEBAL,2017-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.257855,77784
GEESEBAL,2017-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.105262,104530
GEESEBAL,2017-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.163877,1077663
