Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2007-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,3.996475,37164
GEESEBAL,2007-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.203617,168650
GEESEBAL,2007-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,18.788033,109965
GEESEBAL,2007-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,14.441125,29359
GEESEBAL,2007-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,22.888829,480700
GEESEBAL,2007-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,23.796222,286665
GEESEBAL,2007-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,11.72069,30314
GEESEBAL,2007-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.767316,487559
GEESEBAL,2007-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,19.548538,584286
GEESEBAL,2007-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,11.312742,22242
GEESEBAL,2007-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,18.778714,38674
GEESEBAL,2007-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.977221,9175
GEESEBAL,2007-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.11191,4540652
GEESEBAL,2007-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,17.593004,89448
GEESEBAL,2007-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,27.888473,3470
GEESEBAL,2007-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,25.302601,3460
GEESEBAL,2007-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,26.030645,17621
GEESEBAL,2007-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,13.448994,1152312
GEESEBAL,2007-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,19.852516,26952
GEESEBAL,2007-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,18.697405,124166
GEESEBAL,2007-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,32.145578,8978
GEESEBAL,2007-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,48.684463,3334
GEESEBAL,2007-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,26.350876,48433
GEESEBAL,2007-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.677888,40933
GEESEBAL,2007-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,6.930533,6190
