Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2012-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.664345,23405
GEESEBAL,2012-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,33.12576,133015
GEESEBAL,2012-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.02392,2077080
GEESEBAL,2012-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,52.070109,14235
GEESEBAL,2012-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,27.173252,413069
GEESEBAL,2012-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,42.518992,97672
GEESEBAL,2012-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,46.908779,27362
GEESEBAL,2012-03-01,6-101,6-101,BULL FLAT,BULL FLAT,18.82218,77005
GEESEBAL,2012-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,45.035129,10305
GEESEBAL,2012-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.778465,12603
GEESEBAL,2012-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,35.487138,622
GEESEBAL,2012-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.191003,250892
GEESEBAL,2012-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.173303,39578
GEESEBAL,2012-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,40.102744,31593
GEESEBAL,2012-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.701428,1183444
GEESEBAL,2012-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,19.190059,35752
GEESEBAL,2012-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,63.58531,81673
GEESEBAL,2012-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,36.627962,261148
GEESEBAL,2012-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.480789,340869
GEESEBAL,2012-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,25.751882,41839
GEESEBAL,2012-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,69.016455,15071
GEESEBAL,2012-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,21.020813,24216
GEESEBAL,2012-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.321986,18712
GEESEBAL,2012-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.512378,31143
GEESEBAL,2012-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.36706,816702
GEESEBAL,2012-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.614828,43108
GEESEBAL,2012-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,71.674844,15897
GEESEBAL,2012-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.602569,8175
GEESEBAL,2012-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.373968,328063
GEESEBAL,2012-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.22811,5322
GEESEBAL,2012-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,11.751501,833
GEESEBAL,2012-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.99854,1198582
GEESEBAL,2012-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.896263,560350
GEESEBAL,2012-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,48.423753,162944
GEESEBAL,2012-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.222924,5540
GEESEBAL,2012-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.202331,5664
GEESEBAL,2012-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.97124,2487759
GEESEBAL,2012-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.540744,80049
GEESEBAL,2012-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.11626,132513
GEESEBAL,2012-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.118143,19197
GEESEBAL,2012-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.436713,447623
GEESEBAL,2012-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.753069,1327411
GEESEBAL,2012-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.563582,214526
GEESEBAL,2012-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.305549,171259
GEESEBAL,2012-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,77.456105,741890
GEESEBAL,2012-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,103.96303,45226
GEESEBAL,2012-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,99.318598,135481
GEESEBAL,2012-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.129407,375071
GEESEBAL,2012-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.858523,980983
GEESEBAL,2012-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.483454,239961
GEESEBAL,2012-03-01,6-072,6-072,COLES FLAT,COLES FLAT,32.611598,13244
GEESEBAL,2012-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.280746,29240
GEESEBAL,2012-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,32.884621,28948
GEESEBAL,2012-03-01,4-010,4-010,CONEJO,CONEJO,95.876527,84391
GEESEBAL,2012-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.763733,136155
GEESEBAL,2012-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.824655,331729
GEESEBAL,2012-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,62.071962,57850
GEESEBAL,2012-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,14.321546,114929
GEESEBAL,2012-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,7.906381,1912
GEESEBAL,2012-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.499842,15773
GEESEBAL,2012-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.430987,56533
GEESEBAL,2012-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.890642,20657
GEESEBAL,2012-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.870301,396162
GEESEBAL,2012-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.689699,29336
GEESEBAL,2012-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.848297,646802
GEESEBAL,2012-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,28.675226,567897
GEESEBAL,2012-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,37.187402,426688
GEESEBAL,2012-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,58.681401,14818
GEESEBAL,2012-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,69.757537,18906
GEESEBAL,2012-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.381549,15576
GEESEBAL,2012-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.930717,39808
GEESEBAL,2012-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.885198,1036651
GEESEBAL,2012-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.928977,883431
GEESEBAL,2012-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,37.220299,198535
GEESEBAL,2012-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.683046,15141
GEESEBAL,2012-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.52294,400222
GEESEBAL,2012-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.011038,131543
GEESEBAL,2012-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,34.301164,4132022
GEESEBAL,2012-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.650887,133713
GEESEBAL,2012-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,41.433065,32494
GEESEBAL,2012-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.177407,5090
GEESEBAL,2012-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.251206,21564
GEESEBAL,2012-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,41.597564,32594
GEESEBAL,2012-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,46.085286,8747
GEESEBAL,2012-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,70.503482,6318
GEESEBAL,2012-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,59.486701,12708
GEESEBAL,2012-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,49.226546,5191
GEESEBAL,2012-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.8348,828910
GEESEBAL,2012-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.608293,5716
GEESEBAL,2012-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,5.215511,312226
GEESEBAL,2012-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,59.03125,448
GEESEBAL,2012-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.160434,32144
GEESEBAL,2012-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.985437,341149
GEESEBAL,2012-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.564429,5735
GEESEBAL,2012-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.262005,31404
GEESEBAL,2012-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.415702,106047
GEESEBAL,2012-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.4088,12955
GEESEBAL,2012-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,7.618971,156340
GEESEBAL,2012-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.458956,578971
GEESEBAL,2012-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.134615,156
GEESEBAL,2012-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,50.243185,213685
GEESEBAL,2012-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.782634,1967164
GEESEBAL,2012-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.395715,204329
GEESEBAL,2012-03-01,3-053,3-053,FOOTHILL,FOOTHILL,80.666328,14745
GEESEBAL,2012-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,16.063398,96218
GEESEBAL,2012-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.123214,23520
GEESEBAL,2012-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.33622,1507186
GEESEBAL,2012-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.481675,13561
GEESEBAL,2012-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.895164,7631
GEESEBAL,2012-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,18.654083,9112
GEESEBAL,2012-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.920409,212751
GEESEBAL,2012-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,44.732368,586799
GEESEBAL,2012-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.211139,14436
GEESEBAL,2012-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,31.215125,126294
GEESEBAL,2012-03-01,3-016,3-016,GOLETA,GOLETA,79.315927,41440
GEESEBAL,2012-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.099527,52428
GEESEBAL,2012-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.737378,103354
GEESEBAL,2012-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,56.102076,18545
GEESEBAL,2012-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,36.800316,44881
GEESEBAL,2012-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.570759,25389
GEESEBAL,2012-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.861261,11100
GEESEBAL,2012-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,60.944444,18
GEESEBAL,2012-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.464965,268661
GEESEBAL,2012-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,77.562564,12651
GEESEBAL,2012-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.904784,30079
GEESEBAL,2012-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.770364,9502
GEESEBAL,2012-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.274621,1841339
GEESEBAL,2012-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,32.881793,112083
GEESEBAL,2012-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,48.666667,12
GEESEBAL,2012-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.794383,14386
GEESEBAL,2012-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.059783,11776
GEESEBAL,2012-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,76.728191,74718
GEESEBAL,2012-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,56.124046,12834
GEESEBAL,2012-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.401377,2033
GEESEBAL,2012-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.50967,50050
GEESEBAL,2012-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,37.436255,80657
GEESEBAL,2012-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,89.140666,9519
GEESEBAL,2012-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.084808,8761
GEESEBAL,2012-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.532224,1295237
GEESEBAL,2012-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,3.580735,9333
GEESEBAL,2012-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,15.159681,17059
GEESEBAL,2012-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.116347,11990
GEESEBAL,2012-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,54.958054,8797
GEESEBAL,2012-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.453303,21147
GEESEBAL,2012-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.914596,8852
GEESEBAL,2012-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,61.558615,23859
GEESEBAL,2012-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,5.215425,4201
GEESEBAL,2012-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.305497,4211960
GEESEBAL,2012-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,62.648351,98368
GEESEBAL,2012-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.90647,1716247
GEESEBAL,2012-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,16.843784,23570
GEESEBAL,2012-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,46.262705,23121
GEESEBAL,2012-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.909997,857695
GEESEBAL,2012-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,52.070801,7401
GEESEBAL,2012-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,57.796353,23251
GEESEBAL,2012-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.797025,346835
GEESEBAL,2012-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.727468,156367
GEESEBAL,2012-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.201303,9826
GEESEBAL,2012-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.585257,150281
GEESEBAL,2012-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,27.76382,26755
GEESEBAL,2012-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.486581,50191
GEESEBAL,2012-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,19.094406,1117160
GEESEBAL,2012-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.772574,23102
GEESEBAL,2012-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.018928,356979
GEESEBAL,2012-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,42.04308,288624
GEESEBAL,2012-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.653376,490261
GEESEBAL,2012-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.753989,18365
GEESEBAL,2012-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,49.537567,11433
GEESEBAL,2012-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,54.979999,52847
GEESEBAL,2012-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.361235,696380
GEESEBAL,2012-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,36.995754,47105
GEESEBAL,2012-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,27.971283,86847
GEESEBAL,2012-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,11.772844,2725
GEESEBAL,2012-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,95.257194,200374
GEESEBAL,2012-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,58.917976,2036
GEESEBAL,2012-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,19.752378,459874
GEESEBAL,2012-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,10.643242,21900
GEESEBAL,2012-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,18.850708,274991
GEESEBAL,2012-03-01,6-066,6-066,LEE FLAT,LEE FLAT,49.054367,91213
GEESEBAL,2012-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.522098,11155
GEESEBAL,2012-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.526371,5707
GEESEBAL,2012-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,16.876602,35114
GEESEBAL,2012-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,23.573143,3582
GEESEBAL,2012-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,47.2089,311532
GEESEBAL,2012-03-01,2-038,2-038,LOBOS,LOBOS,57.053959,10193
GEESEBAL,2012-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.866117,268339
GEESEBAL,2012-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,61.648178,97987
GEESEBAL,2012-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.93728,45823
GEESEBAL,2012-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,75.428571,14
GEESEBAL,2012-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.592224,177259
GEESEBAL,2012-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.644904,10538
GEESEBAL,2012-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.42748,21718
GEESEBAL,2012-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,36.587003,17666
GEESEBAL,2012-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,51.172827,7603
GEESEBAL,2012-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,25.42863,77778
GEESEBAL,2012-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,26.094533,104524
GEESEBAL,2012-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,33.302214,1077856
