Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2009-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.025053,402230
GEESEBAL,2009-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,17.648893,57219
GEESEBAL,2009-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,13.451781,61304
GEESEBAL,2009-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,28.491758,6127
GEESEBAL,2009-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.630696,32897
GEESEBAL,2009-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,13.029656,107837
GEESEBAL,2009-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.49181,413139
GEESEBAL,2009-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.277616,143122
GEESEBAL,2009-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.11409,138250
GEESEBAL,2009-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.758365,9982
GEESEBAL,2009-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,19.736681,10117
GEESEBAL,2009-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.664471,282098
GEESEBAL,2009-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.448693,404684
GEESEBAL,2009-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,21.314054,5913
GEESEBAL,2009-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.03102,33591
GEESEBAL,2009-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.819966,145256
GEESEBAL,2009-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.159944,2227851
GEESEBAL,2009-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,3.340822,14154
GEESEBAL,2009-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.639852,412969
GEESEBAL,2009-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.59091,97585
GEESEBAL,2009-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.341129,31041
GEESEBAL,2009-11-01,6-101,6-101,BULL FLAT,BULL FLAT,6.682769,78312
GEESEBAL,2009-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.788165,10579
GEESEBAL,2009-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,6.44743,12916
GEESEBAL,2009-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.474666,14467
GEESEBAL,2009-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.031011,336267
GEESEBAL,2009-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.428355,39556
GEESEBAL,2009-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.054183,31375
GEESEBAL,2009-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.89454,1198143
GEESEBAL,2009-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.729066,35743
GEESEBAL,2009-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.916614,81848
GEESEBAL,2009-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.249682,260964
GEESEBAL,2009-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.106633,340869
GEESEBAL,2009-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.578898,41807
GEESEBAL,2009-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,6.84955,15899
GEESEBAL,2009-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.504872,24119
GEESEBAL,2009-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,14.916101,18725
GEESEBAL,2009-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.778782,33415
GEESEBAL,2009-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.604186,939884
GEESEBAL,2009-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.59435,43471
GEESEBAL,2009-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.76889,15789
GEESEBAL,2009-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.604401,8180
GEESEBAL,2009-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.5587,327734
GEESEBAL,2009-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.625128,5874
GEESEBAL,2009-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,7.604847,949
GEESEBAL,2009-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.7089,1221306
GEESEBAL,2009-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.374945,580261
GEESEBAL,2009-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.699566,178931
GEESEBAL,2009-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.301106,6330
GEESEBAL,2009-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.937638,6334
GEESEBAL,2009-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.118442,2703652
GEESEBAL,2009-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.240527,80153
GEESEBAL,2009-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,5.348682,131937
GEESEBAL,2009-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.493744,75290
GEESEBAL,2009-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.241662,452938
GEESEBAL,2009-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.717842,1329145
GEESEBAL,2009-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.801642,217944
GEESEBAL,2009-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,6.469143,172184
GEESEBAL,2009-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.512556,799203
GEESEBAL,2009-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.838998,45279
GEESEBAL,2009-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.340169,135715
GEESEBAL,2009-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.012185,399925
GEESEBAL,2009-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.315134,998893
GEESEBAL,2009-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.565892,240728
GEESEBAL,2009-11-01,6-072,6-072,COLES FLAT,COLES FLAT,7.979613,13244
GEESEBAL,2009-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.924248,29240
GEESEBAL,2009-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.422526,31643
GEESEBAL,2009-11-01,4-010,4-010,CONEJO,CONEJO,23.497593,84348
GEESEBAL,2009-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.564283,136155
GEESEBAL,2009-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.232393,328327
GEESEBAL,2009-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.987712,55665
GEESEBAL,2009-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.513265,114925
GEESEBAL,2009-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,15.822772,3030
GEESEBAL,2009-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.124057,17226
GEESEBAL,2009-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.69748,72987
GEESEBAL,2009-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.083038,25145
GEESEBAL,2009-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.85666,395654
GEESEBAL,2009-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.838575,29283
GEESEBAL,2009-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.321552,647559
GEESEBAL,2009-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.541388,567687
GEESEBAL,2009-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.259577,426470
GEESEBAL,2009-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,7.694253,14669
GEESEBAL,2009-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,12.339692,18611
GEESEBAL,2009-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.875847,15505
GEESEBAL,2009-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,4.744997,44721
GEESEBAL,2009-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.923206,1082530
GEESEBAL,2009-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.540589,954171
GEESEBAL,2009-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.76008,198495
GEESEBAL,2009-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.326454,15117
GEESEBAL,2009-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.464045,400235
GEESEBAL,2009-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.134123,131543
GEESEBAL,2009-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.197224,4129583
GEESEBAL,2009-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.203341,133136
GEESEBAL,2009-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.460398,32322
GEESEBAL,2009-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.683021,10130
GEESEBAL,2009-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.222014,21877
GEESEBAL,2009-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.648638,34150
GEESEBAL,2009-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.517549,13790
GEESEBAL,2009-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.328236,6343
GEESEBAL,2009-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.33427,29180
GEESEBAL,2009-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.83319,57089
GEESEBAL,2009-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.837318,875454
GEESEBAL,2009-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.058036,5979
GEESEBAL,2009-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.141759,316890
GEESEBAL,2009-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.684844,18448
GEESEBAL,2009-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.977601,32144
GEESEBAL,2009-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.8938,341138
GEESEBAL,2009-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.698049,6458
GEESEBAL,2009-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.979212,31509
GEESEBAL,2009-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.783137,106016
GEESEBAL,2009-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.610528,12956
GEESEBAL,2009-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.57302,153890
GEESEBAL,2009-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.822226,574809
GEESEBAL,2009-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.901336,14443
GEESEBAL,2009-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.363684,246211
GEESEBAL,2009-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.561489,2034372
GEESEBAL,2009-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.208006,205638
GEESEBAL,2009-11-01,3-053,3-053,FOOTHILL,FOOTHILL,35.018163,14755
GEESEBAL,2009-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.607185,101353
GEESEBAL,2009-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.319113,29864
GEESEBAL,2009-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.733477,1505420
GEESEBAL,2009-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.740298,13554
GEESEBAL,2009-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.852,8750
GEESEBAL,2009-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.327312,9245
GEESEBAL,2009-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.941761,212159
GEESEBAL,2009-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.730945,584602
GEESEBAL,2009-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.677428,14434
GEESEBAL,2009-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.93168,126288
GEESEBAL,2009-11-01,3-016,3-016,GOLETA,GOLETA,33.630696,41432
GEESEBAL,2009-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.725323,82577
GEESEBAL,2009-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.938734,160920
GEESEBAL,2009-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.174917,18929
GEESEBAL,2009-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.025786,44870
GEESEBAL,2009-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.153774,79337
GEESEBAL,2009-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,19.771958,12638
GEESEBAL,2009-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.005076,24431
GEESEBAL,2009-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.054865,268659
GEESEBAL,2009-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.365369,60298
GEESEBAL,2009-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.357184,36379
GEESEBAL,2009-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.366476,11174
GEESEBAL,2009-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.013743,1841148
GEESEBAL,2009-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.045759,112044
GEESEBAL,2009-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.958325,20252
GEESEBAL,2009-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.573509,14284
GEESEBAL,2009-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.544671,11719
GEESEBAL,2009-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.448642,74458
GEESEBAL,2009-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.062959,12786
GEESEBAL,2009-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.369296,3791
GEESEBAL,2009-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.982918,50053
GEESEBAL,2009-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.209664,80090
GEESEBAL,2009-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.985611,9938
GEESEBAL,2009-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.408237,10587
GEESEBAL,2009-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.881338,1392844
GEESEBAL,2009-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.96359,10162
GEESEBAL,2009-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.88809,17380
GEESEBAL,2009-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.084459,17180
GEESEBAL,2009-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.086844,10824
GEESEBAL,2009-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.060718,21147
GEESEBAL,2009-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.446732,44445
GEESEBAL,2009-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.993839,23859
GEESEBAL,2009-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.385372,5893
GEESEBAL,2009-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.996506,4263004
GEESEBAL,2009-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.530639,126425
GEESEBAL,2009-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.945459,1714486
GEESEBAL,2009-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.24861,23555
GEESEBAL,2009-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.310184,26307
GEESEBAL,2009-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.672102,882650
GEESEBAL,2009-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.662535,8875
GEESEBAL,2009-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.723627,29851
GEESEBAL,2009-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.738573,347282
GEESEBAL,2009-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.865278,156315
GEESEBAL,2009-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.836922,19782
GEESEBAL,2009-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.446324,150299
GEESEBAL,2009-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.099113,26727
GEESEBAL,2009-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.610248,50178
GEESEBAL,2009-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.029356,1144926
GEESEBAL,2009-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,10.635201,22988
GEESEBAL,2009-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.875474,354480
GEESEBAL,2009-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.99494,334603
GEESEBAL,2009-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.204488,495921
GEESEBAL,2009-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,12.508347,18269
GEESEBAL,2009-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,19.367892,32110
GEESEBAL,2009-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.69574,60915
GEESEBAL,2009-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.454288,703562
GEESEBAL,2009-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.76392,46785
GEESEBAL,2009-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.33037,86845
GEESEBAL,2009-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.770002,4287
GEESEBAL,2009-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,26.229925,200531
GEESEBAL,2009-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,14.855106,20760
GEESEBAL,2009-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.175746,459749
GEESEBAL,2009-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,14.08499,22379
GEESEBAL,2009-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.652073,274882
GEESEBAL,2009-11-01,6-066,6-066,LEE FLAT,LEE FLAT,14.509272,89677
GEESEBAL,2009-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.056405,11116
GEESEBAL,2009-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.916769,5707
GEESEBAL,2009-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,14.230494,43398
GEESEBAL,2009-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,25.77046,3568
GEESEBAL,2009-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.020009,311665
GEESEBAL,2009-11-01,2-038,2-038,LOBOS,LOBOS,15.019515,10505
GEESEBAL,2009-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.831661,266439
GEESEBAL,2009-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.589596,97694
GEESEBAL,2009-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.57427,321370
GEESEBAL,2009-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,16.902194,4877
GEESEBAL,2009-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.463844,209027
GEESEBAL,2009-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,5.907742,12129
GEESEBAL,2009-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.610563,21585
GEESEBAL,2009-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,17.400105,19000
GEESEBAL,2009-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,13.707299,7933
GEESEBAL,2009-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.999473,77741
GEESEBAL,2009-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.534084,104521
GEESEBAL,2009-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.537195,1077090
