Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2025-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.430987,175678
GEESEBAL,2025-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.949594,402232
GEESEBAL,2025-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,67.978235,57017
GEESEBAL,2025-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,60.032271,63463
GEESEBAL,2025-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,51.718794,7034
GEESEBAL,2025-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.203788,32897
GEESEBAL,2025-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,13.308684,108833
GEESEBAL,2025-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.505433,413491
GEESEBAL,2025-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.878588,144706
GEESEBAL,2025-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.020668,138327
GEESEBAL,2025-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.769069,9990
GEESEBAL,2025-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,31.796372,10087
GEESEBAL,2025-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,0.788697,282154
GEESEBAL,2025-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.359473,405076
GEESEBAL,2025-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,53.040556,6189
GEESEBAL,2025-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,31.816636,36114
GEESEBAL,2025-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.806336,146052
GEESEBAL,2025-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.242682,2234028
GEESEBAL,2025-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.944242,14240
GEESEBAL,2025-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.104985,413087
GEESEBAL,2025-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,18.615452,97673
GEESEBAL,2025-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.115169,31076
GEESEBAL,2025-10-01,6-101,6-101,BULL FLAT,BULL FLAT,21.658267,78380
GEESEBAL,2025-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.203705,10579
GEESEBAL,2025-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.079851,12924
GEESEBAL,2025-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,28.349824,14513
GEESEBAL,2025-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.797287,357471
GEESEBAL,2025-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.077038,39578
GEESEBAL,2025-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.672134,31580
GEESEBAL,2025-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.422091,1213313
GEESEBAL,2025-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.602998,35753
GEESEBAL,2025-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.865959,81848
GEESEBAL,2025-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.036017,261269
GEESEBAL,2025-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.269948,340869
GEESEBAL,2025-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,20.133249,41839
GEESEBAL,2025-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.972582,15902
GEESEBAL,2025-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.321555,24310
GEESEBAL,2025-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.171394,18968
GEESEBAL,2025-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.89605,33718
GEESEBAL,2025-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.640211,946868
GEESEBAL,2025-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.579074,44174
GEESEBAL,2025-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.184625,16000
GEESEBAL,2025-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.575214,8190
GEESEBAL,2025-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.035914,328088
GEESEBAL,2025-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.909602,5874
GEESEBAL,2025-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.711275,949
GEESEBAL,2025-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.523271,1221349
GEESEBAL,2025-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.956752,580540
GEESEBAL,2025-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.021036,179070
GEESEBAL,2025-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.565245,6376
GEESEBAL,2025-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.630723,6334
GEESEBAL,2025-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.731293,2704909
GEESEBAL,2025-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.971434,80236
GEESEBAL,2025-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.631998,133532
GEESEBAL,2025-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.892434,75442
GEESEBAL,2025-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.671394,453915
GEESEBAL,2025-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.13829,1336081
GEESEBAL,2025-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.808175,216364
GEESEBAL,2025-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.761352,172685
GEESEBAL,2025-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.329039,799342
GEESEBAL,2025-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.62391,45279
GEESEBAL,2025-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.097325,135803
GEESEBAL,2025-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.803928,399592
GEESEBAL,2025-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.291974,999333
GEESEBAL,2025-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.097636,239800
GEESEBAL,2025-10-01,6-072,6-072,COLES FLAT,COLES FLAT,11.677212,13244
GEESEBAL,2025-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.966279,29240
GEESEBAL,2025-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.694435,31751
GEESEBAL,2025-10-01,4-010,4-010,CONEJO,CONEJO,25.553503,84500
GEESEBAL,2025-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.647798,136155
GEESEBAL,2025-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.472636,331680
GEESEBAL,2025-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,66.742758,56857
GEESEBAL,2025-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.385342,114929
GEESEBAL,2025-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.697549,3141
GEESEBAL,2025-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.071487,17262
GEESEBAL,2025-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.405797,73692
GEESEBAL,2025-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,50.645935,25179
GEESEBAL,2025-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.65561,396167
GEESEBAL,2025-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.528025,29349
GEESEBAL,2025-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.15915,648401
GEESEBAL,2025-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.756363,567907
GEESEBAL,2025-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.830402,426685
GEESEBAL,2025-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.342888,14827
GEESEBAL,2025-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.899074,18905
GEESEBAL,2025-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.002247,15576
GEESEBAL,2025-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.182098,44465
GEESEBAL,2025-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.372127,1086601
GEESEBAL,2025-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.623235,955593
GEESEBAL,2025-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.223023,198536
GEESEBAL,2025-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.126594,15214
GEESEBAL,2025-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.312743,400268
GEESEBAL,2025-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.188113,131543
GEESEBAL,2025-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,26.727078,4133313
GEESEBAL,2025-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.007624,134583
GEESEBAL,2025-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,26.147712,32516
GEESEBAL,2025-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.371437,10174
GEESEBAL,2025-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.290343,21881
GEESEBAL,2025-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,33.096181,32366
GEESEBAL,2025-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,43.01737,13817
GEESEBAL,2025-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.28066,6360
GEESEBAL,2025-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.496696,29205
GEESEBAL,2025-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,14.431519,57089
GEESEBAL,2025-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.218044,876179
GEESEBAL,2025-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.11223,6157
GEESEBAL,2025-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,50.71978,261830
GEESEBAL,2025-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,24.094504,18433
GEESEBAL,2025-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.4199,32160
GEESEBAL,2025-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.388626,341248
GEESEBAL,2025-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.635029,6469
GEESEBAL,2025-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.754051,31596
GEESEBAL,2025-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.923858,106144
GEESEBAL,2025-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.649506,12956
GEESEBAL,2025-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,53.92304,153886
GEESEBAL,2025-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,21.474789,578737
GEESEBAL,2025-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.030809,14736
GEESEBAL,2025-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.211913,246134
GEESEBAL,2025-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.249035,2034580
GEESEBAL,2025-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,42.153798,206063
GEESEBAL,2025-10-01,3-053,3-053,FOOTHILL,FOOTHILL,41.10342,14765
GEESEBAL,2025-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.242808,101891
GEESEBAL,2025-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.657398,29956
GEESEBAL,2025-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.418941,1506953
GEESEBAL,2025-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.332277,13564
GEESEBAL,2025-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.12153,9257
GEESEBAL,2025-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,49.249574,9380
GEESEBAL,2025-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.357807,212989
GEESEBAL,2025-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.156805,588972
GEESEBAL,2025-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.385841,14436
GEESEBAL,2025-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.709733,126294
GEESEBAL,2025-10-01,3-016,3-016,GOLETA,GOLETA,35.729102,41440
GEESEBAL,2025-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.718357,82356
GEESEBAL,2025-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.245821,160031
GEESEBAL,2025-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.720342,18941
GEESEBAL,2025-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.332034,44881
GEESEBAL,2025-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.00877,79244
GEESEBAL,2025-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.529121,13169
GEESEBAL,2025-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.323569,24443
GEESEBAL,2025-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.509032,268661
GEESEBAL,2025-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,46.672978,60421
GEESEBAL,2025-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.794846,36319
GEESEBAL,2025-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,47.00175,10859
GEESEBAL,2025-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.239179,1841343
GEESEBAL,2025-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.532302,112083
GEESEBAL,2025-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.827751,20244
GEESEBAL,2025-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.679772,14574
GEESEBAL,2025-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.664091,11777
GEESEBAL,2025-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.529698,74988
GEESEBAL,2025-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.032795,12868
GEESEBAL,2025-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.550827,3807
GEESEBAL,2025-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.125127,50053
GEESEBAL,2025-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,32.619653,80608
GEESEBAL,2025-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.993265,9948
GEESEBAL,2025-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.514491,10593
GEESEBAL,2025-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.138045,1322161
GEESEBAL,2025-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.49004,10442
GEESEBAL,2025-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,49.530905,17408
GEESEBAL,2025-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.926972,17199
GEESEBAL,2025-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.201497,10824
GEESEBAL,2025-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.523762,21147
GEESEBAL,2025-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.736385,44766
GEESEBAL,2025-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.268326,23859
GEESEBAL,2025-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.439967,6055
GEESEBAL,2025-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.630586,4263230
GEESEBAL,2025-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,33.346557,129061
GEESEBAL,2025-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.170056,1716246
GEESEBAL,2025-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.268816,23570
GEESEBAL,2025-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,27.593254,26385
GEESEBAL,2025-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.063444,882704
GEESEBAL,2025-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,7.234325,8979
GEESEBAL,2025-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.822932,30141
GEESEBAL,2025-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.44605,347517
GEESEBAL,2025-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.305653,156367
GEESEBAL,2025-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,50.225114,19981
GEESEBAL,2025-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.27439,150377
GEESEBAL,2025-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.901738,26755
GEESEBAL,2025-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.85599,50191
GEESEBAL,2025-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.170273,1145199
GEESEBAL,2025-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.111097,23106
GEESEBAL,2025-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.274023,356886
GEESEBAL,2025-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.164105,336820
GEESEBAL,2025-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,22.890711,496819
GEESEBAL,2025-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.250653,18388
GEESEBAL,2025-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,20.955823,32166
GEESEBAL,2025-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,34.985331,62513
GEESEBAL,2025-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.124293,703571
GEESEBAL,2025-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.451562,47132
GEESEBAL,2025-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.087487,86847
GEESEBAL,2025-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.589104,4332
GEESEBAL,2025-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,25.78881,200649
GEESEBAL,2025-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,39.856678,20918
GEESEBAL,2025-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.781516,459882
GEESEBAL,2025-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,38.247384,22552
GEESEBAL,2025-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.365978,275049
GEESEBAL,2025-10-01,6-066,6-066,LEE FLAT,LEE FLAT,30.515316,91177
GEESEBAL,2025-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.524797,11191
GEESEBAL,2025-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,1.821272,5707
GEESEBAL,2025-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,19.75815,44817
GEESEBAL,2025-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,45.227435,3645
GEESEBAL,2025-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.625604,312479
GEESEBAL,2025-10-01,2-038,2-038,LOBOS,LOBOS,43.656576,10538
GEESEBAL,2025-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.478508,269494
GEESEBAL,2025-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.282976,97987
GEESEBAL,2025-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.76985,322824
GEESEBAL,2025-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,10.911252,4879
GEESEBAL,2025-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.980678,210023
GEESEBAL,2025-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,6.249083,12546
GEESEBAL,2025-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.168745,21731
GEESEBAL,2025-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,49.461967,19010
GEESEBAL,2025-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,41.995084,7933
GEESEBAL,2025-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.693305,77794
GEESEBAL,2025-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,25.970487,104530
GEESEBAL,2025-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,18.702057,1078025
