Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2010-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,103.400206,63040
GEESEBAL,2010-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,199.826121,7580
GEESEBAL,2010-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.129465,32897
GEESEBAL,2010-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,72.546775,108957
GEESEBAL,2010-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,96.231162,413987
GEESEBAL,2010-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.968799,144867
GEESEBAL,2010-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.760379,138327
GEESEBAL,2010-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,57.359916,9994
GEESEBAL,2010-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,165.802212,10036
GEESEBAL,2010-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.211614,282155
GEESEBAL,2010-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.377949,405078
GEESEBAL,2010-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,170.812127,6201
GEESEBAL,2010-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,109.818489,36119
GEESEBAL,2010-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,73.941041,146102
GEESEBAL,2010-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.828759,2234028
GEESEBAL,2010-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,69.750632,14244
GEESEBAL,2010-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.829806,413087
GEESEBAL,2010-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,15.979923,97673
GEESEBAL,2010-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.792637,31076
GEESEBAL,2010-06-01,6-101,6-101,BULL FLAT,BULL FLAT,57.730961,78457
GEESEBAL,2010-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,134.218641,10579
GEESEBAL,2010-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.710771,12924
GEESEBAL,2010-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,67.268619,14515
GEESEBAL,2010-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,76.205825,358135
GEESEBAL,2010-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.856269,39581
GEESEBAL,2010-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.592884,31593
GEESEBAL,2010-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.449769,1213316
GEESEBAL,2010-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.880066,35753
GEESEBAL,2010-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.496518,81848
GEESEBAL,2010-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,26.841024,261304
GEESEBAL,2010-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,38.793372,340869
GEESEBAL,2010-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,34.867908,41842
GEESEBAL,2010-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.936675,15902
GEESEBAL,2010-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.355492,24310
GEESEBAL,2010-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,112.019708,18977
GEESEBAL,2010-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,127.879104,31217
GEESEBAL,2010-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.516449,946901
GEESEBAL,2010-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.691598,44241
GEESEBAL,2010-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,114.287124,16014
GEESEBAL,2010-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,54.448554,8193
GEESEBAL,2010-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.036259,328088
GEESEBAL,2010-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,152.798604,5874
GEESEBAL,2010-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,70.331928,949
GEESEBAL,2010-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.715736,1221349
GEESEBAL,2010-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.233727,580540
GEESEBAL,2010-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.37606,179070
GEESEBAL,2010-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,148.260781,6377
GEESEBAL,2010-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.52305,6334
GEESEBAL,2010-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.767095,2704920
GEESEBAL,2010-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,83.58988,80257
GEESEBAL,2010-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,93.925031,133749
GEESEBAL,2010-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,101.444091,75444
GEESEBAL,2010-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.468992,453937
GEESEBAL,2010-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.133797,1336106
GEESEBAL,2010-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.934561,218418
GEESEBAL,2010-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.252246,173279
GEESEBAL,2010-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,129.281247,799393
GEESEBAL,2010-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,143.160251,45279
GEESEBAL,2010-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,154.08993,135572
GEESEBAL,2010-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,106.572722,398916
GEESEBAL,2010-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,127.30646,999144
GEESEBAL,2010-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,165.870289,240350
GEESEBAL,2010-06-01,6-072,6-072,COLES FLAT,COLES FLAT,5.885156,13244
GEESEBAL,2010-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,63.310431,29240
GEESEBAL,2010-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.587194,31751
GEESEBAL,2010-06-01,4-010,4-010,CONEJO,CONEJO,155.77983,84503
GEESEBAL,2010-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.472902,136155
GEESEBAL,2010-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,128.4943,332201
GEESEBAL,2010-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,167.597138,58134
GEESEBAL,2010-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.034778,114929
GEESEBAL,2010-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,190.286962,3436
GEESEBAL,2010-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.87933,17262
GEESEBAL,2010-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,125.676361,73792
GEESEBAL,2010-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,101.729706,25180
GEESEBAL,2010-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.109098,396167
GEESEBAL,2010-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.117845,29352
GEESEBAL,2010-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.63007,648401
GEESEBAL,2010-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.538273,567907
GEESEBAL,2010-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.191034,426688
GEESEBAL,2010-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,54.255293,14830
GEESEBAL,2010-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,88.811647,18906
GEESEBAL,2010-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,72.217129,15576
GEESEBAL,2010-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.425965,45053
GEESEBAL,2010-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.606251,1086945
GEESEBAL,2010-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.946333,955594
GEESEBAL,2010-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.124466,198536
GEESEBAL,2010-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.248784,15214
GEESEBAL,2010-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.08964,400268
GEESEBAL,2010-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.467566,131543
GEESEBAL,2010-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,43.17835,4133615
GEESEBAL,2010-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.897768,134596
GEESEBAL,2010-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,43.682421,32521
GEESEBAL,2010-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,103.801542,10249
GEESEBAL,2010-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.4152,21881
GEESEBAL,2010-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,61.485557,34204
GEESEBAL,2010-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,171.778751,13817
GEESEBAL,2010-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.347799,6360
GEESEBAL,2010-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,39.602184,29217
GEESEBAL,2010-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,75.765401,57089
GEESEBAL,2010-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.793463,876179
GEESEBAL,2010-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,103.186118,6195
GEESEBAL,2010-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,141.233992,324674
GEESEBAL,2010-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,102.767292,18448
GEESEBAL,2010-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,127.194807,32160
GEESEBAL,2010-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.830565,341252
GEESEBAL,2010-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.940377,6474
GEESEBAL,2010-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,111.164974,31599
GEESEBAL,2010-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,93.205884,106147
GEESEBAL,2010-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,113.260497,12956
GEESEBAL,2010-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,143.03609,156967
GEESEBAL,2010-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,23.822821,578991
GEESEBAL,2010-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,74.915377,14736
GEESEBAL,2010-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,133.991106,246566
GEESEBAL,2010-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.736981,2034583
GEESEBAL,2010-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,42.528407,206078
GEESEBAL,2010-06-01,3-053,3-053,FOOTHILL,FOOTHILL,147.962682,14765
GEESEBAL,2010-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,179.917729,101931
GEESEBAL,2010-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,185.141717,29707
GEESEBAL,2010-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.882623,1507399
GEESEBAL,2010-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.10609,13564
GEESEBAL,2010-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,149.297642,9498
GEESEBAL,2010-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,183.977096,9387
GEESEBAL,2010-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.874021,213011
GEESEBAL,2010-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.40978,589157
GEESEBAL,2010-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.159462,14436
GEESEBAL,2010-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.397944,126294
GEESEBAL,2010-06-01,3-016,3-016,GOLETA,GOLETA,145.075579,41440
GEESEBAL,2010-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,130.971623,82919
GEESEBAL,2010-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,117.650196,161679
GEESEBAL,2010-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,166.984795,18941
GEESEBAL,2010-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.077939,44881
GEESEBAL,2010-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.658201,79418
GEESEBAL,2010-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,139.03564,13384
GEESEBAL,2010-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,74.091779,24461
GEESEBAL,2010-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.828658,268661
GEESEBAL,2010-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,155.102224,60426
GEESEBAL,2010-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,127.063188,34421
GEESEBAL,2010-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,170.175139,12453
GEESEBAL,2010-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.312382,1841343
GEESEBAL,2010-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.024268,112083
GEESEBAL,2010-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.10709,20254
GEESEBAL,2010-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.440758,14829
GEESEBAL,2010-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.560414,11777
GEESEBAL,2010-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,83.253907,74988
GEESEBAL,2010-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,84.958822,12871
GEESEBAL,2010-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,82.619385,3807
GEESEBAL,2010-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.964937,50053
GEESEBAL,2010-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,32.796063,80667
GEESEBAL,2010-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,136.508042,9948
GEESEBAL,2010-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,67.485132,10593
GEESEBAL,2010-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,52.328091,1394546
GEESEBAL,2010-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,104.443006,10659
GEESEBAL,2010-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,166.896965,17528
GEESEBAL,2010-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,69.854468,17199
GEESEBAL,2010-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,112.439394,10824
GEESEBAL,2010-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.454533,21147
GEESEBAL,2010-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,111.209328,44834
GEESEBAL,2010-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,54.155874,23859
GEESEBAL,2010-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,103.469324,6096
GEESEBAL,2010-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.684956,4263234
GEESEBAL,2010-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,144.881082,132268
GEESEBAL,2010-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.414445,1716255
GEESEBAL,2010-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.351294,23570
GEESEBAL,2010-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,83.354215,26690
GEESEBAL,2010-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.133563,882708
GEESEBAL,2010-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.820804,8979
GEESEBAL,2010-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,138.393406,30147
GEESEBAL,2010-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.787835,347541
GEESEBAL,2010-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.208791,156367
GEESEBAL,2010-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,121.02935,20034
GEESEBAL,2010-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.378347,150378
GEESEBAL,2010-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.421603,26755
GEESEBAL,2010-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.434281,50191
GEESEBAL,2010-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.236686,1145203
GEESEBAL,2010-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,91.642257,23106
GEESEBAL,2010-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,69.658458,356993
GEESEBAL,2010-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,86.121735,337208
GEESEBAL,2010-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,103.695872,496979
GEESEBAL,2010-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,81.809221,18393
GEESEBAL,2010-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,107.31381,32166
GEESEBAL,2010-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,142.274909,63221
GEESEBAL,2010-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.942274,703571
GEESEBAL,2010-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.166638,47132
GEESEBAL,2010-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.602784,86847
GEESEBAL,2010-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,106.641409,4342
GEESEBAL,2010-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,157.93063,200649
GEESEBAL,2010-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,106.163528,20920
GEESEBAL,2010-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.386353,459882
GEESEBAL,2010-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,120.798796,22589
GEESEBAL,2010-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.506939,275049
GEESEBAL,2010-06-01,6-066,6-066,LEE FLAT,LEE FLAT,21.711105,91213
GEESEBAL,2010-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.33384,11191
GEESEBAL,2010-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,29.619415,5707
GEESEBAL,2010-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,125.942938,45074
GEESEBAL,2010-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,203.167168,3655
GEESEBAL,2010-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,57.331658,312810
GEESEBAL,2010-06-01,2-038,2-038,LOBOS,LOBOS,110.484113,10386
GEESEBAL,2010-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,60.983807,269554
GEESEBAL,2010-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.55938,97987
GEESEBAL,2010-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.755402,323016
GEESEBAL,2010-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,124.893486,4882
GEESEBAL,2010-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,46.480722,210294
GEESEBAL,2010-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,81.217429,12611
GEESEBAL,2010-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.876862,21748
GEESEBAL,2010-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,125.475697,19010
GEESEBAL,2010-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,120.715366,7933
GEESEBAL,2010-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.508651,77794
GEESEBAL,2010-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.39537,104530
GEESEBAL,2010-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,36.83311,1078042
