Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2020-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,33.376201,108947
GEESEBAL,2020-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.295995,413983
GEESEBAL,2020-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.56935,144751
GEESEBAL,2020-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.675171,138325
GEESEBAL,2020-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.508105,9994
GEESEBAL,2020-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,62.453577,10135
GEESEBAL,2020-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,23.663831,282153
GEESEBAL,2020-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,23.940115,405077
GEESEBAL,2020-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,60.381874,6201
GEESEBAL,2020-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,68.526648,36119
GEESEBAL,2020-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,39.686088,145184
GEESEBAL,2020-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.083595,2234027
GEESEBAL,2020-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.305963,14237
GEESEBAL,2020-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,17.744458,413087
GEESEBAL,2020-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,62.285404,97672
GEESEBAL,2020-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,56.102214,31072
GEESEBAL,2020-03-01,6-101,6-101,BULL FLAT,BULL FLAT,4.92921,78457
GEESEBAL,2020-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,39.17478,10579
GEESEBAL,2020-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.216961,12924
GEESEBAL,2020-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,40.616302,14514
GEESEBAL,2020-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.912018,357583
GEESEBAL,2020-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,30.586342,39581
GEESEBAL,2020-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.338411,31574
GEESEBAL,2020-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.953452,1213297
GEESEBAL,2020-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.619724,35753
GEESEBAL,2020-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.139637,81848
GEESEBAL,2020-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,41.552747,261257
GEESEBAL,2020-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,24.887185,340869
GEESEBAL,2020-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,49.289771,41840
GEESEBAL,2020-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.963149,15902
GEESEBAL,2020-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,22.00255,24310
GEESEBAL,2020-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.930657,18978
GEESEBAL,2020-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.505639,33957
GEESEBAL,2020-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.974386,946428
GEESEBAL,2020-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.949181,44196
GEESEBAL,2020-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.750172,15955
GEESEBAL,2020-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.669434,8192
GEESEBAL,2020-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.790081,328088
GEESEBAL,2020-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.708376,5874
GEESEBAL,2020-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,39.691254,949
GEESEBAL,2020-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,27.826337,1221349
GEESEBAL,2020-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,21.146113,580538
GEESEBAL,2020-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.618713,179070
GEESEBAL,2020-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.355967,6377
GEESEBAL,2020-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.077045,6334
GEESEBAL,2020-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.271203,2704912
GEESEBAL,2020-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.55873,80257
GEESEBAL,2020-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.462314,133738
GEESEBAL,2020-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.860105,75385
GEESEBAL,2020-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.145488,453920
GEESEBAL,2020-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.437004,1336030
GEESEBAL,2020-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.270663,218375
GEESEBAL,2020-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.483439,173238
GEESEBAL,2020-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.772254,799351
GEESEBAL,2020-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,47.705824,45279
GEESEBAL,2020-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,55.136235,135809
GEESEBAL,2020-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.850116,400022
GEESEBAL,2020-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.147619,999376
GEESEBAL,2020-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.385658,240856
GEESEBAL,2020-03-01,6-072,6-072,COLES FLAT,COLES FLAT,2.036696,13244
GEESEBAL,2020-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.684986,29240
GEESEBAL,2020-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,34.819024,31750
GEESEBAL,2020-03-01,4-010,4-010,CONEJO,CONEJO,58.739672,84501
GEESEBAL,2020-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.464147,136155
GEESEBAL,2020-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.550483,332268
GEESEBAL,2020-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.081668,57709
GEESEBAL,2020-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.646234,114929
GEESEBAL,2020-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,54.479965,3419
GEESEBAL,2020-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.938246,17262
GEESEBAL,2020-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,48.36859,73792
GEESEBAL,2020-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.588523,25180
GEESEBAL,2020-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.316071,396167
GEESEBAL,2020-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.684451,29352
GEESEBAL,2020-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,29.354415,648400
GEESEBAL,2020-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,29.922531,567907
GEESEBAL,2020-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,37.677979,426686
GEESEBAL,2020-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.832026,14788
GEESEBAL,2020-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.781634,18872
GEESEBAL,2020-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.056629,15575
GEESEBAL,2020-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.910779,43846
GEESEBAL,2020-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.976359,1086105
GEESEBAL,2020-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.150407,955591
GEESEBAL,2020-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.720232,198536
GEESEBAL,2020-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,23.025831,15214
GEESEBAL,2020-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.893064,400268
GEESEBAL,2020-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.393255,131543
GEESEBAL,2020-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,54.923542,4133075
GEESEBAL,2020-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,46.639886,134427
GEESEBAL,2020-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,57.629378,32521
GEESEBAL,2020-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,58.703946,10238
GEESEBAL,2020-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.746081,21881
GEESEBAL,2020-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,24.032561,34305
GEESEBAL,2020-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,61.637222,12917
GEESEBAL,2020-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.673742,6360
GEESEBAL,2020-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.535818,29217
GEESEBAL,2020-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,27.088669,57089
GEESEBAL,2020-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,33.884483,876177
GEESEBAL,2020-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.207748,6195
GEESEBAL,2020-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.823969,324949
GEESEBAL,2020-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,51.176062,18448
GEESEBAL,2020-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,61.261213,32150
GEESEBAL,2020-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.355851,341230
GEESEBAL,2020-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.705746,6474
GEESEBAL,2020-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,50.703756,31599
GEESEBAL,2020-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.263366,106145
GEESEBAL,2020-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.233578,12955
GEESEBAL,2020-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.938386,156961
GEESEBAL,2020-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,73.904993,578939
GEESEBAL,2020-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.00414,14736
GEESEBAL,2020-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.773951,246566
GEESEBAL,2020-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.661294,2034578
GEESEBAL,2020-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,57.67823,206076
GEESEBAL,2020-03-01,3-053,3-053,FOOTHILL,FOOTHILL,62.613993,14764
GEESEBAL,2020-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,52.366811,101960
GEESEBAL,2020-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,62.30182,30008
GEESEBAL,2020-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.21457,1506760
GEESEBAL,2020-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.655338,13564
GEESEBAL,2020-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.827012,9492
GEESEBAL,2020-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.438339,9390
GEESEBAL,2020-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.355231,213008
GEESEBAL,2020-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.152321,588843
GEESEBAL,2020-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,34.174841,14436
GEESEBAL,2020-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,37.65205,126294
GEESEBAL,2020-03-01,3-016,3-016,GOLETA,GOLETA,53.454826,41440
GEESEBAL,2020-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.635249,82566
GEESEBAL,2020-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.250912,161658
GEESEBAL,2020-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.505834,18941
GEESEBAL,2020-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,40.494619,44881
GEESEBAL,2020-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.900652,79418
GEESEBAL,2020-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,43.293454,13382
GEESEBAL,2020-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.750814,24259
GEESEBAL,2020-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,27.97361,268661
GEESEBAL,2020-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,61.77499,52220
GEESEBAL,2020-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.309342,36972
GEESEBAL,2020-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.662375,11729
GEESEBAL,2020-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.592126,1841339
GEESEBAL,2020-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,35.304409,112050
GEESEBAL,2020-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,33.132002,20083
GEESEBAL,2020-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.599284,14806
GEESEBAL,2020-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.739068,11777
GEESEBAL,2020-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,55.829317,74987
GEESEBAL,2020-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.886567,12871
GEESEBAL,2020-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.929078,3807
GEESEBAL,2020-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.384892,50053
GEESEBAL,2020-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,48.800092,80522
GEESEBAL,2020-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.957479,9948
GEESEBAL,2020-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.192014,10593
GEESEBAL,2020-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.225636,1338012
GEESEBAL,2020-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.244547,10636
GEESEBAL,2020-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,67.406615,17444
GEESEBAL,2020-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.802257,17194
GEESEBAL,2020-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.754712,10824
GEESEBAL,2020-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.605334,21147
GEESEBAL,2020-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.914773,44833
GEESEBAL,2020-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,35.44348,23859
GEESEBAL,2020-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.427493,6096
GEESEBAL,2020-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.501209,4263225
GEESEBAL,2020-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,39.531359,131621
GEESEBAL,2020-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.403316,1716194
GEESEBAL,2020-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.161519,23570
GEESEBAL,2020-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,24.676479,26700
GEESEBAL,2020-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.789055,882695
GEESEBAL,2020-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,65.919581,8978
GEESEBAL,2020-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,31.974691,30147
GEESEBAL,2020-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.396052,347338
GEESEBAL,2020-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.411973,156367
GEESEBAL,2020-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,45.750967,19905
GEESEBAL,2020-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,22.907174,150378
GEESEBAL,2020-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.063913,26755
GEESEBAL,2020-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.854476,50191
GEESEBAL,2020-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.516304,1145183
GEESEBAL,2020-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.656669,23106
GEESEBAL,2020-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.370067,356881
GEESEBAL,2020-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,44.540678,337206
GEESEBAL,2020-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,26.807444,496966
GEESEBAL,2020-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,40.75121,18393
GEESEBAL,2020-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,31.746346,32091
GEESEBAL,2020-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,44.805517,63152
GEESEBAL,2020-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.540117,703571
GEESEBAL,2020-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,28.978719,47132
GEESEBAL,2020-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,23.199661,86847
GEESEBAL,2020-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,52.123243,4341
GEESEBAL,2020-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,61.705909,200649
GEESEBAL,2020-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,51.298967,20902
GEESEBAL,2020-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,17.540729,459879
GEESEBAL,2020-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,42.758489,22587
GEESEBAL,2020-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,59.922428,275048
GEESEBAL,2020-03-01,6-066,6-066,LEE FLAT,LEE FLAT,20.103207,89403
GEESEBAL,2020-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,38.49705,11188
GEESEBAL,2020-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,29.451376,5707
GEESEBAL,2020-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,49.923548,45074
GEESEBAL,2020-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,65.004651,3655
GEESEBAL,2020-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,35.672999,312314
GEESEBAL,2020-03-01,2-038,2-038,LOBOS,LOBOS,36.375801,10612
GEESEBAL,2020-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.607547,269520
GEESEBAL,2020-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.731628,97987
GEESEBAL,2020-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.428902,320292
GEESEBAL,2020-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,47.5,4
GEESEBAL,2020-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.21116,210272
GEESEBAL,2020-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.205393,12610
GEESEBAL,2020-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,9.667801,21743
GEESEBAL,2020-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.508207,19008
GEESEBAL,2020-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,32.246061,7933
GEESEBAL,2020-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,33.35495,77794
GEESEBAL,2020-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,64.791457,104530
GEESEBAL,2020-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,53.740654,1078008
