Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2021-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.304448,2234028
GEESEBAL,2021-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,50.454782,14242
GEESEBAL,2021-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,26.753536,413087
GEESEBAL,2021-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,18.762319,97673
GEESEBAL,2021-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,44.268503,31076
GEESEBAL,2021-03-01,6-101,6-101,BULL FLAT,BULL FLAT,9.138573,78457
GEESEBAL,2021-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,39.360998,10579
GEESEBAL,2021-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.181291,12924
GEESEBAL,2021-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.049339,13093
GEESEBAL,2021-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.632215,358125
GEESEBAL,2021-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.996791,39581
GEESEBAL,2021-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.66597,31593
GEESEBAL,2021-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.485413,1213316
GEESEBAL,2021-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,40.319414,35753
GEESEBAL,2021-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.69392,81848
GEESEBAL,2021-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.508676,261284
GEESEBAL,2021-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.276121,340869
GEESEBAL,2021-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,21.527819,41842
GEESEBAL,2021-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,62.272922,15902
GEESEBAL,2021-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,20.173056,24310
GEESEBAL,2021-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.625982,18975
GEESEBAL,2021-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.458081,33970
GEESEBAL,2021-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.073415,944839
GEESEBAL,2021-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.693983,44089
GEESEBAL,2021-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.358621,15660
GEESEBAL,2021-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,25.88916,8192
GEESEBAL,2021-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,46.587824,328088
GEESEBAL,2021-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,38.508853,5874
GEESEBAL,2021-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,22.51844,949
GEESEBAL,2021-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.752125,1221349
GEESEBAL,2021-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,25.792812,580540
GEESEBAL,2021-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.319752,179070
GEESEBAL,2021-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,48.967696,6377
GEESEBAL,2021-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.704452,6334
GEESEBAL,2021-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.096154,2704920
GEESEBAL,2021-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.483621,80257
GEESEBAL,2021-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.0622,133746
GEESEBAL,2021-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,57.366501,65828
GEESEBAL,2021-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.220075,453937
GEESEBAL,2021-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.335969,1336027
GEESEBAL,2021-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,45.941067,217875
GEESEBAL,2021-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.763099,173081
GEESEBAL,2021-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.897562,799390
GEESEBAL,2021-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,62.055279,45279
GEESEBAL,2021-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,64.949407,135809
GEESEBAL,2021-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.163945,400018
GEESEBAL,2021-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.62937,999376
GEESEBAL,2021-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.081091,240965
GEESEBAL,2021-03-01,6-072,6-072,COLES FLAT,COLES FLAT,16.686953,13244
GEESEBAL,2021-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.320828,29240
GEESEBAL,2021-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,40.659381,31751
GEESEBAL,2021-03-01,4-010,4-010,CONEJO,CONEJO,49.074068,84503
GEESEBAL,2021-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,26.638779,136155
GEESEBAL,2021-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.646208,332218
GEESEBAL,2021-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,89.110001,57972
GEESEBAL,2021-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.714345,114929
GEESEBAL,2021-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,56.440096,3347
GEESEBAL,2021-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.780211,17262
GEESEBAL,2021-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.228714,73791
GEESEBAL,2021-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.813777,25115
GEESEBAL,2021-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,54.042232,396167
GEESEBAL,2021-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.855853,29352
GEESEBAL,2021-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,24.323971,648401
GEESEBAL,2021-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,41.091997,567907
GEESEBAL,2021-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,23.584992,426688
GEESEBAL,2021-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.027997,14823
GEESEBAL,2021-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,45.744896,18906
GEESEBAL,2021-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.807011,15576
GEESEBAL,2021-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.183949,44295
GEESEBAL,2021-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.573524,1086853
GEESEBAL,2021-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,23.072157,955259
GEESEBAL,2021-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.592774,198536
GEESEBAL,2021-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,30.51262,15214
GEESEBAL,2021-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,24.104458,400268
GEESEBAL,2021-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,24.413188,131543
GEESEBAL,2021-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.943353,4133511
GEESEBAL,2021-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.435334,133819
GEESEBAL,2021-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,37.462317,32521
GEESEBAL,2021-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.785281,10232
GEESEBAL,2021-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.374937,21881
GEESEBAL,2021-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,23.033076,34194
GEESEBAL,2021-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,86.085517,6221
GEESEBAL,2021-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.705189,6360
GEESEBAL,2021-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.154526,28953
GEESEBAL,2021-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.60867,56929
GEESEBAL,2021-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.74384,876179
GEESEBAL,2021-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.610331,6195
GEESEBAL,2021-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.909314,324462
GEESEBAL,2021-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,46.592735,18445
GEESEBAL,2021-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.318159,32160
GEESEBAL,2021-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.924688,341232
GEESEBAL,2021-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.985017,6474
GEESEBAL,2021-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.356815,31599
GEESEBAL,2021-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.622134,106146
GEESEBAL,2021-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.021226,12956
GEESEBAL,2021-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,51.674595,156734
GEESEBAL,2021-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,17.100653,578871
GEESEBAL,2021-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,27.99396,14736
GEESEBAL,2021-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.857563,246565
GEESEBAL,2021-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.003416,2034583
GEESEBAL,2021-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.193861,206076
GEESEBAL,2021-03-01,3-053,3-053,FOOTHILL,FOOTHILL,43.648493,14765
GEESEBAL,2021-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,56.710402,101931
GEESEBAL,2021-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,52.002641,29917
GEESEBAL,2021-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.203353,1507281
GEESEBAL,2021-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.517546,13564
GEESEBAL,2021-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.166737,9452
GEESEBAL,2021-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,50.602109,9387
GEESEBAL,2021-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.966235,212999
GEESEBAL,2021-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.295331,589118
GEESEBAL,2021-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.276739,14436
GEESEBAL,2021-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,33.873525,126294
GEESEBAL,2021-03-01,3-016,3-016,GOLETA,GOLETA,47.875024,41440
GEESEBAL,2021-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.576495,79874
GEESEBAL,2021-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.792132,161482
GEESEBAL,2021-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,58.411383,18941
GEESEBAL,2021-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.42889,44881
GEESEBAL,2021-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.752511,78941
GEESEBAL,2021-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.657794,13375
GEESEBAL,2021-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,58.515742,16993
GEESEBAL,2021-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.768359,268661
GEESEBAL,2021-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,71.97441,18015
GEESEBAL,2021-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.240062,36878
GEESEBAL,2021-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,60.680623,11823
GEESEBAL,2021-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.177668,1841334
GEESEBAL,2021-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,29.312634,112083
GEESEBAL,2021-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,57.753157,11246
GEESEBAL,2021-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.076424,14799
GEESEBAL,2021-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,84.362826,11777
GEESEBAL,2021-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.541221,74986
GEESEBAL,2021-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.146997,12871
GEESEBAL,2021-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.861308,3807
GEESEBAL,2021-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,29.755359,50053
GEESEBAL,2021-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.774723,80665
GEESEBAL,2021-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.202553,9948
GEESEBAL,2021-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.037194,10593
GEESEBAL,2021-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.28092,1394377
GEESEBAL,2021-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.176704,10577
GEESEBAL,2021-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.56782,17458
GEESEBAL,2021-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.540412,17198
GEESEBAL,2021-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.505451,10824
GEESEBAL,2021-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.403083,21147
GEESEBAL,2021-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.597046,44824
GEESEBAL,2021-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,35.647135,23859
GEESEBAL,2021-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.861831,6094
GEESEBAL,2021-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,75.357712,4263229
GEESEBAL,2021-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,45.807487,131352
GEESEBAL,2021-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.988906,1716255
GEESEBAL,2021-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,38.274586,23570
GEESEBAL,2021-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,21.703242,26685
GEESEBAL,2021-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,23.019715,882708
GEESEBAL,2021-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,53.176078,8979
GEESEBAL,2021-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,47.465865,30028
GEESEBAL,2021-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,32.057729,347503
GEESEBAL,2021-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,27.169531,156367
GEESEBAL,2021-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,46.15219,18628
GEESEBAL,2021-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,35.148539,150378
GEESEBAL,2021-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,70.529135,26755
GEESEBAL,2021-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.939631,50191
GEESEBAL,2021-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.944816,1145202
GEESEBAL,2021-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.416905,23106
GEESEBAL,2021-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.057657,356993
GEESEBAL,2021-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.106266,337200
GEESEBAL,2021-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.940288,496968
GEESEBAL,2021-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,40.283477,18393
GEESEBAL,2021-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,38.705642,25948
GEESEBAL,2021-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,48.441456,63175
GEESEBAL,2021-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.235185,703571
GEESEBAL,2021-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,40.879912,47132
GEESEBAL,2021-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,50.872212,86847
GEESEBAL,2021-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,39.963611,4342
GEESEBAL,2021-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,51.193298,200649
GEESEBAL,2021-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,61.189991,15806
GEESEBAL,2021-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,35.101159,459882
GEESEBAL,2021-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,44.358746,22587
GEESEBAL,2021-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.141702,275049
GEESEBAL,2021-03-01,6-066,6-066,LEE FLAT,LEE FLAT,45.010634,91213
GEESEBAL,2021-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.54106,11191
GEESEBAL,2021-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.178903,5707
GEESEBAL,2021-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.036595,45061
GEESEBAL,2021-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,65.489466,3655
GEESEBAL,2021-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.82667,312428
GEESEBAL,2021-03-01,2-038,2-038,LOBOS,LOBOS,41.836873,10593
GEESEBAL,2021-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.058477,269526
GEESEBAL,2021-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.808679,97987
GEESEBAL,2021-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,53.131858,286528
GEESEBAL,2021-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2021-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.989733,210185
GEESEBAL,2021-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.93813,12607
GEESEBAL,2021-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,9.423716,21741
GEESEBAL,2021-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,54.267438,19010
GEESEBAL,2021-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,52.827178,7933
GEESEBAL,2021-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,40.065262,77794
GEESEBAL,2021-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.36843,104530
GEESEBAL,2021-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.634808,1078031
