Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2018-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,21.711915,402232
GEESEBAL,2018-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,52.187237,57307
GEESEBAL,2018-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,57.440196,63558
GEESEBAL,2018-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,49.084344,7256
GEESEBAL,2018-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.331307,32897
GEESEBAL,2018-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.156025,108957
GEESEBAL,2018-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,29.985072,413985
GEESEBAL,2018-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.647749,144769
GEESEBAL,2018-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.777206,138325
GEESEBAL,2018-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.556334,9994
GEESEBAL,2018-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,45.861089,10028
GEESEBAL,2018-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.435634,282152
GEESEBAL,2018-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.348051,405070
GEESEBAL,2018-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,54.956459,6201
GEESEBAL,2018-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,31.364027,36099
GEESEBAL,2018-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.848026,146071
GEESEBAL,2018-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.859892,2234022
GEESEBAL,2018-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.164431,14237
GEESEBAL,2018-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,21.270438,413086
GEESEBAL,2018-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.204703,97673
GEESEBAL,2018-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.423334,31070
GEESEBAL,2018-10-01,6-101,6-101,BULL FLAT,BULL FLAT,18.14023,78457
GEESEBAL,2018-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,33.272237,10579
GEESEBAL,2018-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.463866,12924
GEESEBAL,2018-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,30.129521,14515
GEESEBAL,2018-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.900074,357566
GEESEBAL,2018-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.058669,39578
GEESEBAL,2018-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,20.810175,31587
GEESEBAL,2018-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,24.33641,1213301
GEESEBAL,2018-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,33.953794,35753
GEESEBAL,2018-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.634163,81848
GEESEBAL,2018-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.94859,261270
GEESEBAL,2018-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.471489,340869
GEESEBAL,2018-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,16.741192,41838
GEESEBAL,2018-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,7.450509,15902
GEESEBAL,2018-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.075866,24306
GEESEBAL,2018-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.299452,18968
GEESEBAL,2018-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.047115,33535
GEESEBAL,2018-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.143785,946226
GEESEBAL,2018-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.366127,44206
GEESEBAL,2018-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.707076,16011
GEESEBAL,2018-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.42695,8193
GEESEBAL,2018-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,29.171589,328087
GEESEBAL,2018-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,32.241914,5874
GEESEBAL,2018-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,4.359326,949
GEESEBAL,2018-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,18.20186,1221349
GEESEBAL,2018-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.029586,580538
GEESEBAL,2018-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,4.644731,179070
GEESEBAL,2018-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.232434,6376
GEESEBAL,2018-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.878276,6334
GEESEBAL,2018-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.417773,2704888
GEESEBAL,2018-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.513502,80247
GEESEBAL,2018-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.091836,133749
GEESEBAL,2018-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.515972,75444
GEESEBAL,2018-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.939699,453873
GEESEBAL,2018-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.402548,1335730
GEESEBAL,2018-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.480761,218337
GEESEBAL,2018-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.081921,173215
GEESEBAL,2018-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.300352,799125
GEESEBAL,2018-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,47.628768,45279
GEESEBAL,2018-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,56.606764,135776
GEESEBAL,2018-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.804764,399737
GEESEBAL,2018-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.909646,999308
GEESEBAL,2018-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.628683,240929
GEESEBAL,2018-10-01,6-072,6-072,COLES FLAT,COLES FLAT,8.046814,13244
GEESEBAL,2018-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.447845,29240
GEESEBAL,2018-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.347927,31748
GEESEBAL,2018-10-01,4-010,4-010,CONEJO,CONEJO,38.566771,84468
GEESEBAL,2018-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.714223,136155
GEESEBAL,2018-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.08728,332195
GEESEBAL,2018-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.096779,57905
GEESEBAL,2018-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.04655,114929
GEESEBAL,2018-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,41.001221,3276
GEESEBAL,2018-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.497393,17262
GEESEBAL,2018-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.962909,73792
GEESEBAL,2018-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.785703,25180
GEESEBAL,2018-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.178208,396167
GEESEBAL,2018-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.062313,29352
GEESEBAL,2018-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.927178,648376
GEESEBAL,2018-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,23.629938,567905
GEESEBAL,2018-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.371699,426687
GEESEBAL,2018-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,7.133207,14819
GEESEBAL,2018-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.939197,18897
GEESEBAL,2018-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.573402,15565
GEESEBAL,2018-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.73463,44745
GEESEBAL,2018-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.799377,1086195
GEESEBAL,2018-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.760393,955577
GEESEBAL,2018-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.967457,198536
GEESEBAL,2018-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.829565,15214
GEESEBAL,2018-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.983169,400268
GEESEBAL,2018-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.81755,131543
GEESEBAL,2018-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.97129,4133030
GEESEBAL,2018-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.441773,134585
GEESEBAL,2018-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.025841,32506
GEESEBAL,2018-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.254854,10249
GEESEBAL,2018-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.771034,21881
GEESEBAL,2018-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.491426,33881
GEESEBAL,2018-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,53.77173,13817
GEESEBAL,2018-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.315252,6360
GEESEBAL,2018-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.451929,29217
GEESEBAL,2018-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.369563,57089
GEESEBAL,2018-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.571981,876176
GEESEBAL,2018-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.473931,6195
GEESEBAL,2018-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.823324,324391
GEESEBAL,2018-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,23.59459,18448
GEESEBAL,2018-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.6412,32160
GEESEBAL,2018-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.438255,341249
GEESEBAL,2018-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.808465,6474
GEESEBAL,2018-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.439583,31589
GEESEBAL,2018-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.299337,106138
GEESEBAL,2018-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.936786,12956
GEESEBAL,2018-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.431342,155874
GEESEBAL,2018-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.594391,578025
GEESEBAL,2018-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,32.012147,14736
GEESEBAL,2018-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.9317,246558
GEESEBAL,2018-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.540209,2034559
GEESEBAL,2018-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.508891,206056
GEESEBAL,2018-10-01,3-053,3-053,FOOTHILL,FOOTHILL,71.803928,14765
GEESEBAL,2018-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.558526,101904
GEESEBAL,2018-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.103548,29822
GEESEBAL,2018-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.558829,1507255
GEESEBAL,2018-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.029195,13564
GEESEBAL,2018-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.08018,9329
GEESEBAL,2018-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,66.07379,9378
GEESEBAL,2018-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.074598,213009
GEESEBAL,2018-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.839006,589048
GEESEBAL,2018-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.112981,14436
GEESEBAL,2018-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,21.684411,126294
GEESEBAL,2018-10-01,3-016,3-016,GOLETA,GOLETA,69.819983,41335
GEESEBAL,2018-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.501857,82910
GEESEBAL,2018-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.209894,161629
GEESEBAL,2018-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,50.13748,18941
GEESEBAL,2018-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.535483,44881
GEESEBAL,2018-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.916304,79418
GEESEBAL,2018-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.854367,13383
GEESEBAL,2018-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.54082,24461
GEESEBAL,2018-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.919006,268661
GEESEBAL,2018-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,57.958693,60426
GEESEBAL,2018-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.908859,36866
GEESEBAL,2018-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.26554,11358
GEESEBAL,2018-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.802603,1841342
GEESEBAL,2018-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.699562,112083
GEESEBAL,2018-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,27.610349,20254
GEESEBAL,2018-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.490802,14786
GEESEBAL,2018-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,56.225694,11777
GEESEBAL,2018-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.547629,74976
GEESEBAL,2018-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.821848,12871
GEESEBAL,2018-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.762017,3807
GEESEBAL,2018-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.267836,50053
GEESEBAL,2018-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,34.385307,80528
GEESEBAL,2018-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.419984,9948
GEESEBAL,2018-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.266119,10593
GEESEBAL,2018-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.477604,1394491
GEESEBAL,2018-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.68863,10457
GEESEBAL,2018-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.536916,17418
GEESEBAL,2018-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.577882,17199
GEESEBAL,2018-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.722653,10824
GEESEBAL,2018-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.303589,21147
GEESEBAL,2018-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.700718,44834
GEESEBAL,2018-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,3.915084,23859
GEESEBAL,2018-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.271295,6093
GEESEBAL,2018-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.755951,4263232
GEESEBAL,2018-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,42.926619,131697
GEESEBAL,2018-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.163561,1716177
GEESEBAL,2018-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,15.408019,23570
GEESEBAL,2018-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,22.526336,26599
GEESEBAL,2018-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.174418,882707
GEESEBAL,2018-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.904783,8948
GEESEBAL,2018-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.887514,30146
GEESEBAL,2018-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.199325,347472
GEESEBAL,2018-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.32801,156367
GEESEBAL,2018-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,34.939831,20027
GEESEBAL,2018-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.878139,150376
GEESEBAL,2018-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,30.315904,26755
GEESEBAL,2018-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.447351,50191
GEESEBAL,2018-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.209475,1145189
GEESEBAL,2018-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.884441,23105
GEESEBAL,2018-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.954954,356750
GEESEBAL,2018-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,23.04851,337144
GEESEBAL,2018-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,28.043629,496889
GEESEBAL,2018-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.841544,18390
GEESEBAL,2018-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,42.546447,32166
GEESEBAL,2018-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,36.629578,63012
GEESEBAL,2018-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.360535,703571
GEESEBAL,2018-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,21.385471,47132
GEESEBAL,2018-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,22.284282,86847
GEESEBAL,2018-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.870336,4342
GEESEBAL,2018-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,44.308454,200649
GEESEBAL,2018-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,50.678442,20920
GEESEBAL,2018-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,28.360338,459882
GEESEBAL,2018-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.880113,22588
GEESEBAL,2018-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.201408,275049
GEESEBAL,2018-10-01,6-066,6-066,LEE FLAT,LEE FLAT,26.147307,91136
GEESEBAL,2018-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.918238,11191
GEESEBAL,2018-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.749255,5707
GEESEBAL,2018-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.948519,45065
GEESEBAL,2018-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,54.389863,3650
GEESEBAL,2018-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.249554,312590
GEESEBAL,2018-10-01,2-038,2-038,LOBOS,LOBOS,31.492063,10584
GEESEBAL,2018-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.279422,269496
GEESEBAL,2018-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.625899,97987
GEESEBAL,2018-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,7.080986,322969
GEESEBAL,2018-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,23.511061,4882
GEESEBAL,2018-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.779851,210285
GEESEBAL,2018-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,7.284989,12611
GEESEBAL,2018-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.698334,21726
GEESEBAL,2018-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.580957,19010
GEESEBAL,2018-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.727215,7933
GEESEBAL,2018-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.27034,77791
GEESEBAL,2018-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.419525,104530
GEESEBAL,2018-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.590773,1077996
