Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2018-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.80528,340869
GEESEBAL,2018-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.764482,41517
GEESEBAL,2018-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.776821,15902
GEESEBAL,2018-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.136617,24060
GEESEBAL,2018-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,7.561922,18693
GEESEBAL,2018-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.340775,33283
GEESEBAL,2018-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.569602,935818
GEESEBAL,2018-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.956989,29527
GEESEBAL,2018-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.96895,15588
GEESEBAL,2018-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.253797,8164
GEESEBAL,2018-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.581211,326663
GEESEBAL,2018-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,5.425648,5864
GEESEBAL,2018-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.717597,949
GEESEBAL,2018-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.589378,1220485
GEESEBAL,2018-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.153224,580490
GEESEBAL,2018-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.572993,178805
GEESEBAL,2018-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,8.058694,6372
GEESEBAL,2018-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.862804,6334
GEESEBAL,2018-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.437605,2703474
GEESEBAL,2018-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,6.43367,79888
GEESEBAL,2018-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.063978,128842
GEESEBAL,2018-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.089872,26482
GEESEBAL,2018-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.560054,453272
GEESEBAL,2018-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.016814,1330524
GEESEBAL,2018-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.259783,216531
GEESEBAL,2018-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.895078,171946
GEESEBAL,2018-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.282367,799035
GEESEBAL,2018-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.299589,45272
GEESEBAL,2018-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,11.438616,135556
GEESEBAL,2018-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.968974,399439
GEESEBAL,2018-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.129903,998932
GEESEBAL,2018-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.228778,240587
GEESEBAL,2018-12-01,6-072,6-072,COLES FLAT,COLES FLAT,14.658713,13244
GEESEBAL,2018-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.431019,29240
GEESEBAL,2018-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.245999,31557
GEESEBAL,2018-12-01,4-010,4-010,CONEJO,CONEJO,18.400855,83307
GEESEBAL,2018-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.631579,136146
GEESEBAL,2018-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,11.285649,327650
GEESEBAL,2018-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,11.529454,53185
GEESEBAL,2018-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.224418,114826
GEESEBAL,2018-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,7.363239,2285
GEESEBAL,2018-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.398968,17252
GEESEBAL,2018-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,13.070087,72838
GEESEBAL,2018-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.569234,8919
GEESEBAL,2018-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.128727,396072
GEESEBAL,2018-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,4.860793,29079
GEESEBAL,2018-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.126474,643221
GEESEBAL,2018-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.603965,567081
GEESEBAL,2018-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.629517,426354
GEESEBAL,2018-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.681494,14298
GEESEBAL,2018-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,16.63472,18249
GEESEBAL,2018-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.119564,14946
GEESEBAL,2018-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.099088,44536
GEESEBAL,2018-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.074104,1074075
GEESEBAL,2018-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.771037,952323
GEESEBAL,2018-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.68203,198481
GEESEBAL,2018-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.391591,15174
GEESEBAL,2018-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.665902,399853
GEESEBAL,2018-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.016991,131543
GEESEBAL,2018-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.1755,4112985
GEESEBAL,2018-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.340304,131506
GEESEBAL,2018-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.828773,31648
GEESEBAL,2018-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,8.334517,9010
GEESEBAL,2018-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,1.029144,13519
GEESEBAL,2018-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,2.473337,33230
GEESEBAL,2018-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,10.60815,9570
GEESEBAL,2018-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.262478,6351
GEESEBAL,2018-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.043594,14222
GEESEBAL,2018-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,6.718509,16743
GEESEBAL,2018-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.372262,876014
GEESEBAL,2018-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,10.045685,5910
GEESEBAL,2018-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,7.238335,249174
GEESEBAL,2018-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.444234,1058
GEESEBAL,2018-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.330978,32123
GEESEBAL,2018-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.372033,341018
GEESEBAL,2018-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.705507,6428
GEESEBAL,2018-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.941706,31341
GEESEBAL,2018-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.633168,105945
GEESEBAL,2018-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.330091,12954
GEESEBAL,2018-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,5.613537,132067
GEESEBAL,2018-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.297254,573126
GEESEBAL,2018-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.146726,4948
GEESEBAL,2018-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.244455,174200
GEESEBAL,2018-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.966859,2034256
GEESEBAL,2018-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.191079,205203
GEESEBAL,2018-12-01,3-053,3-053,FOOTHILL,FOOTHILL,31.042594,14744
GEESEBAL,2018-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,7.097491,101055
GEESEBAL,2018-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,7.606877,29810
GEESEBAL,2018-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.747385,1504095
GEESEBAL,2018-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.532778,13561
GEESEBAL,2018-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,6.835743,5534
GEESEBAL,2018-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,4.829442,9293
GEESEBAL,2018-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,7.963852,212457
GEESEBAL,2018-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.132043,585651
GEESEBAL,2018-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.427818,14408
GEESEBAL,2018-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.418925,126259
GEESEBAL,2018-12-01,3-016,3-016,GOLETA,GOLETA,27.123995,41421
GEESEBAL,2018-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.762038,63321
GEESEBAL,2018-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.068824,67694
GEESEBAL,2018-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,9.420054,18919
GEESEBAL,2018-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.009075,44849
GEESEBAL,2018-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.411126,33688
GEESEBAL,2018-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,10.117861,12116
GEESEBAL,2018-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,1.210526,19
GEESEBAL,2018-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.065769,268394
GEESEBAL,2018-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,10.64155,27976
GEESEBAL,2018-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,1.512076,35153
GEESEBAL,2018-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.486056,8785
GEESEBAL,2018-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.54599,1841048
GEESEBAL,2018-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.884457,112045
GEESEBAL,2018-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.490515,369
GEESEBAL,2018-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,8.975475,9256
GEESEBAL,2018-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.72237,11627
GEESEBAL,2018-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,14.978918,73854
GEESEBAL,2018-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.023849,12705
GEESEBAL,2018-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.473907,3775
GEESEBAL,2018-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.225874,50050
GEESEBAL,2018-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.974777,79450
GEESEBAL,2018-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.066471,9869
GEESEBAL,2018-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.460169,10557
GEESEBAL,2018-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.387715,1147832
GEESEBAL,2018-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.0,1
GEESEBAL,2018-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,4.356557,15358
GEESEBAL,2018-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,1.686588,16850
GEESEBAL,2018-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.469722,9776
GEESEBAL,2018-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.947162,21140
GEESEBAL,2018-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,8.304898,44018
GEESEBAL,2018-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.910596,23858
GEESEBAL,2018-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,6.370804,4528
GEESEBAL,2018-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.623512,4257863
GEESEBAL,2018-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.80308,120074
GEESEBAL,2018-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.927596,1695106
GEESEBAL,2018-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.698056,23511
GEESEBAL,2018-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,2.775577,26147
GEESEBAL,2018-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.445142,881464
GEESEBAL,2018-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.196445,8944
GEESEBAL,2018-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.453668,29634
GEESEBAL,2018-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.789604,346912
GEESEBAL,2018-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.273764,156065
GEESEBAL,2018-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,1.987355,17161
GEESEBAL,2018-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.517762,150208
GEESEBAL,2018-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.419148,26635
GEESEBAL,2018-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.378476,50159
GEESEBAL,2018-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.011557,1143763
GEESEBAL,2018-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,4.831371,22588
GEESEBAL,2018-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.216763,354784
GEESEBAL,2018-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,4.657193,316411
GEESEBAL,2018-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,4.475962,472607
GEESEBAL,2018-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,5.862987,18210
GEESEBAL,2018-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,13.335504,9830
GEESEBAL,2018-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,9.253159,58801
GEESEBAL,2018-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.295624,703187
GEESEBAL,2018-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.01063,47131
GEESEBAL,2018-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.589881,86831
GEESEBAL,2018-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,6.766458,3995
GEESEBAL,2018-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,19.73618,199894
GEESEBAL,2018-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,4.155077,9621
GEESEBAL,2018-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.944954,459359
GEESEBAL,2018-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,8.561228,21428
GEESEBAL,2018-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.627591,274419
GEESEBAL,2018-12-01,6-066,6-066,LEE FLAT,LEE FLAT,7.823826,87090
GEESEBAL,2018-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.391476,10910
GEESEBAL,2018-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.701419,5707
GEESEBAL,2018-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,7.067736,42134
GEESEBAL,2018-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,8.819932,3221
GEESEBAL,2018-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,6.864242,296432
GEESEBAL,2018-12-01,2-038,2-038,LOBOS,LOBOS,4.487798,10203
GEESEBAL,2018-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.665981,265087
GEESEBAL,2018-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.555666,97017
GEESEBAL,2018-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.401979,23949
GEESEBAL,2018-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2018-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.239129,199093
GEESEBAL,2018-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,6.088197,11497
GEESEBAL,2018-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.398732,21606
GEESEBAL,2018-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,6.719764,19009
GEESEBAL,2018-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,6.290054,7933
GEESEBAL,2018-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.526834,77755
GEESEBAL,2018-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.747641,104367
GEESEBAL,2018-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.657785,1074668
