Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2007-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.010218,405078
GEESEBAL,2007-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,83.334623,6201
GEESEBAL,2007-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,48.098259,36119
GEESEBAL,2007-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.082623,146097
GEESEBAL,2007-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.748744,2234028
GEESEBAL,2007-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.035805,14244
GEESEBAL,2007-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.199958,413087
GEESEBAL,2007-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.048294,97673
GEESEBAL,2007-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.999389,31076
GEESEBAL,2007-09-01,6-101,6-101,BULL FLAT,BULL FLAT,23.704743,78457
GEESEBAL,2007-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.048681,10579
GEESEBAL,2007-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.073429,12924
GEESEBAL,2007-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,66.386635,14515
GEESEBAL,2007-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.806002,358132
GEESEBAL,2007-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.09065,39581
GEESEBAL,2007-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.392777,31593
GEESEBAL,2007-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.995522,1213316
GEESEBAL,2007-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.003524,35753
GEESEBAL,2007-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.333997,81848
GEESEBAL,2007-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,27.24916,261302
GEESEBAL,2007-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,31.032699,340869
GEESEBAL,2007-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.473663,41842
GEESEBAL,2007-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.113193,15902
GEESEBAL,2007-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.51086,24310
GEESEBAL,2007-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,82.959952,18977
GEESEBAL,2007-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,101.863289,32682
GEESEBAL,2007-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.247347,946901
GEESEBAL,2007-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.784569,44237
GEESEBAL,2007-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.591607,16014
GEESEBAL,2007-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,48.233492,8193
GEESEBAL,2007-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.221794,328088
GEESEBAL,2007-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,69.519067,5874
GEESEBAL,2007-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,34.209694,949
GEESEBAL,2007-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.909333,1221349
GEESEBAL,2007-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.511551,580540
GEESEBAL,2007-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.459742,179070
GEESEBAL,2007-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,80.758194,6377
GEESEBAL,2007-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.17035,6334
GEESEBAL,2007-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.589851,2704920
GEESEBAL,2007-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.983478,80257
GEESEBAL,2007-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.180241,133749
GEESEBAL,2007-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.997773,75444
GEESEBAL,2007-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.643843,453937
GEESEBAL,2007-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.11129,1336106
GEESEBAL,2007-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.479008,218418
GEESEBAL,2007-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.853093,173266
GEESEBAL,2007-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,55.201814,799394
GEESEBAL,2007-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,56.654299,45279
GEESEBAL,2007-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,84.671419,135802
GEESEBAL,2007-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,58.805899,399865
GEESEBAL,2007-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,68.731232,999239
GEESEBAL,2007-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,102.032274,240903
GEESEBAL,2007-09-01,6-072,6-072,COLES FLAT,COLES FLAT,0.012836,13244
GEESEBAL,2007-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.001847,29240
GEESEBAL,2007-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.167995,31751
GEESEBAL,2007-09-01,4-010,4-010,CONEJO,CONEJO,63.397536,84503
GEESEBAL,2007-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.663266,136155
GEESEBAL,2007-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.159875,332166
GEESEBAL,2007-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,114.200799,58088
GEESEBAL,2007-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.034909,114929
GEESEBAL,2007-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,87.361386,3434
GEESEBAL,2007-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.595702,17262
GEESEBAL,2007-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,66.028174,73792
GEESEBAL,2007-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.131215,25180
GEESEBAL,2007-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.256233,396167
GEESEBAL,2007-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.071818,29352
GEESEBAL,2007-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.46825,648401
GEESEBAL,2007-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.247745,567907
GEESEBAL,2007-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.661917,426688
GEESEBAL,2007-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.831962,14830
GEESEBAL,2007-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.39744,18906
GEESEBAL,2007-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.166089,15576
GEESEBAL,2007-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.496904,45053
GEESEBAL,2007-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.846978,1086945
GEESEBAL,2007-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.130375,955594
GEESEBAL,2007-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.324354,198536
GEESEBAL,2007-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.72006,15214
GEESEBAL,2007-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.23189,400268
GEESEBAL,2007-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.668261,131543
GEESEBAL,2007-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.112236,4133589
GEESEBAL,2007-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.742593,134596
GEESEBAL,2007-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,46.772455,32521
GEESEBAL,2007-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.880379,10249
GEESEBAL,2007-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.676432,21881
GEESEBAL,2007-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,72.568938,32863
GEESEBAL,2007-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,95.12557,13817
GEESEBAL,2007-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.737893,6360
GEESEBAL,2007-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.824452,29217
GEESEBAL,2007-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,57.588064,57089
GEESEBAL,2007-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.936459,876179
GEESEBAL,2007-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,61.310089,6195
GEESEBAL,2007-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,88.197916,325421
GEESEBAL,2007-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,45.453816,18448
GEESEBAL,2007-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,79.980473,32160
GEESEBAL,2007-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.135601,341252
GEESEBAL,2007-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.789157,6474
GEESEBAL,2007-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.190354,31599
GEESEBAL,2007-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.834822,106146
GEESEBAL,2007-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.628666,12956
GEESEBAL,2007-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,94.79472,156976
GEESEBAL,2007-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.386597,578991
GEESEBAL,2007-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,37.240296,14736
GEESEBAL,2007-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,57.50492,246566
GEESEBAL,2007-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.848319,2034583
GEESEBAL,2007-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.848645,206078
GEESEBAL,2007-09-01,3-053,3-053,FOOTHILL,FOOTHILL,91.152455,14765
GEESEBAL,2007-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,86.210323,101962
GEESEBAL,2007-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,88.035432,30029
GEESEBAL,2007-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.10101,1507399
GEESEBAL,2007-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.832498,13564
GEESEBAL,2007-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.481411,9495
GEESEBAL,2007-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.995726,9358
GEESEBAL,2007-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.041622,213010
GEESEBAL,2007-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.453752,589154
GEESEBAL,2007-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,29.202757,14436
GEESEBAL,2007-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.624424,126294
GEESEBAL,2007-09-01,3-016,3-016,GOLETA,GOLETA,93.887958,41404
GEESEBAL,2007-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,37.860358,82919
GEESEBAL,2007-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.018104,161679
GEESEBAL,2007-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,63.53767,18941
GEESEBAL,2007-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.769056,44881
GEESEBAL,2007-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.222569,79418
GEESEBAL,2007-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,59.660115,13381
GEESEBAL,2007-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.023957,24461
GEESEBAL,2007-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,31.590391,268661
GEESEBAL,2007-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,83.134313,60426
GEESEBAL,2007-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.453841,35757
GEESEBAL,2007-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,81.870399,12361
GEESEBAL,2007-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.592172,1841343
GEESEBAL,2007-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.549236,112083
GEESEBAL,2007-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.006122,20254
GEESEBAL,2007-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.062943,14823
GEESEBAL,2007-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.327333,11777
GEESEBAL,2007-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,47.534446,74988
GEESEBAL,2007-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.939787,12871
GEESEBAL,2007-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.287103,3807
GEESEBAL,2007-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.477993,50053
GEESEBAL,2007-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.402817,80667
GEESEBAL,2007-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.097708,9948
GEESEBAL,2007-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.342113,10593
GEESEBAL,2007-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,47.448247,1394544
GEESEBAL,2007-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.759384,10656
GEESEBAL,2007-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.591568,17528
GEESEBAL,2007-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.705332,17199
GEESEBAL,2007-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,47.396619,10824
GEESEBAL,2007-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.328321,21147
GEESEBAL,2007-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,77.136147,44834
GEESEBAL,2007-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.998533,23859
GEESEBAL,2007-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.865814,6096
GEESEBAL,2007-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.030335,4263234
GEESEBAL,2007-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,83.70511,130893
GEESEBAL,2007-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.788071,1716255
GEESEBAL,2007-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.362622,23570
GEESEBAL,2007-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,84.824837,25736
GEESEBAL,2007-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.219694,882696
GEESEBAL,2007-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.651743,8979
GEESEBAL,2007-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,47.087471,30147
GEESEBAL,2007-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.821417,347541
GEESEBAL,2007-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.117723,156367
GEESEBAL,2007-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,47.216532,20034
GEESEBAL,2007-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.492153,150378
GEESEBAL,2007-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,29.423734,26755
GEESEBAL,2007-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.416389,50191
GEESEBAL,2007-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.66965,1145203
GEESEBAL,2007-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,44.187008,23106
GEESEBAL,2007-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.289838,356993
GEESEBAL,2007-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,52.707379,337208
GEESEBAL,2007-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,57.325161,496969
GEESEBAL,2007-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.673843,18393
GEESEBAL,2007-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,63.796145,32165
GEESEBAL,2007-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,75.217031,63180
GEESEBAL,2007-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.787484,703425
GEESEBAL,2007-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.863129,47132
GEESEBAL,2007-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.480777,86847
GEESEBAL,2007-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.772916,4342
GEESEBAL,2007-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,69.304696,200649
GEESEBAL,2007-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,60.820554,20920
GEESEBAL,2007-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.469925,459882
GEESEBAL,2007-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,49.338306,22589
GEESEBAL,2007-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,15.313395,275049
GEESEBAL,2007-09-01,6-066,6-066,LEE FLAT,LEE FLAT,2.295144,91213
GEESEBAL,2007-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.117773,11191
GEESEBAL,2007-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.686175,5707
GEESEBAL,2007-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.912873,45072
GEESEBAL,2007-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,96.858276,3655
GEESEBAL,2007-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.763099,312810
GEESEBAL,2007-09-01,2-038,2-038,LOBOS,LOBOS,100.077394,10608
GEESEBAL,2007-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.04125,269554
GEESEBAL,2007-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.776746,97987
GEESEBAL,2007-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.988957,323013
GEESEBAL,2007-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,29.950225,4882
GEESEBAL,2007-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.736197,210293
GEESEBAL,2007-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.487987,12611
GEESEBAL,2007-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.327646,21746
GEESEBAL,2007-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,79.764124,19010
GEESEBAL,2007-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,55.922224,7933
GEESEBAL,2007-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.053847,77794
GEESEBAL,2007-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,28.51456,104530
GEESEBAL,2007-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.447059,1078042
