Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2011-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,109.961504,37173
GEESEBAL,2011-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.351684,179090
GEESEBAL,2011-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,28.23784,110099
GEESEBAL,2011-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,7.739256,29366
GEESEBAL,2011-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,97.741546,513210
GEESEBAL,2011-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,86.054562,305817
GEESEBAL,2011-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,93.909189,30569
GEESEBAL,2011-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.865035,487562
GEESEBAL,2011-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,25.520959,584286
GEESEBAL,2011-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,35.472905,22366
GEESEBAL,2011-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,87.430386,38900
GEESEBAL,2011-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,17.65515,9175
GEESEBAL,2011-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,43.599674,4542179
GEESEBAL,2011-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,96.465183,89741
GEESEBAL,2011-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,162.994429,3590
GEESEBAL,2011-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,102.772779,3534
GEESEBAL,2011-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,141.420492,17646
GEESEBAL,2011-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,18.230488,1152313
GEESEBAL,2011-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,92.675847,27015
GEESEBAL,2011-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,108.371172,124166
GEESEBAL,2011-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,129.979844,8980
GEESEBAL,2011-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,130.326035,3334
GEESEBAL,2011-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,104.01983,86134
GEESEBAL,2011-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.618361,40934
GEESEBAL,2011-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,25.345825,6191
GEESEBAL,2011-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,14.093016,175679
GEESEBAL,2011-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,75.468078,402232
GEESEBAL,2011-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,149.898447,57694
GEESEBAL,2011-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,95.994129,62002
GEESEBAL,2011-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,146.588732,7579
GEESEBAL,2011-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,110.211083,32897
GEESEBAL,2011-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,8.320053,108957
GEESEBAL,2011-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,77.59234,413987
GEESEBAL,2011-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,86.174712,144867
GEESEBAL,2011-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.919148,138327
GEESEBAL,2011-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.73414,9994
GEESEBAL,2011-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,92.110477,9993
GEESEBAL,2011-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.158771,282155
GEESEBAL,2011-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.145508,405078
GEESEBAL,2011-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,88.729398,6201
GEESEBAL,2011-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,102.175863,36119
GEESEBAL,2011-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,78.863838,146039
GEESEBAL,2011-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.349091,2234013
GEESEBAL,2011-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,81.742909,14244
GEESEBAL,2011-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,26.538555,413087
GEESEBAL,2011-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,41.254431,97673
GEESEBAL,2011-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.049781,31076
GEESEBAL,2011-05-01,6-101,6-101,BULL FLAT,BULL FLAT,65.696729,78438
GEESEBAL,2011-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,77.878722,10579
GEESEBAL,2011-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.249613,12924
GEESEBAL,2011-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,23.506924,14515
GEESEBAL,2011-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,79.363514,358135
GEESEBAL,2011-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,39.728506,39581
GEESEBAL,2011-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.843826,31593
GEESEBAL,2011-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.470262,1213316
GEESEBAL,2011-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,27.586272,35753
GEESEBAL,2011-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,59.557766,81848
GEESEBAL,2011-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,65.901368,261304
GEESEBAL,2011-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.520285,340869
GEESEBAL,2011-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,28.16156,41842
GEESEBAL,2011-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.991888,15902
GEESEBAL,2011-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.532497,24310
GEESEBAL,2011-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,103.980924,18977
