Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2014-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,134.965755,30778
GEESEBAL,2014-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,68.33654,10810
GEESEBAL,2014-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,104.820934,9678
GEESEBAL,2014-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,37.964306,1283595
GEESEBAL,2014-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,118.122987,29865
GEESEBAL,2014-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,36.715553,662872
GEESEBAL,2014-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,129.428022,68062
GEESEBAL,2014-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,117.929391,106091
GEESEBAL,2014-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,40.378362,701902
GEESEBAL,2014-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,98.087034,1689
GEESEBAL,2014-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,120.110342,2601
GEESEBAL,2014-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,23.605605,46598
GEESEBAL,2014-04-01,2-039,2-039,MARINA,MARINA,82.479498,9804
GEESEBAL,2014-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,88.236161,163482
GEESEBAL,2014-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,3.522695,24829
GEESEBAL,2014-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,71.201604,13968
GEESEBAL,2014-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,117.374897,95917
GEESEBAL,2014-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,67.720746,25783
GEESEBAL,2014-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,21.968105,67158
GEESEBAL,2014-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.89526,384627
GEESEBAL,2014-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,23.102057,1740931
GEESEBAL,2014-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,90.603655,3174
GEESEBAL,2014-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,103.639448,19509
GEESEBAL,2014-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,43.195041,950187
GEESEBAL,2014-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,5.987615,7832
GEESEBAL,2014-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,62.078902,10380
GEESEBAL,2014-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,120.975562,31836
GEESEBAL,2014-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,114.328818,85339
GEESEBAL,2014-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,35.753733,773787
GEESEBAL,2014-04-01,3-049,3-049,MONTECITO,MONTECITO,65.848537,27307
GEESEBAL,2014-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,51.661404,32496
GEESEBAL,2014-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,95.4136,2500
GEESEBAL,2014-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,54.854888,36613
GEESEBAL,2014-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,69.659098,6694
GEESEBAL,2014-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,60.306758,206534
GEESEBAL,2014-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,88.005238,181192
GEESEBAL,2014-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,94.011471,201644
GEESEBAL,2014-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,115.937379,3098
GEESEBAL,2014-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,96.529719,3062
GEESEBAL,2014-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.042181,384797
GEESEBAL,2014-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,98.180785,57394
GEESEBAL,2014-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,100.382369,92327
GEESEBAL,2014-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.681193,999504
GEESEBAL,2014-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.046401,592059
GEESEBAL,2014-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,79.870017,26588
GEESEBAL,2014-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,24.483839,5043
GEESEBAL,2014-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,89.37407,3093
GEESEBAL,2014-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.773402,432652
GEESEBAL,2014-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,19.558284,14498
GEESEBAL,2014-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.907309,2964840
GEESEBAL,2014-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.356176,100004
GEESEBAL,2014-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.658837,407322
GEESEBAL,2014-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,37.768577,28113
GEESEBAL,2014-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,28.561169,1011292
GEESEBAL,2014-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,108.591359,302116
GEESEBAL,2014-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,43.251256,6766
GEESEBAL,2014-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,12.558885,1165896
GEESEBAL,2014-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.261667,148758
GEESEBAL,2014-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,37.10743,44038
GEESEBAL,2014-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,117.412644,28218
GEESEBAL,2014-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,102.076423,12915
GEESEBAL,2014-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,100.325195,209828
GEESEBAL,2014-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.82765,623272
GEESEBAL,2014-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,18.816149,42839
GEESEBAL,2014-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.487628,820363
GEESEBAL,2014-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,69.032932,15213
GEESEBAL,2014-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,31.871418,52208
GEESEBAL,2014-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,0.279377,782230
GEESEBAL,2014-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,12.853378,43336
GEESEBAL,2014-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,90.930777,89204
GEESEBAL,2014-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,113.70465,9355
GEESEBAL,2014-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,58.188005,32313
GEESEBAL,2014-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.079269,9083
GEESEBAL,2014-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,75.504399,37054
GEESEBAL,2014-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,85.36796,11080
GEESEBAL,2014-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,80.592256,30784
GEESEBAL,2014-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,137.973182,90982
GEESEBAL,2014-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,14.780498,99694
GEESEBAL,2014-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,27.067019,21173
GEESEBAL,2014-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,10.675892,63448
GEESEBAL,2014-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,31.023716,13451
GEESEBAL,2014-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,9.981827,14032
GEESEBAL,2014-04-01,4-023,4-023,RAYMOND,RAYMOND,87.050842,117109
GEESEBAL,2014-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,27.821699,433105
GEESEBAL,2014-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,74.530708,40478
GEESEBAL,2014-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,111.28077,443787
GEESEBAL,2014-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,114.137614,550983
GEESEBAL,2014-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,96.3972,275589
GEESEBAL,2014-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,86.370171,295058
GEESEBAL,2014-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,72.274671,151596
GEESEBAL,2014-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,131.883335,8923
GEESEBAL,2014-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.011788,70069
GEESEBAL,2014-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,11.694276,841014
GEESEBAL,2014-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,25.748877,393528
GEESEBAL,2014-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,101.218011,11582
GEESEBAL,2014-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,71.2165,25806
GEESEBAL,2014-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.393873,191219
GEESEBAL,2014-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,81.414028,7927
GEESEBAL,2014-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,83.602437,32664
GEESEBAL,2014-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,77.908355,13836
GEESEBAL,2014-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,106.668818,85850
GEESEBAL,2014-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,81.586976,101953
GEESEBAL,2014-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,68.642149,1198610
GEESEBAL,2014-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,72.2193,3249951
GEESEBAL,2014-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,77.131803,932334
GEESEBAL,2014-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,74.66781,447051
GEESEBAL,2014-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,83.737463,1537769
GEESEBAL,2014-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,64.569551,273556
GEESEBAL,2014-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,99.652984,1222072
GEESEBAL,2014-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,93.447257,1593543
GEESEBAL,2014-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,111.847913,1116615
GEESEBAL,2014-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,68.54564,490199
GEESEBAL,2014-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,46.324743,1285059
GEESEBAL,2014-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,82.524734,831429
GEESEBAL,2014-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,71.64713,266974
GEESEBAL,2014-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,64.27168,2431216
GEESEBAL,2014-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,82.461325,402458
GEESEBAL,2014-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,76.210823,88757
GEESEBAL,2014-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,59.63839,258433
GEESEBAL,2014-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,87.332866,422894
GEESEBAL,2014-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,100.658559,79223
GEESEBAL,2014-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,84.200559,138523
GEESEBAL,2014-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.331451,1961133
GEESEBAL,2014-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,74.127671,65105
GEESEBAL,2014-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,51.579775,1070293
GEESEBAL,2014-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.680885,657287
GEESEBAL,2014-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.364832,132513
GEESEBAL,2014-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,55.64493,303230
GEESEBAL,2014-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,74.16194,108948
GEESEBAL,2014-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,118.520513,4680
GEESEBAL,2014-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,68.949145,38030
GEESEBAL,2014-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,131.146665,15457
GEESEBAL,2014-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,127.70068,3969
GEESEBAL,2014-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.985743,105140
GEESEBAL,2014-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,74.013226,651274
GEESEBAL,2014-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,85.478498,568282
GEESEBAL,2014-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,95.804786,4764
GEESEBAL,2014-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,50.022069,712861
GEESEBAL,2014-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,91.996259,654601
GEESEBAL,2014-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,119.441189,945540
GEESEBAL,2014-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,69.938322,3439711
GEESEBAL,2014-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,70.087796,483790
GEESEBAL,2014-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,92.064777,3438435
GEESEBAL,2014-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,92.05789,1982870
GEESEBAL,2014-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,52.356169,8013892
GEESEBAL,2014-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.889498,286610
GEESEBAL,2014-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,80.260324,4411555
GEESEBAL,2014-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,72.143797,1562954
GEESEBAL,2014-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,57.052377,2304730
GEESEBAL,2014-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,81.942197,1102231
GEESEBAL,2014-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.824181,216677
GEESEBAL,2014-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,77.815147,1071611
GEESEBAL,2014-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,50.742238,2409419
GEESEBAL,2014-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,75.616964,2147040
GEESEBAL,2014-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,90.587402,1565167
GEESEBAL,2014-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,54.861692,2797463
GEESEBAL,2014-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,30.097178,483575
GEESEBAL,2014-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,88.527541,73255
GEESEBAL,2014-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,54.160937,57221
GEESEBAL,2014-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,85.378928,46175
GEESEBAL,2014-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,86.246136,86570
GEESEBAL,2014-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,73.444061,9564
GEESEBAL,2014-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,104.171452,13164
GEESEBAL,2014-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,123.274492,5512
GEESEBAL,2014-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,82.013995,15720
GEESEBAL,2014-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,70.054631,2764
GEESEBAL,2014-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,50.35351,3932
GEESEBAL,2014-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,40.888749,31739
GEESEBAL,2014-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,104.353242,2344
GEESEBAL,2014-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,114.501214,100075
GEESEBAL,2014-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,65.887457,25057
GEESEBAL,2014-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,25.283207,12249
GEESEBAL,2014-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,19.905603,26897
GEESEBAL,2014-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,73.716536,101526
GEESEBAL,2014-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,89.823011,61597
GEESEBAL,2014-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,93.920643,250475
GEESEBAL,2014-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,87.639324,49008
GEESEBAL,2014-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,72.381309,303992
GEESEBAL,2014-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,86.953589,99438
GEESEBAL,2014-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,31.215142,320476
GEESEBAL,2014-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,55.317316,293212
GEESEBAL,2014-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,45.828237,170165
GEESEBAL,2014-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,29.182441,852224
GEESEBAL,2014-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,108.714439,159822
GEESEBAL,2014-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,108.758473,100018
GEESEBAL,2014-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,111.920742,22471
GEESEBAL,2014-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,66.827562,13025
GEESEBAL,2014-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,66.105663,762039
GEESEBAL,2014-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,39.031795,55261
GEESEBAL,2014-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.237906,75450
GEESEBAL,2014-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,71.777554,15379
GEESEBAL,2014-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,69.759607,69295
GEESEBAL,2014-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,66.320859,24958
GEESEBAL,2014-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,83.504376,365509
GEESEBAL,2014-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,67.11043,911575
GEESEBAL,2014-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,92.67289,286977
GEESEBAL,2014-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,54.010325,32930
GEESEBAL,2014-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.77982,885839
GEESEBAL,2014-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,38.686743,151387
GEESEBAL,2014-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,109.40983,10092
GEESEBAL,2014-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,132.629773,18332
GEESEBAL,2014-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,72.123369,981208
GEESEBAL,2014-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,85.08048,5169
GEESEBAL,2014-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,56.137799,33948
GEESEBAL,2014-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,62.079313,527445
GEESEBAL,2014-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,23.61447,158273
GEESEBAL,2014-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,71.026252,54663
GEESEBAL,2014-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,36.407568,20269
GEESEBAL,2014-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,123.325673,174411
GEESEBAL,2014-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.395361,1708929
GEESEBAL,2014-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,51.142521,9788
GEESEBAL,2014-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,9.981607,21584
GEESEBAL,2014-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,58.099604,5813
GEESEBAL,2014-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,62.779449,4788
GEESEBAL,2014-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,44.724642,28955
GEESEBAL,2014-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,94.859004,600577
GEESEBAL,2014-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,44.026976,74769
GEESEBAL,2014-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,11.719131,541018
GEESEBAL,2014-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,45.425122,1026736
GEESEBAL,2014-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,46.654291,17966
GEESEBAL,2014-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,109.973957,8678
GEESEBAL,2014-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,92.136576,65253
GEESEBAL,2014-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,113.824484,27741
GEESEBAL,2014-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,24.35998,107731
