Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2021-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,18.417564,3530
GEESEBAL,2021-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,22.365466,17635
GEESEBAL,2021-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,14.99061,1152262
GEESEBAL,2021-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,16.025095,24029
GEESEBAL,2021-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.203862,124148
GEESEBAL,2021-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,26.503065,8973
GEESEBAL,2021-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,35.661668,3334
GEESEBAL,2021-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,20.475387,48571
GEESEBAL,2021-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.27169,40929
GEESEBAL,2021-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.757674,6190
GEESEBAL,2021-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,11.188469,175456
GEESEBAL,2021-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.369796,402208
GEESEBAL,2021-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,15.673578,56626
GEESEBAL,2021-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,11.64681,38526
GEESEBAL,2021-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,14.987153,6227
GEESEBAL,2021-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.287039,32891
GEESEBAL,2021-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.184627,107319
GEESEBAL,2021-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.900325,204193
GEESEBAL,2021-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.161044,140514
GEESEBAL,2021-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.24078,138184
GEESEBAL,2021-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.674815,9982
GEESEBAL,2021-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.593543,10129
GEESEBAL,2021-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.464566,282113
GEESEBAL,2021-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.029275,404673
GEESEBAL,2021-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,19.543127,5820
GEESEBAL,2021-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.476133,9155
GEESEBAL,2021-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.325209,139984
GEESEBAL,2021-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.68636,2233658
GEESEBAL,2021-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.739674,14067
GEESEBAL,2021-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,17.361577,413027
GEESEBAL,2021-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.472386,97524
GEESEBAL,2021-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.768713,31035
GEESEBAL,2021-01-01,6-101,6-101,BULL FLAT,BULL FLAT,5.482939,78012
GEESEBAL,2021-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.357217,10579
GEESEBAL,2021-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.777451,12923
GEESEBAL,2021-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.054478,9637
GEESEBAL,2021-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.040625,322409
GEESEBAL,2021-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.804157,39307
GEESEBAL,2021-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.121661,31333
GEESEBAL,2021-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.618331,1212976
GEESEBAL,2021-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.621954,35665
GEESEBAL,2021-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,7.647635,81827
GEESEBAL,2021-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.301705,260579
GEESEBAL,2021-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.822125,340869
GEESEBAL,2021-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,28.001178,41585
GEESEBAL,2021-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.920319,15901
GEESEBAL,2021-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.101447,23983
GEESEBAL,2021-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,12.526655,18946
GEESEBAL,2021-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.821108,33646
GEESEBAL,2021-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.41734,946594
GEESEBAL,2021-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.1517,43006
GEESEBAL,2021-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.341426,15447
GEESEBAL,2021-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.227434,8187
GEESEBAL,2021-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,27.019292,326045
GEESEBAL,2021-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.137913,5866
GEESEBAL,2021-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.03372,949
GEESEBAL,2021-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.88694,1221284
GEESEBAL,2021-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.139223,580488
GEESEBAL,2021-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.202801,179038
GEESEBAL,2021-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.981266,6352
GEESEBAL,2021-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.389485,6334
GEESEBAL,2021-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.726273,2704201
GEESEBAL,2021-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.442871,80222
GEESEBAL,2021-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,8.473672,133111
GEESEBAL,2021-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.776212,65437
GEESEBAL,2021-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.433009,453277
GEESEBAL,2021-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.229612,1331173
GEESEBAL,2021-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.619499,216701
GEESEBAL,2021-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.6715,172466
GEESEBAL,2021-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.147343,799201
GEESEBAL,2021-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,34.868395,45272
GEESEBAL,2021-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.492461,135631
GEESEBAL,2021-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.533435,399871
GEESEBAL,2021-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.530408,999350
GEESEBAL,2021-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.435701,240688
GEESEBAL,2021-01-01,6-072,6-072,COLES FLAT,COLES FLAT,6.254832,13244
GEESEBAL,2021-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.478215,29240
GEESEBAL,2021-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.012898,31633
GEESEBAL,2021-01-01,4-010,4-010,CONEJO,CONEJO,22.525499,84122
GEESEBAL,2021-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.637119,136155
GEESEBAL,2021-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.919666,328093
GEESEBAL,2021-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.35587,54357
GEESEBAL,2021-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.447804,114912
GEESEBAL,2021-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,9.156144,2946
GEESEBAL,2021-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.311624,17258
GEESEBAL,2021-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.745235,73240
GEESEBAL,2021-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.834266,24485
GEESEBAL,2021-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.128447,396101
GEESEBAL,2021-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.686173,29306
GEESEBAL,2021-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.985379,648239
GEESEBAL,2021-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,23.759014,567261
GEESEBAL,2021-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.852252,426184
GEESEBAL,2021-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,7.009207,14337
GEESEBAL,2021-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,10.068927,18788
GEESEBAL,2021-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.515939,15465
GEESEBAL,2021-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.769511,43412
GEESEBAL,2021-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.951798,1084032
GEESEBAL,2021-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.37536,954657
GEESEBAL,2021-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.700802,198360
GEESEBAL,2021-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.384742,15205
GEESEBAL,2021-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.847332,400169
GEESEBAL,2021-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.466692,131543
GEESEBAL,2021-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,23.199134,4118911
GEESEBAL,2021-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.095375,131827
GEESEBAL,2021-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.748492,31498
GEESEBAL,2021-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.459153,9609
GEESEBAL,2021-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.894571,21844
GEESEBAL,2021-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,18.150741,34211
GEESEBAL,2021-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.343044,8891
GEESEBAL,2021-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.207943,6295
GEESEBAL,2021-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.33695,26817
GEESEBAL,2021-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.538517,56468
GEESEBAL,2021-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.851594,876119
GEESEBAL,2021-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.596096,5942
GEESEBAL,2021-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,9.543543,321178
GEESEBAL,2021-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.603022,2184
GEESEBAL,2021-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.8025,32076
GEESEBAL,2021-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.117261,339907
GEESEBAL,2021-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.941039,6428
GEESEBAL,2021-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.724693,31543
GEESEBAL,2021-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.730277,106109
GEESEBAL,2021-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.052181,12955
GEESEBAL,2021-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,6.915424,154997
GEESEBAL,2021-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,18.096351,573342
GEESEBAL,2021-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,16.836604,13862
GEESEBAL,2021-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.299279,243201
GEESEBAL,2021-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.063149,2034414
GEESEBAL,2021-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.679886,205761
GEESEBAL,2021-01-01,3-053,3-053,FOOTHILL,FOOTHILL,36.61937,14765
GEESEBAL,2021-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,15.669218,101771
GEESEBAL,2021-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.09941,29826
GEESEBAL,2021-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.149152,1503323
GEESEBAL,2021-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.881663,13563
GEESEBAL,2021-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.053064,8273
GEESEBAL,2021-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,8.277268,9370
GEESEBAL,2021-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.148812,212966
GEESEBAL,2021-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.023103,586159
GEESEBAL,2021-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.162694,14389
GEESEBAL,2021-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.424871,126262
GEESEBAL,2021-01-01,3-016,3-016,GOLETA,GOLETA,37.253861,41440
GEESEBAL,2021-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.431554,74007
GEESEBAL,2021-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.816635,110059
GEESEBAL,2021-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.212881,18757
GEESEBAL,2021-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.552295,44851
GEESEBAL,2021-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.687961,75013
GEESEBAL,2021-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,18.325676,12319
GEESEBAL,2021-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.839462,2529
GEESEBAL,2021-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.031746,268441
GEESEBAL,2021-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.683496,18123
GEESEBAL,2021-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.468953,37008
GEESEBAL,2021-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.797803,8467
GEESEBAL,2021-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.342381,1840478
GEESEBAL,2021-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.128715,111836
GEESEBAL,2021-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.433198,494
GEESEBAL,2021-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.226204,3404
GEESEBAL,2021-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.054909,11601
GEESEBAL,2021-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,14.731306,74181
GEESEBAL,2021-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.575068,12795
GEESEBAL,2021-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.06672,3777
GEESEBAL,2021-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.729687,50053
GEESEBAL,2021-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.910694,79211
GEESEBAL,2021-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.178456,9896
GEESEBAL,2021-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.940999,10593
GEESEBAL,2021-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.303377,1329552
GEESEBAL,2021-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,10.739725,10462
GEESEBAL,2021-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.080635,16618
GEESEBAL,2021-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.479944,17127
GEESEBAL,2021-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.544531,10824
GEESEBAL,2021-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.881084,21141
GEESEBAL,2021-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.009999,44405
GEESEBAL,2021-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.759755,23859
GEESEBAL,2021-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,11.052671,5392
GEESEBAL,2021-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.874408,4263067
GEESEBAL,2021-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.259026,123150
GEESEBAL,2021-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.776404,1713092
GEESEBAL,2021-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.863901,23505
GEESEBAL,2021-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.136924,26628
GEESEBAL,2021-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.79893,882439
GEESEBAL,2021-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.600628,8919
GEESEBAL,2021-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.535035,23348
GEESEBAL,2021-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.662652,346870
GEESEBAL,2021-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.846609,156248
GEESEBAL,2021-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.298693,16753
GEESEBAL,2021-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.519534,150327
GEESEBAL,2021-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.884468,26616
GEESEBAL,2021-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.889664,50147
GEESEBAL,2021-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.731515,1144382
GEESEBAL,2021-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.819717,23097
GEESEBAL,2021-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.487633,353161
GEESEBAL,2021-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.197483,335538
GEESEBAL,2021-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,5.196257,495803
GEESEBAL,2021-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.788431,18377
GEESEBAL,2021-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.486121,8862
GEESEBAL,2021-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,16.254298,60142
GEESEBAL,2021-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.92491,703419
GEESEBAL,2021-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.83629,47132
GEESEBAL,2021-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,15.762521,86837
GEESEBAL,2021-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,8.660969,4212
GEESEBAL,2021-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,20.44022,200584
GEESEBAL,2021-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,13.870403,16914
GEESEBAL,2021-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.656575,459777
GEESEBAL,2021-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,18.730748,21972
GEESEBAL,2021-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.986628,274539
GEESEBAL,2021-01-01,6-066,6-066,LEE FLAT,LEE FLAT,23.910998,87863
GEESEBAL,2021-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.432464,11009
GEESEBAL,2021-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.630279,5707
GEESEBAL,2021-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,20.079655,42935
GEESEBAL,2021-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,17.65654,3555
GEESEBAL,2021-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,12.448303,311702
GEESEBAL,2021-01-01,2-038,2-038,LOBOS,LOBOS,21.033022,10508
GEESEBAL,2021-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.798514,264902
GEESEBAL,2021-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,4.464306,97929
GEESEBAL,2021-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.551295,311971
GEESEBAL,2021-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,3.6,25
GEESEBAL,2021-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.397742,207813
GEESEBAL,2021-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.891894,12275
GEESEBAL,2021-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.132241,21544
GEESEBAL,2021-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,21.252894,19004
GEESEBAL,2021-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,18.959788,7933
GEESEBAL,2021-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.404969,77764
GEESEBAL,2021-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.763829,104327
GEESEBAL,2021-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.085521,1074821
