Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2011-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,154.975462,7580
GEESEBAL,2011-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,35.441347,32897
GEESEBAL,2011-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,52.625953,108957
GEESEBAL,2011-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,81.420704,413987
GEESEBAL,2011-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,47.164061,144867
GEESEBAL,2011-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.707577,138327
GEESEBAL,2011-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.754753,9994
GEESEBAL,2011-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,122.340155,9919
GEESEBAL,2011-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.466843,282155
GEESEBAL,2011-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.756881,405078
GEESEBAL,2011-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,120.38897,6201
GEESEBAL,2011-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,94.536421,36119
GEESEBAL,2011-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,61.971801,146102
GEESEBAL,2011-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.133196,2234028
GEESEBAL,2011-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,49.184358,14244
GEESEBAL,2011-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.017672,413087
GEESEBAL,2011-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,37.546917,97673
GEESEBAL,2011-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.376593,31076
GEESEBAL,2011-06-01,6-101,6-101,BULL FLAT,BULL FLAT,43.299425,78457
GEESEBAL,2011-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,107.692504,10579
GEESEBAL,2011-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.090607,12924
GEESEBAL,2011-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,58.829418,14515
GEESEBAL,2011-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,76.379254,358135
GEESEBAL,2011-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.582401,39581
GEESEBAL,2011-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.353211,31593
GEESEBAL,2011-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.678289,1213316
GEESEBAL,2011-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.827903,35753
GEESEBAL,2011-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,62.213652,81848
GEESEBAL,2011-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,63.901138,261304
GEESEBAL,2011-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.428596,340869
GEESEBAL,2011-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,18.761173,41842
GEESEBAL,2011-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,71.390643,15902
GEESEBAL,2011-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,20.229329,24310
GEESEBAL,2011-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,103.802445,18977
GEESEBAL,2011-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,136.938865,33745
GEESEBAL,2011-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.823068,946901
GEESEBAL,2011-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.841188,44241
GEESEBAL,2011-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,85.943924,16014
GEESEBAL,2011-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,39.164897,8193
GEESEBAL,2011-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.218789,328088
GEESEBAL,2011-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,110.128533,5874
GEESEBAL,2011-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,104.781876,949
GEESEBAL,2011-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.831015,1221349
GEESEBAL,2011-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.580921,580540
GEESEBAL,2011-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,53.138415,179070
GEESEBAL,2011-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,141.446762,6377
GEESEBAL,2011-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.0982,6334
GEESEBAL,2011-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.264472,2704920
GEESEBAL,2011-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.77364,80257
GEESEBAL,2011-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.366343,133749
GEESEBAL,2011-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,90.599862,75444
GEESEBAL,2011-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.901693,453937
GEESEBAL,2011-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.175619,1335704
GEESEBAL,2011-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.332715,218418
GEESEBAL,2011-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,72.98784,173279
GEESEBAL,2011-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,114.014433,799394
GEESEBAL,2011-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,115.270236,45279
GEESEBAL,2011-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,137.429792,135703
GEESEBAL,2011-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,108.945952,399347
GEESEBAL,2011-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,130.063391,999110
GEESEBAL,2011-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,157.379729,240445
GEESEBAL,2011-06-01,6-072,6-072,COLES FLAT,COLES FLAT,9.43733,13244
GEESEBAL,2011-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.950445,29240
GEESEBAL,2011-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.007338,31751
GEESEBAL,2011-06-01,4-010,4-010,CONEJO,CONEJO,131.027549,84503
GEESEBAL,2011-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.958613,136155
GEESEBAL,2011-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,129.471255,331922
GEESEBAL,2011-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,156.312645,58133
GEESEBAL,2011-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.469064,114929
GEESEBAL,2011-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,165.670256,3436
GEESEBAL,2011-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.649577,17262
GEESEBAL,2011-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,93.229524,73792
GEESEBAL,2011-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,116.307824,25180
GEESEBAL,2011-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.313686,396167
GEESEBAL,2011-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,53.628271,29352
GEESEBAL,2011-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.162731,648396
GEESEBAL,2011-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.402031,567907
GEESEBAL,2011-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.895387,426688
GEESEBAL,2011-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.224275,14830
GEESEBAL,2011-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,86.371998,18906
GEESEBAL,2011-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.58481,15576
GEESEBAL,2011-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.476195,45053
GEESEBAL,2011-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.522359,1086945
GEESEBAL,2011-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.902784,955594
GEESEBAL,2011-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.687412,198536
GEESEBAL,2011-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.996779,15214
GEESEBAL,2011-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.035384,400268
GEESEBAL,2011-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.2476,131543
GEESEBAL,2011-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,49.739533,4133614
GEESEBAL,2011-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.483417,134596
GEESEBAL,2011-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,76.036438,32521
GEESEBAL,2011-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,82.400332,10249
GEESEBAL,2011-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,70.978703,21881
GEESEBAL,2011-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,68.329408,34225
GEESEBAL,2011-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,141.489614,13817
GEESEBAL,2011-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,55.142138,6360
GEESEBAL,2011-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,45.723449,29217
GEESEBAL,2011-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,60.807511,57089
GEESEBAL,2011-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.849906,876179
GEESEBAL,2011-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,77.017111,6195
GEESEBAL,2011-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,119.931613,323410
GEESEBAL,2011-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,152.778946,18448
GEESEBAL,2011-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,124.12074,32160
GEESEBAL,2011-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.08259,341252
GEESEBAL,2011-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.931264,6474
GEESEBAL,2011-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,133.978575,31599
GEESEBAL,2011-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,128.293536,106147
GEESEBAL,2011-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,123.447901,12956
GEESEBAL,2011-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.991039,156894
GEESEBAL,2011-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.471494,578991
GEESEBAL,2011-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,132.192997,14736
GEESEBAL,2011-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.673248,246566
GEESEBAL,2011-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.930273,2034583
GEESEBAL,2011-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.009375,206078
GEESEBAL,2011-06-01,3-053,3-053,FOOTHILL,FOOTHILL,119.574941,14765
GEESEBAL,2011-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,143.189645,101769
GEESEBAL,2011-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,154.609179,29566
GEESEBAL,2011-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.386029,1507399
GEESEBAL,2011-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.126069,13564
GEESEBAL,2011-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,125.439145,9498
GEESEBAL,2011-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,148.18509,9336
GEESEBAL,2011-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.5696,213011
GEESEBAL,2011-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.738133,589157
GEESEBAL,2011-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,45.000139,14436
GEESEBAL,2011-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.715521,126294
GEESEBAL,2011-06-01,3-016,3-016,GOLETA,GOLETA,98.228403,41440
GEESEBAL,2011-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,109.426802,82919
GEESEBAL,2011-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,115.763637,161679
GEESEBAL,2011-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,124.930521,18941
GEESEBAL,2011-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.556672,44881
GEESEBAL,2011-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,60.681621,79418
GEESEBAL,2011-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,89.492379,13384
GEESEBAL,2011-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,66.007767,24461
GEESEBAL,2011-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,29.355158,268661
GEESEBAL,2011-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,140.135802,60426
GEESEBAL,2011-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,105.929903,34966
GEESEBAL,2011-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,146.574847,12452
GEESEBAL,2011-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.576415,1841343
GEESEBAL,2011-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,38.059385,112083
GEESEBAL,2011-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,63.668461,20254
GEESEBAL,2011-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.031627,14829
GEESEBAL,2011-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.662648,11777
GEESEBAL,2011-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,107.962981,74988
GEESEBAL,2011-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,104.845855,12871
GEESEBAL,2011-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,66.514316,3807
GEESEBAL,2011-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.018001,50053
GEESEBAL,2011-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.811125,80667
GEESEBAL,2011-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,110.020607,9948
GEESEBAL,2011-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.586991,10593
GEESEBAL,2011-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,75.039565,1394546
GEESEBAL,2011-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,76.461113,10659
GEESEBAL,2011-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,117.177316,17528
GEESEBAL,2011-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,86.294668,17199
GEESEBAL,2011-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,92.204176,10824
GEESEBAL,2011-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,81.792784,21147
GEESEBAL,2011-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,104.96554,44834
GEESEBAL,2011-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,60.172891,23859
GEESEBAL,2011-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,86.848589,6096
GEESEBAL,2011-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,86.570042,4263234
GEESEBAL,2011-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,131.481953,132129
GEESEBAL,2011-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.884562,1716255
GEESEBAL,2011-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.087781,23570
GEESEBAL,2011-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,91.55183,26664
GEESEBAL,2011-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.26656,882708
GEESEBAL,2011-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,71.190222,8979
GEESEBAL,2011-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,123.082595,30147
GEESEBAL,2011-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.074849,347541
GEESEBAL,2011-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.935568,156367
GEESEBAL,2011-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,110.545922,20034
GEESEBAL,2011-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.489852,150378
GEESEBAL,2011-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.924126,26755
GEESEBAL,2011-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.313223,50191
GEESEBAL,2011-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.671654,1145203
GEESEBAL,2011-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.360599,23106
GEESEBAL,2011-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,51.324244,356993
GEESEBAL,2011-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,101.442451,337208
GEESEBAL,2011-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,102.564515,496979
GEESEBAL,2011-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,70.271734,18393
GEESEBAL,2011-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,107.724989,32166
GEESEBAL,2011-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,119.228342,63221
GEESEBAL,2011-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.129047,703571
GEESEBAL,2011-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.917657,47132
GEESEBAL,2011-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.002303,86847
GEESEBAL,2011-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,93.663058,4342
GEESEBAL,2011-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,133.82751,200649
GEESEBAL,2011-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,93.979111,20920
GEESEBAL,2011-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.673821,459882
GEESEBAL,2011-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,82.89185,22589
GEESEBAL,2011-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,21.108435,275049
GEESEBAL,2011-06-01,6-066,6-066,LEE FLAT,LEE FLAT,18.020951,91213
GEESEBAL,2011-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,34.602448,11191
GEESEBAL,2011-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.991414,5707
GEESEBAL,2011-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,88.898278,45074
GEESEBAL,2011-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,164.884268,3655
GEESEBAL,2011-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.976769,312810
GEESEBAL,2011-06-01,2-038,2-038,LOBOS,LOBOS,105.256858,10535
GEESEBAL,2011-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,99.218094,269554
GEESEBAL,2011-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.544205,97987
GEESEBAL,2011-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.196027,323037
GEESEBAL,2011-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,95.426669,4882
GEESEBAL,2011-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,64.16913,210294
GEESEBAL,2011-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,65.252874,12611
GEESEBAL,2011-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.767473,21748
GEESEBAL,2011-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,103.48606,19010
GEESEBAL,2011-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,117.47107,7933
GEESEBAL,2011-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,1.581934,77794
GEESEBAL,2011-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,25.423371,104530
GEESEBAL,2011-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,62.735079,1078042
