Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2009-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,5.983124,37035
GEESEBAL,2009-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,31.005699,176009
GEESEBAL,2009-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,22.798951,106531
GEESEBAL,2009-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,21.58934,28330
GEESEBAL,2009-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,7.60799,381146
GEESEBAL,2009-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,10.516645,244632
GEESEBAL,2009-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,18.058392,25466
GEESEBAL,2009-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.43762,486465
GEESEBAL,2009-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.883316,583998
GEESEBAL,2009-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,25.558208,20315
GEESEBAL,2009-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,16.363627,37126
GEESEBAL,2009-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.437875,9167
GEESEBAL,2009-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.819119,4516547
GEESEBAL,2009-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,22.516095,89404
GEESEBAL,2009-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,17.857528,3334
GEESEBAL,2009-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,20.265126,3289
GEESEBAL,2009-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,17.058093,17644
GEESEBAL,2009-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,12.622853,1152248
GEESEBAL,2009-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,10.78034,10061
GEESEBAL,2009-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.617056,124133
GEESEBAL,2009-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,18.265536,8963
GEESEBAL,2009-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,29.996701,3334
GEESEBAL,2009-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,28.70795,29762
GEESEBAL,2009-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.343505,40864
GEESEBAL,2009-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.434585,6153
GEESEBAL,2009-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.335775,175561
GEESEBAL,2009-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.961948,402211
GEESEBAL,2009-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,11.260328,54996
GEESEBAL,2009-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,15.06065,43116
GEESEBAL,2009-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,24.394158,5409
GEESEBAL,2009-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.927371,32893
GEESEBAL,2009-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.825491,103009
GEESEBAL,2009-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.84635,1178
GEESEBAL,2009-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.278915,140731
GEESEBAL,2009-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.551,138254
GEESEBAL,2009-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.900809,9890
GEESEBAL,2009-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,13.286152,10117
GEESEBAL,2009-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.285867,282023
GEESEBAL,2009-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.835263,404565
GEESEBAL,2009-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,23.162622,5522
GEESEBAL,2009-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.166185,27698
GEESEBAL,2009-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.104964,132502
GEESEBAL,2009-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.169268,2230417
GEESEBAL,2009-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,2.119752,14054
GEESEBAL,2009-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.499233,412903
GEESEBAL,2009-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,20.271476,97445
GEESEBAL,2009-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.500677,31022
GEESEBAL,2009-01-01,6-101,6-101,BULL FLAT,BULL FLAT,9.811205,77571
GEESEBAL,2009-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.694436,10011
GEESEBAL,2009-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.532732,12740
GEESEBAL,2009-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.558897,399
GEESEBAL,2009-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.027941,289540
GEESEBAL,2009-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.11278,39351
GEESEBAL,2009-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.968347,31403
GEESEBAL,2009-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,21.860843,1210277
GEESEBAL,2009-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.540177,35729
GEESEBAL,2009-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.468843,81795
GEESEBAL,2009-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.147795,260509
GEESEBAL,2009-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.431019,340869
GEESEBAL,2009-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.937241,41779
GEESEBAL,2009-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.392021,15892
GEESEBAL,2009-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.651618,24100
GEESEBAL,2009-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,14.549915,18772
GEESEBAL,2009-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,31.945432,33371
GEESEBAL,2009-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.529353,935945
GEESEBAL,2009-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.102127,42134
GEESEBAL,2009-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.206053,15661
GEESEBAL,2009-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,18.145288,8170
GEESEBAL,2009-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.314804,327455
GEESEBAL,2009-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,8.290193,5741
GEESEBAL,2009-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,9.453109,949
GEESEBAL,2009-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.731729,1221110
GEESEBAL,2009-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.181138,580382
GEESEBAL,2009-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.70875,178901
GEESEBAL,2009-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,12.521678,6366
GEESEBAL,2009-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.319072,6334
GEESEBAL,2009-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.578537,2701777
GEESEBAL,2009-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.54809,79465
GEESEBAL,2009-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.771376,127165
GEESEBAL,2009-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.907524,3828
GEESEBAL,2009-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.163401,452097
GEESEBAL,2009-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.206859,1326077
GEESEBAL,2009-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.171284,215788
GEESEBAL,2009-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.127376,170825
GEESEBAL,2009-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.638122,798969
GEESEBAL,2009-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.482762,45279
GEESEBAL,2009-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.0815,135718
GEESEBAL,2009-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.47741,399935
GEESEBAL,2009-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.231464,999211
GEESEBAL,2009-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.064415,240814
GEESEBAL,2009-01-01,6-072,6-072,COLES FLAT,COLES FLAT,12.671851,13244
GEESEBAL,2009-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.575299,29230
GEESEBAL,2009-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.006,31499
GEESEBAL,2009-01-01,4-010,4-010,CONEJO,CONEJO,15.933584,84347
GEESEBAL,2009-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.252756,136147
GEESEBAL,2009-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.92343,326942
GEESEBAL,2009-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,14.61698,56347
GEESEBAL,2009-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.879988,114922
GEESEBAL,2009-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,17.055532,2323
GEESEBAL,2009-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.822372,17182
GEESEBAL,2009-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.62825,71314
GEESEBAL,2009-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.051314,20248
GEESEBAL,2009-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.464717,396123
GEESEBAL,2009-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.907855,28900
GEESEBAL,2009-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.986027,647872
GEESEBAL,2009-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.697557,567554
GEESEBAL,2009-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.968954,426076
GEESEBAL,2009-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,5.61356,14587
GEESEBAL,2009-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,13.029179,18712
GEESEBAL,2009-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.536301,15413
GEESEBAL,2009-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,2.96244,44196
GEESEBAL,2009-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.848417,1081374
GEESEBAL,2009-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.943065,951975
GEESEBAL,2009-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.010688,198443
GEESEBAL,2009-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.056564,15151
GEESEBAL,2009-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.66797,400109
GEESEBAL,2009-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.591723,131543
GEESEBAL,2009-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.697754,4124533
GEESEBAL,2009-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.632587,131348
GEESEBAL,2009-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.625788,31736
GEESEBAL,2009-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.616637,9641
GEESEBAL,2009-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.998905,18260
GEESEBAL,2009-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.896886,33623
GEESEBAL,2009-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.317038,8346
GEESEBAL,2009-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.076044,6299
GEESEBAL,2009-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.651173,2345
GEESEBAL,2009-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.2,5
GEESEBAL,2009-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.687669,875915
GEESEBAL,2009-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.739204,5882
GEESEBAL,2009-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,16.876238,285224
GEESEBAL,2009-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.724947,469
GEESEBAL,2009-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.088697,32132
GEESEBAL,2009-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.107891,339323
GEESEBAL,2009-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.185016,6340
GEESEBAL,2009-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.344227,31546
GEESEBAL,2009-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.996491,105743
GEESEBAL,2009-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.399043,12956
GEESEBAL,2009-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.982613,140161
GEESEBAL,2009-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.85431,576608
GEESEBAL,2009-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.613316,14314
GEESEBAL,2009-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.185877,196958
GEESEBAL,2009-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.416351,2033266
GEESEBAL,2009-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.09888,205592
GEESEBAL,2009-01-01,3-053,3-053,FOOTHILL,FOOTHILL,28.808555,14751
GEESEBAL,2009-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.534326,95219
GEESEBAL,2009-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.988125,28969
GEESEBAL,2009-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.52881,1505232
GEESEBAL,2009-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.848646,13551
GEESEBAL,2009-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,17.481096,6057
GEESEBAL,2009-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,14.079026,8377
GEESEBAL,2009-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.713781,211202
GEESEBAL,2009-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.229257,580261
GEESEBAL,2009-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.929737,14403
GEESEBAL,2009-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.124642,126266
GEESEBAL,2009-01-01,3-016,3-016,GOLETA,GOLETA,33.302289,41424
GEESEBAL,2009-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.57611,48088
GEESEBAL,2009-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.522975,106483
GEESEBAL,2009-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.8843,11210
GEESEBAL,2009-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.314454,44846
GEESEBAL,2009-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.307692,39
GEESEBAL,2009-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,33.314944,12453
GEESEBAL,2009-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.0,18
GEESEBAL,2009-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.104453,268466
GEESEBAL,2009-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,12.363191,8976
GEESEBAL,2009-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.394123,36722
GEESEBAL,2009-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.279543,7083
GEESEBAL,2009-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.487855,1841304
GEESEBAL,2009-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.547383,111686
GEESEBAL,2009-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.862069,58
GEESEBAL,2009-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.90085,13767
GEESEBAL,2009-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.819637,10623
GEESEBAL,2009-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.366669,72624
GEESEBAL,2009-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.413301,12826
GEESEBAL,2009-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.798126,3735
