Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2013-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,24.242111,37173
GEESEBAL,2013-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.980884,179273
GEESEBAL,2013-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,62.341656,110099
GEESEBAL,2013-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,44.848868,29365
GEESEBAL,2013-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,79.469671,513210
GEESEBAL,2013-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,72.759781,305817
GEESEBAL,2013-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,107.291018,30572
GEESEBAL,2013-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,16.029662,487562
GEESEBAL,2013-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,14.629859,584286
GEESEBAL,2013-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,71.900295,22366
GEESEBAL,2013-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,147.413445,38900
GEESEBAL,2013-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,21.932207,9175
GEESEBAL,2013-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.187877,4542469
GEESEBAL,2013-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,73.636922,89741
GEESEBAL,2013-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,156.377716,3590
GEESEBAL,2013-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,104.041596,3534
GEESEBAL,2013-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,112.930919,17646
GEESEBAL,2013-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,20.693925,1152313
GEESEBAL,2013-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,72.68821,27015
GEESEBAL,2013-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,36.188151,124166
GEESEBAL,2013-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,133.382493,8842
GEESEBAL,2013-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,191.077984,3334
GEESEBAL,2013-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,104.275172,86226
GEESEBAL,2013-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.630942,40934
GEESEBAL,2013-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,31.729769,6191
GEESEBAL,2013-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,44.158602,175679
GEESEBAL,2013-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.75634,402232
GEESEBAL,2013-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,167.537175,57687
GEESEBAL,2013-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,122.519455,63172
GEESEBAL,2013-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,171.744757,7581
GEESEBAL,2013-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.931635,32897
GEESEBAL,2013-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,47.332149,108957
GEESEBAL,2013-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,97.669908,413987
GEESEBAL,2013-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.099174,144867
GEESEBAL,2013-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.446977,138327
GEESEBAL,2013-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.486992,9994
GEESEBAL,2013-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,127.078661,9916
GEESEBAL,2013-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.810331,282155
GEESEBAL,2013-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.879366,405078
GEESEBAL,2013-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,151.257539,6201
GEESEBAL,2013-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,118.369612,36119
GEESEBAL,2013-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,43.769866,146102
GEESEBAL,2013-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.798231,2234028
GEESEBAL,2013-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.748877,14244
GEESEBAL,2013-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,32.467669,413087
GEESEBAL,2013-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.45338,97673
GEESEBAL,2013-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.530184,31076
GEESEBAL,2013-05-01,6-101,6-101,BULL FLAT,BULL FLAT,19.382515,78457
GEESEBAL,2013-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,111.430948,10579
GEESEBAL,2013-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.568709,12924
GEESEBAL,2013-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,65.233138,14515
GEESEBAL,2013-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,97.130342,358081
GEESEBAL,2013-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.996994,39581
GEESEBAL,2013-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.193587,31593
GEESEBAL,2013-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.739846,1213316
GEESEBAL,2013-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,55.466646,35753
GEESEBAL,2013-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.863271,81848
GEESEBAL,2013-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,42.924506,261304
GEESEBAL,2013-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.551819,340869
GEESEBAL,2013-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,53.013264,41842
GEESEBAL,2013-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.776758,15902
GEESEBAL,2013-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.777787,24310
GEESEBAL,2013-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,107.312688,18971
GEESEBAL,2013-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,138.809412,33638
GEESEBAL,2013-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.685447,946901
GEESEBAL,2013-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.631496,44241
GEESEBAL,2013-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.239728,16014
GEESEBAL,2013-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,83.083486,8193
GEESEBAL,2013-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,46.150661,328088
GEESEBAL,2013-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,138.001702,5874
GEESEBAL,2013-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.271865,949
GEESEBAL,2013-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.138863,1221349
GEESEBAL,2013-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.791999,580540
GEESEBAL,2013-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.90879,179070
GEESEBAL,2013-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.60185,6377
GEESEBAL,2013-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.479792,6334
GEESEBAL,2013-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.763246,2704920
GEESEBAL,2013-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.148176,80256
GEESEBAL,2013-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.28774,133749
GEESEBAL,2013-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,71.151834,75444
GEESEBAL,2013-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.553989,453937
GEESEBAL,2013-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.301721,1336106
GEESEBAL,2013-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.475739,218418
GEESEBAL,2013-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,72.156597,173279
GEESEBAL,2013-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,95.7242,799394
GEESEBAL,2013-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,103.043066,45279
GEESEBAL,2013-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,130.973293,135809
GEESEBAL,2013-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,86.315948,399946
GEESEBAL,2013-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,101.465619,999364
GEESEBAL,2013-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,160.937324,240090
GEESEBAL,2013-05-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0,13244
GEESEBAL,2013-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.341724,29240
GEESEBAL,2013-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.394665,31751
GEESEBAL,2013-05-01,4-010,4-010,CONEJO,CONEJO,82.937517,84503
GEESEBAL,2013-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,20.228857,136155
GEESEBAL,2013-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,134.701144,332153
GEESEBAL,2013-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,174.568396,58132
GEESEBAL,2013-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.607775,114929
GEESEBAL,2013-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,161.017462,3436
GEESEBAL,2013-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.695516,17262
GEESEBAL,2013-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,81.964468,73792
GEESEBAL,2013-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.188443,25180
GEESEBAL,2013-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,50.242294,396167
GEESEBAL,2013-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.909853,29352
GEESEBAL,2013-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.68379,648401
GEESEBAL,2013-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,51.41679,567907
GEESEBAL,2013-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.689009,426688
GEESEBAL,2013-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.239852,14830
GEESEBAL,2013-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.067862,18906
GEESEBAL,2013-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.653441,15576
GEESEBAL,2013-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.72357,45053
GEESEBAL,2013-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.9967,1086945
GEESEBAL,2013-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.357848,955594
GEESEBAL,2013-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.66329,198536
GEESEBAL,2013-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.355199,15214
GEESEBAL,2013-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,28.653959,400268
GEESEBAL,2013-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.639798,131543
GEESEBAL,2013-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,45.481992,4133614
GEESEBAL,2013-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.337261,134596
GEESEBAL,2013-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,57.890286,32521
GEESEBAL,2013-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,75.597034,10249
GEESEBAL,2013-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.04625,21881
GEESEBAL,2013-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,75.705095,34228
GEESEBAL,2013-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,167.892234,13817
GEESEBAL,2013-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,45.656132,6360
GEESEBAL,2013-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.751857,29217
GEESEBAL,2013-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,46.257983,57089
GEESEBAL,2013-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.005548,876179
GEESEBAL,2013-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,72.483616,6195
GEESEBAL,2013-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,111.498023,325455
GEESEBAL,2013-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,148.690752,18448
GEESEBAL,2013-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,119.112811,32160
GEESEBAL,2013-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.185476,341252
GEESEBAL,2013-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.766141,6474
GEESEBAL,2013-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,86.299155,31599
GEESEBAL,2013-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,105.764016,106147
GEESEBAL,2013-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,138.163322,12956
GEESEBAL,2013-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.342054,156943
GEESEBAL,2013-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,41.5017,578991
GEESEBAL,2013-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,105.15798,14736
GEESEBAL,2013-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.896875,246566
GEESEBAL,2013-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,19.710757,2034583
GEESEBAL,2013-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,39.186968,206078
GEESEBAL,2013-05-01,3-053,3-053,FOOTHILL,FOOTHILL,108.224788,14765
GEESEBAL,2013-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,141.647765,101929
GEESEBAL,2013-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,148.896524,29601
GEESEBAL,2013-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.500639,1507399
GEESEBAL,2013-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.102109,13564
GEESEBAL,2013-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,111.523794,9498
GEESEBAL,2013-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,141.063046,9390
GEESEBAL,2013-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.913831,213011
GEESEBAL,2013-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.787866,589157
GEESEBAL,2013-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,48.487185,14436
GEESEBAL,2013-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,27.883573,126294
GEESEBAL,2013-05-01,3-016,3-016,GOLETA,GOLETA,112.114431,41440
GEESEBAL,2013-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,78.643845,82919
GEESEBAL,2013-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,69.389092,161679
GEESEBAL,2013-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,133.206694,18941
GEESEBAL,2013-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.592834,44881
