Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2022-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,195.662268,3334
GEESEBAL,2022-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,114.279289,86226
GEESEBAL,2022-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.8244,40934
GEESEBAL,2022-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,24.180746,6191
GEESEBAL,2022-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,66.850233,175679
GEESEBAL,2022-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,39.629207,402232
GEESEBAL,2022-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,166.754153,57674
GEESEBAL,2022-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,137.968215,63426
GEESEBAL,2022-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,173.260026,7580
GEESEBAL,2022-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.330091,32897
GEESEBAL,2022-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.95467,108957
GEESEBAL,2022-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,86.40688,413987
GEESEBAL,2022-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.338897,144867
GEESEBAL,2022-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.256848,138327
GEESEBAL,2022-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.388033,9994
GEESEBAL,2022-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,161.076915,9712
GEESEBAL,2022-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,19.722206,282155
GEESEBAL,2022-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.587102,405078
GEESEBAL,2022-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,149.919045,6201
GEESEBAL,2022-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,96.67524,36119
GEESEBAL,2022-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,50.840338,146102
GEESEBAL,2022-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.790555,2234028
GEESEBAL,2022-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.910629,14244
GEESEBAL,2022-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,37.094082,413087
GEESEBAL,2022-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,50.069241,97673
GEESEBAL,2022-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,60.581156,31076
GEESEBAL,2022-07-01,6-101,6-101,BULL FLAT,BULL FLAT,42.610755,78457
GEESEBAL,2022-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,113.975045,10579
GEESEBAL,2022-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.478258,12924
GEESEBAL,2022-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,52.300517,14515
GEESEBAL,2022-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,70.627395,358135
GEESEBAL,2022-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,73.19239,39581
GEESEBAL,2022-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.07796,31593
GEESEBAL,2022-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.386373,1213316
GEESEBAL,2022-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,41.373787,35753
GEESEBAL,2022-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.242229,81848
GEESEBAL,2022-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,70.583803,261304
GEESEBAL,2022-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,39.555615,340869
GEESEBAL,2022-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,61.065413,41842
GEESEBAL,2022-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,66.12401,15902
GEESEBAL,2022-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,28.166146,24310
GEESEBAL,2022-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,130.711212,18962
GEESEBAL,2022-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,172.715584,33676
GEESEBAL,2022-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.548196,946901
GEESEBAL,2022-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.100382,44241
GEESEBAL,2022-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.032846,16014
GEESEBAL,2022-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,57.660564,8193
GEESEBAL,2022-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,21.394147,328088
GEESEBAL,2022-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,137.938543,5874
GEESEBAL,2022-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,70.670179,949
GEESEBAL,2022-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,32.198235,1221349
GEESEBAL,2022-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.188835,580540
GEESEBAL,2022-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.437315,179070
GEESEBAL,2022-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,148.109299,6377
GEESEBAL,2022-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.262551,6334
GEESEBAL,2022-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.38381,2704920
GEESEBAL,2022-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.491364,80244
GEESEBAL,2022-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.459547,133749
GEESEBAL,2022-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,87.617624,75444
GEESEBAL,2022-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,48.97959,453937
GEESEBAL,2022-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.009018,1336106
GEESEBAL,2022-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,58.301202,218418
GEESEBAL,2022-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,74.286844,173279
GEESEBAL,2022-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,119.353404,799394
GEESEBAL,2022-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,148.339208,45279
GEESEBAL,2022-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,152.563486,135785
GEESEBAL,2022-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,123.113271,399669
GEESEBAL,2022-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,158.081785,999129
GEESEBAL,2022-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,186.677493,240962
GEESEBAL,2022-07-01,6-072,6-072,COLES FLAT,COLES FLAT,4.884929,13244
GEESEBAL,2022-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.336047,29240
GEESEBAL,2022-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,44.322195,31751
GEESEBAL,2022-07-01,4-010,4-010,CONEJO,CONEJO,154.889921,84503
GEESEBAL,2022-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,20.019044,136155
GEESEBAL,2022-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,142.888864,332063
GEESEBAL,2022-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,176.140434,58134
GEESEBAL,2022-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.443744,114929
GEESEBAL,2022-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,169.614959,3436
GEESEBAL,2022-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.540957,17262
GEESEBAL,2022-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,68.218316,73792
GEESEBAL,2022-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.8417,25180
GEESEBAL,2022-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.159958,396167
GEESEBAL,2022-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.16159,29352
GEESEBAL,2022-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.75984,648401
GEESEBAL,2022-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,19.882032,567907
GEESEBAL,2022-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,28.345379,426688
GEESEBAL,2022-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.841335,14830
GEESEBAL,2022-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,70.642336,18906
GEESEBAL,2022-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.4349,15576
GEESEBAL,2022-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.099771,45053
GEESEBAL,2022-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.231917,1086945
GEESEBAL,2022-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.022766,955594
GEESEBAL,2022-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.819977,198536
GEESEBAL,2022-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,15.076574,15214
GEESEBAL,2022-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,33.644286,400268
GEESEBAL,2022-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,34.482641,131543
GEESEBAL,2022-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,85.959789,4133615
GEESEBAL,2022-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,29.010342,134596
GEESEBAL,2022-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,96.500846,32521
GEESEBAL,2022-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,102.044102,10249
GEESEBAL,2022-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,59.176317,21881
GEESEBAL,2022-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,127.534748,33973
GEESEBAL,2022-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,153.513353,13817
GEESEBAL,2022-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.813208,6360
GEESEBAL,2022-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,62.477291,29217
GEESEBAL,2022-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.722609,57089
GEESEBAL,2022-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.983823,876179
GEESEBAL,2022-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,81.313156,6195
GEESEBAL,2022-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,136.760658,325003
GEESEBAL,2022-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,93.8518,18448
GEESEBAL,2022-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,119.492195,32160
GEESEBAL,2022-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.493415,341252
GEESEBAL,2022-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.358202,6474
GEESEBAL,2022-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,106.533846,31599
GEESEBAL,2022-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,86.338389,106147
GEESEBAL,2022-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,132.264125,12956
GEESEBAL,2022-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,157.58724,155829
GEESEBAL,2022-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,34.642632,578991
GEESEBAL,2022-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,81.533591,14736
GEESEBAL,2022-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,134.557263,246566
GEESEBAL,2022-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.73858,2034583
GEESEBAL,2022-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,45.07404,206078
GEESEBAL,2022-07-01,3-053,3-053,FOOTHILL,FOOTHILL,174.353403,14765
GEESEBAL,2022-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,166.242486,101940
GEESEBAL,2022-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,182.015244,29585
GEESEBAL,2022-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.269664,1507399
GEESEBAL,2022-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.985624,13564
GEESEBAL,2022-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,126.553801,9498
GEESEBAL,2022-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,173.082322,9390
GEESEBAL,2022-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.009478,213011
GEESEBAL,2022-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.295687,589157
GEESEBAL,2022-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,60.26517,14436
GEESEBAL,2022-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,45.711633,126294
GEESEBAL,2022-07-01,3-016,3-016,GOLETA,GOLETA,170.055389,41434
GEESEBAL,2022-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.906813,82919
GEESEBAL,2022-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,61.72986,161679
GEESEBAL,2022-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,170.482287,18941
GEESEBAL,2022-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.0965,44881
GEESEBAL,2022-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.319033,79418
GEESEBAL,2022-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,100.487074,13384
GEESEBAL,2022-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,38.292997,24461
GEESEBAL,2022-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,61.030611,268661
GEESEBAL,2022-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,136.893903,60426
GEESEBAL,2022-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,148.580237,33457
GEESEBAL,2022-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,163.239047,12462
GEESEBAL,2022-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.50378,1841343
GEESEBAL,2022-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,74.911637,112083
GEESEBAL,2022-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.425299,20254
GEESEBAL,2022-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,77.228067,14829
GEESEBAL,2022-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,86.218137,11777
GEESEBAL,2022-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,112.75312,74988
GEESEBAL,2022-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.463833,12871
GEESEBAL,2022-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,56.385605,3807
GEESEBAL,2022-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,43.970971,50053
GEESEBAL,2022-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,45.38768,80667
GEESEBAL,2022-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,115.877965,9948
GEESEBAL,2022-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.087794,10593
GEESEBAL,2022-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.240337,1394546
GEESEBAL,2022-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,91.437564,10659
GEESEBAL,2022-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,150.467138,17528
GEESEBAL,2022-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,80.462178,17199
GEESEBAL,2022-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,104.152162,10824
GEESEBAL,2022-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.381,21147
GEESEBAL,2022-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,109.873043,44834
GEESEBAL,2022-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,36.538371,23859
GEESEBAL,2022-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.463091,6096
GEESEBAL,2022-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,76.435528,4263234
GEESEBAL,2022-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,129.828789,132281
GEESEBAL,2022-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.160929,1716255
GEESEBAL,2022-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,65.93356,23570
GEESEBAL,2022-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,142.961559,26638
GEESEBAL,2022-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,43.833111,882708
GEESEBAL,2022-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.484575,8979
GEESEBAL,2022-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,128.224235,30147
GEESEBAL,2022-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,55.068616,347541
GEESEBAL,2022-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,45.784347,156367
GEESEBAL,2022-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,97.651892,20034
GEESEBAL,2022-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,28.985184,150378
GEESEBAL,2022-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,65.734143,26755
GEESEBAL,2022-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.915124,50191
GEESEBAL,2022-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,34.669327,1145203
GEESEBAL,2022-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,91.28841,23106
GEESEBAL,2022-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.307712,356993
GEESEBAL,2022-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,67.615,337208
GEESEBAL,2022-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,104.348512,496978
GEESEBAL,2022-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,65.932148,18393
GEESEBAL,2022-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,95.964248,32166
GEESEBAL,2022-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,141.690056,63221
GEESEBAL,2022-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,29.838565,703571
GEESEBAL,2022-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,37.136659,47132
GEESEBAL,2022-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.684249,86847
GEESEBAL,2022-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,94.976969,4342
GEESEBAL,2022-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,169.035241,200649
GEESEBAL,2022-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,112.311807,20920
GEESEBAL,2022-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,49.399559,459882
GEESEBAL,2022-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,102.178051,22589
GEESEBAL,2022-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,70.433454,275049
GEESEBAL,2022-07-01,6-066,6-066,LEE FLAT,LEE FLAT,11.487113,91213
GEESEBAL,2022-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.846484,11191
GEESEBAL,2022-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.897845,5707
GEESEBAL,2022-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,92.546324,45074
GEESEBAL,2022-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,174.635021,3655
GEESEBAL,2022-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,37.609881,312810
GEESEBAL,2022-07-01,2-038,2-038,LOBOS,LOBOS,153.120875,10333
GEESEBAL,2022-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.285156,269554
GEESEBAL,2022-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.641054,97987
GEESEBAL,2022-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.075081,323037
GEESEBAL,2022-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,117.511471,4882
GEESEBAL,2022-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,53.874771,210294
GEESEBAL,2022-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.264531,12611
GEESEBAL,2022-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.135001,21748
GEESEBAL,2022-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,143.560688,19007
GEESEBAL,2022-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,127.366192,7933
GEESEBAL,2022-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,36.575379,77794
GEESEBAL,2022-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,66.202813,104530
GEESEBAL,2022-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,88.353881,1078042
