Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2005-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,13.057149,25075
GEESEBAL,2005-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,7.572698,10695
GEESEBAL,2005-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,8.82321,8841
GEESEBAL,2005-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.684924,1236053
GEESEBAL,2005-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,11.194868,22718
GEESEBAL,2005-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.327223,658165
GEESEBAL,2005-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,14.356918,65990
GEESEBAL,2005-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,14.568758,95109
GEESEBAL,2005-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,2.408906,507481
GEESEBAL,2005-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,5.967463,1506
GEESEBAL,2005-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,46.343712,2441
GEESEBAL,2005-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.583586,44792
GEESEBAL,2005-12-01,2-039,2-039,MARINA,MARINA,6.731749,9301
GEESEBAL,2005-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,11.453324,118368
GEESEBAL,2005-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,2.544545,24582
GEESEBAL,2005-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,23.925333,12549
GEESEBAL,2005-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,4.687823,28612
GEESEBAL,2005-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,13.439803,19295
GEESEBAL,2005-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.645325,67115
GEESEBAL,2005-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,14.75919,384229
GEESEBAL,2005-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.002131,1735233
GEESEBAL,2005-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,7.553914,2708
GEESEBAL,2005-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,8.144481,18120
GEESEBAL,2005-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.709634,946226
GEESEBAL,2005-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,2.926339,7711
GEESEBAL,2005-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,20.920526,9890
GEESEBAL,2005-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,42.278891,30105
GEESEBAL,2005-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,12.597604,65771
GEESEBAL,2005-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,5.731949,512560
GEESEBAL,2005-12-01,3-049,3-049,MONTECITO,MONTECITO,42.637832,27236
GEESEBAL,2005-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.123449,31835
GEESEBAL,2005-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,4.488595,2499
GEESEBAL,2005-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,5.952918,7986
GEESEBAL,2005-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,8.833305,5819
GEESEBAL,2005-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,6.488321,204896
GEESEBAL,2005-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,8.982451,180866
GEESEBAL,2005-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,4.78584,200925
GEESEBAL,2005-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,9.260648,1573
GEESEBAL,2005-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,6.455663,2684
GEESEBAL,2005-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.051148,384571
GEESEBAL,2005-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,9.746368,42128
GEESEBAL,2005-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,10.060086,90087
GEESEBAL,2005-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.005504,997989
GEESEBAL,2005-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.990344,591965
GEESEBAL,2005-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,38.426404,26564
GEESEBAL,2005-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,2.571486,4987
GEESEBAL,2005-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,7.664846,2563
GEESEBAL,2005-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.911135,431904
GEESEBAL,2005-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,9.749103,14488
GEESEBAL,2005-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.345267,2399471
GEESEBAL,2005-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.803443,99793
GEESEBAL,2005-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.307769,406028
GEESEBAL,2005-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,7.00724,7044
GEESEBAL,2005-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,15.568363,1011047
GEESEBAL,2005-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,29.812465,302082
GEESEBAL,2005-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,25.655834,5631
GEESEBAL,2005-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.833686,1155815
GEESEBAL,2005-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.948518,147099
GEESEBAL,2005-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.762993,43581
GEESEBAL,2005-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,19.765889,21981
GEESEBAL,2005-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,9.174037,12302
GEESEBAL,2005-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,6.463793,208992
GEESEBAL,2005-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.68551,611796
GEESEBAL,2005-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,10.333333,12
GEESEBAL,2005-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.917754,818980
GEESEBAL,2005-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.217117,15213
GEESEBAL,2005-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,7.19981,51549
GEESEBAL,2005-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.47595,781567
GEESEBAL,2005-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,2.642069,42849
GEESEBAL,2005-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,39.714242,88981
GEESEBAL,2005-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,9.507277,3779
GEESEBAL,2005-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,5.268989,31689
GEESEBAL,2005-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,3.715512,9083
GEESEBAL,2005-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,8.604628,36735
GEESEBAL,2005-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,33.035789,10478
GEESEBAL,2005-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.812213,30737
GEESEBAL,2005-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,22.092129,68643
GEESEBAL,2005-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,15.662711,99677
GEESEBAL,2005-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.745965,20816
GEESEBAL,2005-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.411571,62519
GEESEBAL,2005-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.813731,13357
GEESEBAL,2005-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,2.850627,14032
GEESEBAL,2005-12-01,4-023,4-023,RAYMOND,RAYMOND,34.612588,110056
GEESEBAL,2005-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.125017,431183
GEESEBAL,2005-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,2.350832,36231
GEESEBAL,2005-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,8.683018,392287
GEESEBAL,2005-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,7.300876,495719
GEESEBAL,2005-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,8.667214,246104
GEESEBAL,2005-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,8.358842,292187
GEESEBAL,2005-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,6.655811,147762
GEESEBAL,2005-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,15.21425,7916
GEESEBAL,2005-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,1.862647,69893
GEESEBAL,2005-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,9.960366,840548
GEESEBAL,2005-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,13.145046,393282
GEESEBAL,2005-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,16.539593,11555
GEESEBAL,2005-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,5.471308,15928
GEESEBAL,2005-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.916231,156156
GEESEBAL,2005-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,8.541099,7786
GEESEBAL,2005-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,4.569249,32116
GEESEBAL,2005-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,25.366966,12914
GEESEBAL,2005-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,8.006824,85583
GEESEBAL,2005-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,5.711428,98336
GEESEBAL,2005-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,12.159912,1171026
GEESEBAL,2005-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,6.382485,3215250
GEESEBAL,2005-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,6.974716,927534
GEESEBAL,2005-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,7.41403,444205
GEESEBAL,2005-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,8.574805,1524403
GEESEBAL,2005-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,13.320452,265069
GEESEBAL,2005-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,6.991861,1152476
GEESEBAL,2005-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,9.255487,1589136
GEESEBAL,2005-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,9.936865,1101949
GEESEBAL,2005-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,10.519783,485251
GEESEBAL,2005-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,8.735932,1265125
GEESEBAL,2005-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,11.380727,821994
GEESEBAL,2005-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,11.522449,262860
GEESEBAL,2005-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,6.570837,2403770
GEESEBAL,2005-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,9.159628,400775
GEESEBAL,2005-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,14.415046,88101
GEESEBAL,2005-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,7.025701,257695
GEESEBAL,2005-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,11.48672,414407
GEESEBAL,2005-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,10.8638,77034
GEESEBAL,2005-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,7.894949,135420
GEESEBAL,2005-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,10.585924,1936145
GEESEBAL,2005-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,8.005675,64846
GEESEBAL,2005-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,12.034786,1042070
GEESEBAL,2005-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,13.737216,594080
GEESEBAL,2005-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,12.539307,132229
GEESEBAL,2005-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,14.032264,294446
GEESEBAL,2005-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,7.07864,86534
GEESEBAL,2005-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,11.681853,3863
GEESEBAL,2005-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,32.564523,36367
GEESEBAL,2005-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,38.191176,15300
GEESEBAL,2005-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,40.863442,3969
GEESEBAL,2005-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,2.1387,104405
GEESEBAL,2005-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,24.347071,647666
GEESEBAL,2005-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,28.469436,523492
GEESEBAL,2005-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,4.879291,4457
GEESEBAL,2005-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,12.959214,693303
GEESEBAL,2005-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,10.275772,634459
GEESEBAL,2005-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,11.025175,941984
GEESEBAL,2005-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,11.678447,3416787
GEESEBAL,2005-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,7.597282,477766
GEESEBAL,2005-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,11.781137,3390563
GEESEBAL,2005-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,16.504236,1929369
GEESEBAL,2005-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,17.989775,7745833
GEESEBAL,2005-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.753435,283962
GEESEBAL,2005-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,15.518907,4321338
GEESEBAL,2005-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,11.420341,1561513
GEESEBAL,2005-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,9.152938,2183990
GEESEBAL,2005-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,13.007885,1086332
GEESEBAL,2005-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.865158,216579
GEESEBAL,2005-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,12.956071,1059343
GEESEBAL,2005-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,13.278093,2305888
GEESEBAL,2005-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,15.541642,2104809
GEESEBAL,2005-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,14.325284,1494943
GEESEBAL,2005-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,11.899918,2797196
GEESEBAL,2005-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,14.822807,477942
GEESEBAL,2005-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,26.28932,71032
GEESEBAL,2005-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,8.850766,57219
GEESEBAL,2005-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,29.485651,41711
GEESEBAL,2005-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,15.622786,71360
GEESEBAL,2005-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,22.091224,6928
GEESEBAL,2005-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,32.138919,12806
GEESEBAL,2005-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,32.604806,5243
GEESEBAL,2005-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,31.666429,15400
GEESEBAL,2005-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,1.897007,2573
GEESEBAL,2005-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,4.827791,3879
GEESEBAL,2005-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,9.061949,30864
GEESEBAL,2005-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,12.94583,2326
GEESEBAL,2005-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,4.013311,97816
GEESEBAL,2005-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,9.760928,23198
GEESEBAL,2005-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,9.873541,12249
GEESEBAL,2005-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,37.313735,26669
GEESEBAL,2005-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,33.811745,101437
GEESEBAL,2005-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,36.129849,61425
GEESEBAL,2005-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,40.560356,250346
GEESEBAL,2005-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,15.146174,46000
GEESEBAL,2005-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,9.733936,290494
GEESEBAL,2005-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,37.310553,99165
GEESEBAL,2005-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,4.132266,315902
GEESEBAL,2005-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,10.651376,290835
GEESEBAL,2005-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,8.751853,169577
GEESEBAL,2005-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,10.295692,828796
GEESEBAL,2005-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,14.937706,147768
GEESEBAL,2005-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,14.957698,88151
GEESEBAL,2005-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,34.49117,20952
GEESEBAL,2005-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,12.557567,12872
GEESEBAL,2005-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,14.530267,754033
GEESEBAL,2005-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,13.956724,37688
GEESEBAL,2005-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.561093,44604
GEESEBAL,2005-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,9.256764,15302
GEESEBAL,2005-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,9.209473,58800
GEESEBAL,2005-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,7.498287,24520
GEESEBAL,2005-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,7.056829,361839
GEESEBAL,2005-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,19.313145,891321
GEESEBAL,2005-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,2.948998,36312
GEESEBAL,2005-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,6.552427,27810
GEESEBAL,2005-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.468525,857589
GEESEBAL,2005-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,6.101779,143831
GEESEBAL,2005-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,9.655202,4710
GEESEBAL,2005-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,19.240043,16647
GEESEBAL,2005-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,1.848291,829718
GEESEBAL,2005-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,6.712111,4401
GEESEBAL,2005-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,1.811624,32520
GEESEBAL,2005-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,5.077236,485332
GEESEBAL,2005-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.251398,158239
GEESEBAL,2005-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,20.546792,50714
GEESEBAL,2005-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,5.218126,19177
GEESEBAL,2005-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,13.986608,42041
GEESEBAL,2005-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.775299,1699710
GEESEBAL,2005-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,3.497654,9591
GEESEBAL,2005-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.094792,21542
GEESEBAL,2005-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,1.408739,5813
GEESEBAL,2005-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,4.250157,4765
GEESEBAL,2005-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,3.985238,28858
GEESEBAL,2005-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,9.865823,599013
GEESEBAL,2005-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,3.681524,71770
GEESEBAL,2005-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.960568,511235
GEESEBAL,2005-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,7.169402,519284
GEESEBAL,2005-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,5.412138,17186
GEESEBAL,2005-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,15.316708,5614
GEESEBAL,2005-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,13.275205,58996
GEESEBAL,2005-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,12.892406,25875
GEESEBAL,2005-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,5.232108,95632
