Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2008-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,6.328557,6142
GEESEBAL,2008-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.235106,175427
GEESEBAL,2008-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.994712,402211
GEESEBAL,2008-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,2.204723,55055
GEESEBAL,2008-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,2.886289,57743
GEESEBAL,2008-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,32.4,5
GEESEBAL,2008-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.274063,32861
GEESEBAL,2008-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,11.375929,68114
GEESEBAL,2008-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,3.687375,393522
GEESEBAL,2008-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.612639,140205
GEESEBAL,2008-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.627768,138137
GEESEBAL,2008-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.631922,9824
GEESEBAL,2008-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,10.74979,8321
GEESEBAL,2008-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.97734,282043
GEESEBAL,2008-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.007897,404852
GEESEBAL,2008-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,3.580546,3917
GEESEBAL,2008-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,5.214283,31253
GEESEBAL,2008-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.610095,128775
GEESEBAL,2008-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.160947,2233169
GEESEBAL,2008-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,1.544926,13578
GEESEBAL,2008-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.536348,412840
GEESEBAL,2008-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.824875,97319
GEESEBAL,2008-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.055928,31040
GEESEBAL,2008-12-01,6-101,6-101,BULL FLAT,BULL FLAT,4.076392,75558
GEESEBAL,2008-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,3.35501,10549
GEESEBAL,2008-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.093925,12329
GEESEBAL,2008-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,2.113862,13288
GEESEBAL,2008-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.76452,307805
GEESEBAL,2008-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.80192,39267
GEESEBAL,2008-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.120157,31259
GEESEBAL,2008-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,16.610476,1211780
GEESEBAL,2008-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.481973,35668
GEESEBAL,2008-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.141489,81780
GEESEBAL,2008-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.396328,260201
GEESEBAL,2008-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.757564,340869
GEESEBAL,2008-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.209336,41603
GEESEBAL,2008-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.500598,15891
GEESEBAL,2008-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.951341,24168
GEESEBAL,2008-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.17585,18658
GEESEBAL,2008-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,19.274906,32833
GEESEBAL,2008-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,0.991977,926718
GEESEBAL,2008-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,6.749864,42429
GEESEBAL,2008-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.095152,15470
GEESEBAL,2008-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,8.658433,7975
GEESEBAL,2008-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.435032,326728
GEESEBAL,2008-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,4.261257,5841
GEESEBAL,2008-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,7.604847,949
GEESEBAL,2008-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.886756,1221117
GEESEBAL,2008-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.139607,580345
GEESEBAL,2008-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.937203,178575
GEESEBAL,2008-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,12.556185,6354
GEESEBAL,2008-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.482791,6334
GEESEBAL,2008-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.437914,2701631
GEESEBAL,2008-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,6.128208,73412
GEESEBAL,2008-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,8.056719,109770
GEESEBAL,2008-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.485495,56186
GEESEBAL,2008-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.312885,451498
GEESEBAL,2008-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.521826,1324917
GEESEBAL,2008-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.852497,216003
GEESEBAL,2008-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.646329,171292
GEESEBAL,2008-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.929904,798425
GEESEBAL,2008-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.11116,45277
GEESEBAL,2008-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.293963,135558
GEESEBAL,2008-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.185599,399269
GEESEBAL,2008-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.853186,998944
GEESEBAL,2008-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.354242,240779
GEESEBAL,2008-12-01,6-072,6-072,COLES FLAT,COLES FLAT,2.335898,13126
GEESEBAL,2008-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.620797,26648
GEESEBAL,2008-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.683365,31541
GEESEBAL,2008-12-01,4-010,4-010,CONEJO,CONEJO,7.512307,84139
GEESEBAL,2008-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.394886,136143
GEESEBAL,2008-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,14.268141,323210
GEESEBAL,2008-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.250301,50671
GEESEBAL,2008-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.461903,114905
GEESEBAL,2008-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,2.141322,1861
GEESEBAL,2008-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.69989,17227
GEESEBAL,2008-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,13.872624,1052
GEESEBAL,2008-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.487281,24963
GEESEBAL,2008-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.675923,396054
GEESEBAL,2008-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.47629,28132
GEESEBAL,2008-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.845949,647960
GEESEBAL,2008-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.938612,567232
GEESEBAL,2008-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.736072,425676
GEESEBAL,2008-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,1.300326,14431
GEESEBAL,2008-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,4.610536,18451
GEESEBAL,2008-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,2.154211,15161
GEESEBAL,2008-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,4.74287,44075
GEESEBAL,2008-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,1.924101,1074210
GEESEBAL,2008-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.738194,953460
GEESEBAL,2008-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.732514,198216
GEESEBAL,2008-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.396755,15163
GEESEBAL,2008-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.366158,400068
GEESEBAL,2008-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.124606,131543
GEESEBAL,2008-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.879502,4117311
GEESEBAL,2008-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.973524,121354
GEESEBAL,2008-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.860415,31694
GEESEBAL,2008-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,5.657283,9591
GEESEBAL,2008-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,1.093566,21867
GEESEBAL,2008-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.758412,27402
GEESEBAL,2008-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,6.976483,13607
GEESEBAL,2008-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.328152,6305
GEESEBAL,2008-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,0.740492,26084
GEESEBAL,2008-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,5.464973,48534
GEESEBAL,2008-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.357871,875813
GEESEBAL,2008-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.474937,5167
GEESEBAL,2008-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,1.884889,314444
GEESEBAL,2008-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,5.042865,15607
GEESEBAL,2008-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.867839,32082
GEESEBAL,2008-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.565261,339201
GEESEBAL,2008-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.180752,6307
GEESEBAL,2008-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,11.986232,31305
GEESEBAL,2008-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.042849,105696
GEESEBAL,2008-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.978925,12954
GEESEBAL,2008-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,1.555876,155227
GEESEBAL,2008-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.059674,571283
GEESEBAL,2008-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,2.536374,14736
GEESEBAL,2008-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,3.521778,224335
GEESEBAL,2008-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.065682,2034165
GEESEBAL,2008-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.752535,203827
GEESEBAL,2008-12-01,3-053,3-053,FOOTHILL,FOOTHILL,15.33177,14715
GEESEBAL,2008-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.195724,608
GEESEBAL,2008-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.811483,3135
GEESEBAL,2008-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.598649,1503907
GEESEBAL,2008-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.13953,13524
GEESEBAL,2008-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,1.303234,6246
GEESEBAL,2008-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.25,16
GEESEBAL,2008-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,11.675212,210100
GEESEBAL,2008-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.131709,579572
GEESEBAL,2008-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.096949,14358
GEESEBAL,2008-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.839725,126258
GEESEBAL,2008-12-01,3-016,3-016,GOLETA,GOLETA,17.824476,41396
GEESEBAL,2008-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.944701,72786
GEESEBAL,2008-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,2.933569,137948
GEESEBAL,2008-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,4.061854,18867
GEESEBAL,2008-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.338523,44833
GEESEBAL,2008-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.229832,68302
GEESEBAL,2008-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,21.256771,8825
GEESEBAL,2008-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,1.705749,24316
GEESEBAL,2008-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.454442,268364
GEESEBAL,2008-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,6.163459,50765
GEESEBAL,2008-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,6.56275,36231
GEESEBAL,2008-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,5.012412,5962
GEESEBAL,2008-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.125034,1841185
GEESEBAL,2008-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.977799,111617
GEESEBAL,2008-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,1.209999,19781
GEESEBAL,2008-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,3.078702,4498
GEESEBAL,2008-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,11.296162,11281
GEESEBAL,2008-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,15.706279,71973
GEESEBAL,2008-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.881183,12675
GEESEBAL,2008-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.138581,2973
GEESEBAL,2008-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.415719,50029
GEESEBAL,2008-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.904072,79362
GEESEBAL,2008-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.701707,9903
GEESEBAL,2008-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.488911,10145
GEESEBAL,2008-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.99448,1367425
GEESEBAL,2008-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,2.614744,9373
GEESEBAL,2008-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,2.02737,13299
GEESEBAL,2008-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.232895,17115
GEESEBAL,2008-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.73654,10271
GEESEBAL,2008-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,3.019085,21064
GEESEBAL,2008-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.557028,33580
GEESEBAL,2008-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,0.649566,23859
GEESEBAL,2008-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,1.621344,3795
GEESEBAL,2008-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.690096,4263133
GEESEBAL,2008-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,10.488837,113273
GEESEBAL,2008-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.004193,1710279
GEESEBAL,2008-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.634831,23496
GEESEBAL,2008-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,6.826896,22628
GEESEBAL,2008-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.117282,882396
GEESEBAL,2008-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.815553,8886
GEESEBAL,2008-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,4.933581,29058
GEESEBAL,2008-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.432333,346918
GEESEBAL,2008-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.35747,156136
GEESEBAL,2008-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,3.646631,17036
GEESEBAL,2008-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.236163,150011
GEESEBAL,2008-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.398963,26619
GEESEBAL,2008-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.591532,50141
GEESEBAL,2008-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.751093,1144294
GEESEBAL,2008-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.893452,11957
GEESEBAL,2008-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.481797,352329
GEESEBAL,2008-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,3.439852,272003
GEESEBAL,2008-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,2.615704,478636
GEESEBAL,2008-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,7.748532,13286
GEESEBAL,2008-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,9.688845,30991
GEESEBAL,2008-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,6.856289,57233
GEESEBAL,2008-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.239634,703298
GEESEBAL,2008-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.495734,47112
GEESEBAL,2008-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.604346,86831
GEESEBAL,2008-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,3.975958,4201
GEESEBAL,2008-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,12.084391,200495
GEESEBAL,2008-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,4.347458,15953
GEESEBAL,2008-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.942629,459467
GEESEBAL,2008-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,3.49105,14023
GEESEBAL,2008-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.919893,273835
GEESEBAL,2008-12-01,6-066,6-066,LEE FLAT,LEE FLAT,3.263376,87825
GEESEBAL,2008-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.520092,10925
GEESEBAL,2008-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.399194,5704
GEESEBAL,2008-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
GEESEBAL,2008-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,2.970309,2425
GEESEBAL,2008-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,12.876995,228276
GEESEBAL,2008-12-01,2-038,2-038,LOBOS,LOBOS,5.884025,9571
GEESEBAL,2008-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.162011,262081
GEESEBAL,2008-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,4.007682,97112
GEESEBAL,2008-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.496152,158020
GEESEBAL,2008-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,3.3908,4826
GEESEBAL,2008-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.243527,200594
GEESEBAL,2008-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,7.250687,8373
GEESEBAL,2008-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,8.605039,21473
GEESEBAL,2008-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,8.189228,18993
GEESEBAL,2008-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,7.682844,7933
GEESEBAL,2008-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.347002,77403
GEESEBAL,2008-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.595421,104170
GEESEBAL,2008-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.701987,1074851
