Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2020-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,10.510397,37173
GEESEBAL,2020-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,16.980644,179273
GEESEBAL,2020-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,45.195361,110099
GEESEBAL,2020-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,27.325717,29366
GEESEBAL,2020-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,57.097428,513210
GEESEBAL,2020-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,59.305294,305817
GEESEBAL,2020-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,100.479333,30532
GEESEBAL,2020-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,0.216973,487562
GEESEBAL,2020-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.26237,584286
GEESEBAL,2020-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,33.576667,22363
GEESEBAL,2020-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,101.289457,38897
GEESEBAL,2020-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,11.660381,9175
GEESEBAL,2020-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,4.617763,4542504
GEESEBAL,2020-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,44.278992,89741
GEESEBAL,2020-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,90.406355,3588
GEESEBAL,2020-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,82.312394,3534
GEESEBAL,2020-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,99.523915,17646
GEESEBAL,2020-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.020372,1152313
GEESEBAL,2020-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,60.747363,27015
GEESEBAL,2020-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.562561,124166
GEESEBAL,2020-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,63.327949,8977
GEESEBAL,2020-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,119.164667,3334
GEESEBAL,2020-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,60.393663,86226
GEESEBAL,2020-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.929203,40934
GEESEBAL,2020-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,6.390567,6191
GEESEBAL,2020-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.576569,175679
GEESEBAL,2020-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.770878,402232
GEESEBAL,2020-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,123.010233,57655
GEESEBAL,2020-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,67.762236,63685
GEESEBAL,2020-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,87.46848,7535
GEESEBAL,2020-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.255464,32897
GEESEBAL,2020-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.805707,108954
GEESEBAL,2020-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.661064,413987
GEESEBAL,2020-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.49806,144866
GEESEBAL,2020-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.13369,138327
GEESEBAL,2020-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.130979,9994
GEESEBAL,2020-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,81.092287,8972
GEESEBAL,2020-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.727735,282155
GEESEBAL,2020-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.095759,405078
GEESEBAL,2020-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,99.1226,6199
GEESEBAL,2020-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,60.271048,36119
GEESEBAL,2020-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,28.754199,146102
GEESEBAL,2020-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.417979,2234028
GEESEBAL,2020-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.845409,14244
GEESEBAL,2020-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.874257,413087
GEESEBAL,2020-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.457537,97673
GEESEBAL,2020-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.742245,31076
GEESEBAL,2020-09-01,6-101,6-101,BULL FLAT,BULL FLAT,26.490651,78457
GEESEBAL,2020-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,63.28566,10579
GEESEBAL,2020-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.3632,12924
GEESEBAL,2020-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,57.737513,14515
GEESEBAL,2020-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,46.294978,358135
GEESEBAL,2020-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.112125,39581
GEESEBAL,2020-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.550628,31593
GEESEBAL,2020-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.763607,1213316
GEESEBAL,2020-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.918664,35753
GEESEBAL,2020-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.893095,81848
GEESEBAL,2020-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.68442,261303
GEESEBAL,2020-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,26.620488,340869
GEESEBAL,2020-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,16.668467,41842
GEESEBAL,2020-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.286002,15902
GEESEBAL,2020-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.502674,24310
GEESEBAL,2020-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.546221,18974
GEESEBAL,2020-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,110.713285,33971
GEESEBAL,2020-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.244396,946901
GEESEBAL,2020-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,56.069054,44241
GEESEBAL,2020-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.791308,16014
GEESEBAL,2020-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.416575,8193
GEESEBAL,2020-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.489738,328088
GEESEBAL,2020-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,82.465441,5874
GEESEBAL,2020-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,32.083246,949
GEESEBAL,2020-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.026505,1221349
GEESEBAL,2020-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.00256,580540
GEESEBAL,2020-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.526705,179070
GEESEBAL,2020-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,90.080445,6377
GEESEBAL,2020-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.733344,6334
GEESEBAL,2020-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.536407,2704920
GEESEBAL,2020-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.25452,80257
GEESEBAL,2020-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.111022,133748
GEESEBAL,2020-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.244473,75444
GEESEBAL,2020-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.150653,453937
GEESEBAL,2020-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.017207,1336104
GEESEBAL,2020-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.249613,218418
GEESEBAL,2020-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.141968,173279
GEESEBAL,2020-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,70.930591,799393
GEESEBAL,2020-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,77.09574,45279
GEESEBAL,2020-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,96.122386,135808
GEESEBAL,2020-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,80.719827,399860
GEESEBAL,2020-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,89.192225,999344
GEESEBAL,2020-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,116.63603,240965
GEESEBAL,2020-09-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0,13244
GEESEBAL,2020-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.588269,29240
GEESEBAL,2020-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.578029,31751
GEESEBAL,2020-09-01,4-010,4-010,CONEJO,CONEJO,72.384637,84503
GEESEBAL,2020-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.058918,136155
GEESEBAL,2020-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.36481,332192
GEESEBAL,2020-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,96.621767,57996
GEESEBAL,2020-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.001584,114929
GEESEBAL,2020-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,93.18686,3318
GEESEBAL,2020-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.573051,17262
GEESEBAL,2020-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.593038,73771
GEESEBAL,2020-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,60.201986,25180
GEESEBAL,2020-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.231784,396167
GEESEBAL,2020-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.923072,29352
