Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2017-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,62.173459,37173
GEESEBAL,2017-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.422651,179273
GEESEBAL,2017-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,108.351656,110099
GEESEBAL,2017-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,68.463393,29366
GEESEBAL,2017-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,88.37056,513210
GEESEBAL,2017-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,74.164088,305817
GEESEBAL,2017-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,128.410048,30572
GEESEBAL,2017-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.241157,487562
GEESEBAL,2017-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.037357,584286
GEESEBAL,2017-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,98.662613,22366
GEESEBAL,2017-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,167.023265,38900
GEESEBAL,2017-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,9.777984,9175
GEESEBAL,2017-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.147714,4542540
GEESEBAL,2017-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,117.322439,89741
GEESEBAL,2017-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,182.856825,3590
