Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2014-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,8.774191,37173
GEESEBAL,2014-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.031456,179076
GEESEBAL,2014-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,30.765076,110027
GEESEBAL,2014-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,25.769249,29365
GEESEBAL,2014-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,26.419198,512939
GEESEBAL,2014-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,18.635663,305473
GEESEBAL,2014-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,42.902169,30338
GEESEBAL,2014-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.134663,487558
GEESEBAL,2014-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.574183,584286
GEESEBAL,2014-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,27.756962,22334
GEESEBAL,2014-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,39.240216,38761
GEESEBAL,2014-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.385722,9175
GEESEBAL,2014-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,4.416174,4541848
GEESEBAL,2014-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,18.746576,89739
GEESEBAL,2014-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,47.606802,3558
GEESEBAL,2014-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,39.0,3534
GEESEBAL,2014-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,49.150742,17646
GEESEBAL,2014-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.793484,1152313
GEESEBAL,2014-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,20.91501,27015
GEESEBAL,2014-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.12025,124166
GEESEBAL,2014-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,55.611872,8912
GEESEBAL,2014-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,93.329634,3334
GEESEBAL,2014-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,52.161119,86222
GEESEBAL,2014-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.57903,40934
GEESEBAL,2014-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,8.405427,6191
GEESEBAL,2014-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.899361,175678
GEESEBAL,2014-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.165713,402232
GEESEBAL,2014-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,58.145193,57551
GEESEBAL,2014-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,54.988334,63605
GEESEBAL,2014-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,49.189632,7330
GEESEBAL,2014-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.338511,32897
GEESEBAL,2014-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.189486,108900
GEESEBAL,2014-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.686365,413965
GEESEBAL,2014-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.049302,144823
GEESEBAL,2014-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.877255,138327
GEESEBAL,2014-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.522714,9994
GEESEBAL,2014-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,38.87947,10122
GEESEBAL,2014-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.385628,282153
GEESEBAL,2014-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.494295,405076
GEESEBAL,2014-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,44.271343,6173
GEESEBAL,2014-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,34.456778,36116
GEESEBAL,2014-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,9.906559,146082
GEESEBAL,2014-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.097087,2234028
GEESEBAL,2014-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,7.112336,14243
GEESEBAL,2014-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,19.357898,413087
GEESEBAL,2014-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.281462,97672
GEESEBAL,2014-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.48357,31071
GEESEBAL,2014-10-01,6-101,6-101,BULL FLAT,BULL FLAT,18.82109,78453
GEESEBAL,2014-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.473202,10579
GEESEBAL,2014-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.33697,12924
GEESEBAL,2014-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,20.522048,14514
GEESEBAL,2014-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.523713,357950
GEESEBAL,2014-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.063162,39581
GEESEBAL,2014-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.125119,31570
GEESEBAL,2014-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.008603,1213313
