Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2016-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.813614,402192
GEESEBAL,2016-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,15.086423,57323
GEESEBAL,2016-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,22.046403,17197
GEESEBAL,2016-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,16.487797,6269
GEESEBAL,2016-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.333714,12247
GEESEBAL,2016-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,11.261418,20209
GEESEBAL,2016-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,2.030498,391865
GEESEBAL,2016-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.443835,140586
GEESEBAL,2016-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.373612,138178
GEESEBAL,2016-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.977962,9892
GEESEBAL,2016-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
GEESEBAL,2016-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,24.628917,282066
GEESEBAL,2016-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.09739,404507
GEESEBAL,2016-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,9.486018,5936
GEESEBAL,2016-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.458402,8486
GEESEBAL,2016-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.406666,51546
GEESEBAL,2016-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.812283,2233748
GEESEBAL,2016-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.11708,12769
GEESEBAL,2016-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.351802,413076
GEESEBAL,2016-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.652948,97579
GEESEBAL,2016-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.710674,31010
GEESEBAL,2016-01-01,6-101,6-101,BULL FLAT,BULL FLAT,10.147324,76559
GEESEBAL,2016-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.442595,10574
GEESEBAL,2016-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,4.888246,9673
GEESEBAL,2016-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.659898,394
GEESEBAL,2016-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.907655,20456
GEESEBAL,2016-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.825025,39400
GEESEBAL,2016-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.363654,31332
GEESEBAL,2016-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.251496,1212832
GEESEBAL,2016-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.833576,35746
GEESEBAL,2016-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.929922,81595
GEESEBAL,2016-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.966594,260401
GEESEBAL,2016-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.132969,340869
GEESEBAL,2016-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.104371,41640
GEESEBAL,2016-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.893235,15876
GEESEBAL,2016-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.670901,23929
GEESEBAL,2016-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,2.448875,18357
GEESEBAL,2016-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.126147,33469
GEESEBAL,2016-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.081704,878908
GEESEBAL,2016-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.46368,826
GEESEBAL,2016-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.104136,15787
GEESEBAL,2016-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,4.952757,7726
GEESEBAL,2016-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,20.963319,327747
GEESEBAL,2016-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,7.878712,5623
GEESEBAL,2016-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,9.900948,949
GEESEBAL,2016-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.929274,1221304
GEESEBAL,2016-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.418535,580448
GEESEBAL,2016-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.993358,179009
GEESEBAL,2016-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,13.537902,6319
GEESEBAL,2016-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.867078,6327
GEESEBAL,2016-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.929602,2703670
GEESEBAL,2016-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.224567,79513
GEESEBAL,2016-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,5.287411,97105
GEESEBAL,2016-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.800884,5881
GEESEBAL,2016-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.502946,453275
GEESEBAL,2016-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.044438,1329613
GEESEBAL,2016-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.440529,216835
GEESEBAL,2016-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.658288,170363
GEESEBAL,2016-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.680502,799166
GEESEBAL,2016-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,7.147552,45279
GEESEBAL,2016-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,4.600449,135755
GEESEBAL,2016-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,6.838943,399982
GEESEBAL,2016-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.812507,999325
GEESEBAL,2016-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.867345,221703
GEESEBAL,2016-01-01,6-072,6-072,COLES FLAT,COLES FLAT,12.039641,13244
GEESEBAL,2016-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.265766,28194
GEESEBAL,2016-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.895223,31524
GEESEBAL,2016-01-01,4-010,4-010,CONEJO,CONEJO,7.499437,84409
GEESEBAL,2016-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.090758,136154
GEESEBAL,2016-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.942075,322901
GEESEBAL,2016-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.103796,52314
GEESEBAL,2016-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.389966,114928
GEESEBAL,2016-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,6.709338,2945
GEESEBAL,2016-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.634435,17012
GEESEBAL,2016-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,8.61777,61811
GEESEBAL,2016-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
GEESEBAL,2016-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.234362,396165
GEESEBAL,2016-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.86101,25858
GEESEBAL,2016-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.434061,648247
GEESEBAL,2016-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.090657,567852
GEESEBAL,2016-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.561975,426594
GEESEBAL,2016-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.047567,14506
GEESEBAL,2016-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.379249,18563
GEESEBAL,2016-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.883745,15337
GEESEBAL,2016-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.800346,42203
GEESEBAL,2016-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.489484,894166
GEESEBAL,2016-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.926977,955141
GEESEBAL,2016-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.205021,198482
GEESEBAL,2016-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,21.129245,15165
GEESEBAL,2016-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.35335,400144
GEESEBAL,2016-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.465696,131543
GEESEBAL,2016-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.201009,4098296
GEESEBAL,2016-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.634524,131549
GEESEBAL,2016-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.147409,31287
GEESEBAL,2016-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.198612,9944
GEESEBAL,2016-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.178555,21870
GEESEBAL,2016-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.398428,33848
GEESEBAL,2016-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,16.74296,7528
GEESEBAL,2016-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.275234,6311
GEESEBAL,2016-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.896286,11281
GEESEBAL,2016-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,12.944924,7408
GEESEBAL,2016-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.911947,876038
GEESEBAL,2016-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.194993,6031
GEESEBAL,2016-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,7.947739,312545
GEESEBAL,2016-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.714081,14679
GEESEBAL,2016-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.025389,32061
GEESEBAL,2016-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.836248,341138
GEESEBAL,2016-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.889742,6385
GEESEBAL,2016-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.17378,31396
GEESEBAL,2016-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.519196,105492
GEESEBAL,2016-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.921349,12956
GEESEBAL,2016-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,4.489612,155858
GEESEBAL,2016-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.248103,569832
GEESEBAL,2016-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.798143,8724
GEESEBAL,2016-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.933733,229315
GEESEBAL,2016-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.551721,2034340
GEESEBAL,2016-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.711132,191319
GEESEBAL,2016-01-01,3-053,3-053,FOOTHILL,FOOTHILL,23.67728,14762
GEESEBAL,2016-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,10.651321,101787
GEESEBAL,2016-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,1.672207,25870
GEESEBAL,2016-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.513667,1505979
GEESEBAL,2016-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.766637,13524
GEESEBAL,2016-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,4.829718,8345
GEESEBAL,2016-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,2.880759,9376
GEESEBAL,2016-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.330219,211417
GEESEBAL,2016-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.095834,582197
GEESEBAL,2016-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.775151,14383
GEESEBAL,2016-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.02889,126168
GEESEBAL,2016-01-01,3-016,3-016,GOLETA,GOLETA,25.317165,41439
GEESEBAL,2016-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,1.001083,46149
GEESEBAL,2016-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.214605,116484
GEESEBAL,2016-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,12.55695,18323
GEESEBAL,2016-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.231757,44853
GEESEBAL,2016-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.890639,42035
GEESEBAL,2016-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,16.902581,7904
GEESEBAL,2016-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.25,8
GEESEBAL,2016-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.137573,268141
GEESEBAL,2016-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.2732,5959
GEESEBAL,2016-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,13.883851,32269
GEESEBAL,2016-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.275923,9673
GEESEBAL,2016-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.620353,1841075
GEESEBAL,2016-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.204,112054
GEESEBAL,2016-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.195652,46
GEESEBAL,2016-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.084366,12505
GEESEBAL,2016-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.76796,11261
GEESEBAL,2016-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.303921,71275
GEESEBAL,2016-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.711171,12613
GEESEBAL,2016-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.148325,2926
GEESEBAL,2016-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.695257,50052
GEESEBAL,2016-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.654198,79878
GEESEBAL,2016-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.606216,9942
GEESEBAL,2016-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,2.577076,7032
GEESEBAL,2016-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.140825,1207787
GEESEBAL,2016-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,6.611649,9924
GEESEBAL,2016-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,11.651747,16712
GEESEBAL,2016-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.981024,16758
GEESEBAL,2016-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.359817,8949
GEESEBAL,2016-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.954123,21100
GEESEBAL,2016-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.614926,21627
GEESEBAL,2016-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.368498,23859
GEESEBAL,2016-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,8.78204,5891
GEESEBAL,2016-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.351871,4263199
GEESEBAL,2016-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.995641,85119
GEESEBAL,2016-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.058648,1714761
GEESEBAL,2016-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.584896,23570
GEESEBAL,2016-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,7.288489,26053
GEESEBAL,2016-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.403474,882486
GEESEBAL,2016-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,39.516024,8924
GEESEBAL,2016-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,1.633048,14040
GEESEBAL,2016-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.830654,346333
GEESEBAL,2016-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.827207,156332
GEESEBAL,2016-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,0.889789,12467
GEESEBAL,2016-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.793816,150351
GEESEBAL,2016-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.5624,26755
GEESEBAL,2016-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.716386,50188
GEESEBAL,2016-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.690303,1144691
GEESEBAL,2016-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,6.622917,23048
GEESEBAL,2016-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.865721,355401
GEESEBAL,2016-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.690153,5961
GEESEBAL,2016-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,3.886366,273273
GEESEBAL,2016-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,4.814114,18350
GEESEBAL,2016-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.587889,1701
GEESEBAL,2016-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.300115,58964
GEESEBAL,2016-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.671367,703511
GEESEBAL,2016-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,16.907471,47131
GEESEBAL,2016-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,16.879714,86843
GEESEBAL,2016-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,10.951191,4241
GEESEBAL,2016-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,25.107276,200614
GEESEBAL,2016-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,8.891245,1839
GEESEBAL,2016-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.640348,459847
GEESEBAL,2016-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,9.596011,22008
GEESEBAL,2016-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,12.016757,274335
GEESEBAL,2016-01-01,6-066,6-066,LEE FLAT,LEE FLAT,16.335584,88723
GEESEBAL,2016-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.616214,2689
GEESEBAL,2016-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.244228,4938
GEESEBAL,2016-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,9.07326,42274
GEESEBAL,2016-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,14.169175,3588
GEESEBAL,2016-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.143803,302365
GEESEBAL,2016-01-01,2-038,2-038,LOBOS,LOBOS,9.882602,10392
GEESEBAL,2016-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.906814,266167
GEESEBAL,2016-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.737759,97864
GEESEBAL,2016-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.77298,13827
GEESEBAL,2016-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2016-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.677443,157414
GEESEBAL,2016-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,6.344295,8606
GEESEBAL,2016-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.09578,21539
GEESEBAL,2016-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,12.201557,19007
GEESEBAL,2016-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,7.908357,7933
GEESEBAL,2016-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,23.794191,77771
GEESEBAL,2016-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,13.950693,104306
GEESEBAL,2016-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.24282,1076274
