Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2024-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,61.662406,35753
GEESEBAL,2024-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,91.683059,81848
GEESEBAL,2024-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.264842,261288
GEESEBAL,2024-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.554524,340869
GEESEBAL,2024-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,40.559844,41842
GEESEBAL,2024-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,96.591687,15902
GEESEBAL,2024-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.312258,24310
GEESEBAL,2024-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,112.026294,18978
GEESEBAL,2024-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.036125,33965
GEESEBAL,2024-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,48.935795,946901
GEESEBAL,2024-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,63.250062,44241
GEESEBAL,2024-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.65449,16014
GEESEBAL,2024-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.242768,8193
GEESEBAL,2024-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,51.850564,328088
GEESEBAL,2024-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.192373,5874
GEESEBAL,2024-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,84.827187,949
GEESEBAL,2024-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.431735,1221349
GEESEBAL,2024-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.998222,580540
GEESEBAL,2024-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,75.115837,179070
GEESEBAL,2024-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,85.544143,6377
GEESEBAL,2024-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,81.863909,6334
GEESEBAL,2024-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.015272,2704920
GEESEBAL,2024-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.360912,80244
GEESEBAL,2024-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,97.399898,133749
GEESEBAL,2024-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.545595,75338
GEESEBAL,2024-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,38.478919,453937
GEESEBAL,2024-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.014433,1336106
GEESEBAL,2024-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,51.310874,218397
GEESEBAL,2024-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,85.266925,172693
GEESEBAL,2024-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.386248,799373
GEESEBAL,2024-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.903907,45279
GEESEBAL,2024-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,44.745273,135808
GEESEBAL,2024-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.467341,400018
GEESEBAL,2024-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.728878,999374
GEESEBAL,2024-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,125.40865,240947
GEESEBAL,2024-04-01,6-072,6-072,COLES FLAT,COLES FLAT,18.677212,13244
GEESEBAL,2024-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,78.889672,29240
GEESEBAL,2024-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,30.480237,31751
GEESEBAL,2024-04-01,4-010,4-010,CONEJO,CONEJO,45.058814,84503
GEESEBAL,2024-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.053087,136155
GEESEBAL,2024-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,111.768802,332261
GEESEBAL,2024-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,124.942745,58126
GEESEBAL,2024-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.442404,114929
GEESEBAL,2024-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,113.937955,3433
GEESEBAL,2024-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,83.18422,17262
GEESEBAL,2024-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,101.733643,73792
GEESEBAL,2024-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,81.926728,25180
GEESEBAL,2024-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,50.380478,396167
GEESEBAL,2024-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,73.962354,29352
GEESEBAL,2024-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.861593,648401
GEESEBAL,2024-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,48.713494,567907
GEESEBAL,2024-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,42.698098,426688
GEESEBAL,2024-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.993122,14830
GEESEBAL,2024-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.163334,18906
GEESEBAL,2024-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.169492,15576
GEESEBAL,2024-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.918244,44168
GEESEBAL,2024-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.612692,1086945
GEESEBAL,2024-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.894219,954698
GEESEBAL,2024-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,35.676789,198536
GEESEBAL,2024-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.008742,15214
GEESEBAL,2024-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,20.590352,400268
GEESEBAL,2024-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.744639,131543
GEESEBAL,2024-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,47.207293,4133543
GEESEBAL,2024-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,34.644878,134596
GEESEBAL,2024-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,56.787061,32521
GEESEBAL,2024-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,83.306762,10249
GEESEBAL,2024-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.001097,21881
GEESEBAL,2024-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,49.019585,34261
GEESEBAL,2024-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,115.355949,13103
GEESEBAL,2024-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,92.92044,6360
GEESEBAL,2024-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,47.939248,29217
GEESEBAL,2024-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,69.394822,57089
GEESEBAL,2024-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.677858,876179
GEESEBAL,2024-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,91.614366,6195
GEESEBAL,2024-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.977362,303115
GEESEBAL,2024-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,113.017021,18448
GEESEBAL,2024-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,82.211039,32160
GEESEBAL,2024-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.345208,341252
GEESEBAL,2024-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,90.894656,6474
GEESEBAL,2024-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,98.099623,31599
GEESEBAL,2024-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,106.817391,106145
GEESEBAL,2024-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.101266,12956
GEESEBAL,2024-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,103.804947,114297
GEESEBAL,2024-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,25.61264,578991
GEESEBAL,2024-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,116.141146,12774
GEESEBAL,2024-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,62.897496,246566
GEESEBAL,2024-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.562726,2034578
GEESEBAL,2024-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,66.336216,206061
GEESEBAL,2024-04-01,3-053,3-053,FOOTHILL,FOOTHILL,63.762817,14765
GEESEBAL,2024-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,105.585277,101962
GEESEBAL,2024-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,112.209422,29973
GEESEBAL,2024-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.924663,1507394
GEESEBAL,2024-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,74.264597,13564
GEESEBAL,2024-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.472099,9498
GEESEBAL,2024-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,102.887114,9390
GEESEBAL,2024-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,93.184333,213011
GEESEBAL,2024-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,112.61129,589156
GEESEBAL,2024-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.478664,14436
GEESEBAL,2024-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,50.959578,126294
GEESEBAL,2024-04-01,3-016,3-016,GOLETA,GOLETA,65.835714,41440
GEESEBAL,2024-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,87.488549,82919
GEESEBAL,2024-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,79.647022,161673
GEESEBAL,2024-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,63.471939,18941
GEESEBAL,2024-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,56.107752,44881
GEESEBAL,2024-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,65.077564,79418
GEESEBAL,2024-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,104.834354,13384
GEESEBAL,2024-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,76.660988,24421
GEESEBAL,2024-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.797284,268661
GEESEBAL,2024-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,115.138171,59781
GEESEBAL,2024-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,93.817899,36952
GEESEBAL,2024-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,83.067498,12356
GEESEBAL,2024-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,45.088421,1841343
GEESEBAL,2024-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,58.094617,112083
GEESEBAL,2024-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,87.745915,20198
GEESEBAL,2024-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,77.631845,14828
GEESEBAL,2024-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,101.429906,11777
GEESEBAL,2024-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,102.113698,74988
GEESEBAL,2024-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,106.131847,12871
GEESEBAL,2024-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,64.182296,3807
GEESEBAL,2024-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.847362,50053
GEESEBAL,2024-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,58.4977,80667
GEESEBAL,2024-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.178528,9948
GEESEBAL,2024-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,85.438875,10593
GEESEBAL,2024-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,82.282497,1394546
GEESEBAL,2024-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,100.01614,10657
GEESEBAL,2024-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,111.858056,17528
GEESEBAL,2024-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,73.608407,17199
GEESEBAL,2024-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,78.574372,10824
GEESEBAL,2024-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.941978,21147
GEESEBAL,2024-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.709372,44834
GEESEBAL,2024-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.401442,23859
GEESEBAL,2024-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,77.092356,6096
GEESEBAL,2024-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.854783,4263234
GEESEBAL,2024-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,99.718996,131628
GEESEBAL,2024-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.680619,1716255
GEESEBAL,2024-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,44.920704,23570
GEESEBAL,2024-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,58.894551,26667
GEESEBAL,2024-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.506703,882708
GEESEBAL,2024-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,57.848981,8979
GEESEBAL,2024-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,45.278203,30147
GEESEBAL,2024-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,38.182039,347535
GEESEBAL,2024-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,39.513798,156367
GEESEBAL,2024-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,76.126185,20034
GEESEBAL,2024-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.521027,150378
GEESEBAL,2024-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,64.24287,26755
GEESEBAL,2024-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,30.564942,50191
GEESEBAL,2024-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.236059,1145203
GEESEBAL,2024-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,69.228252,23106
GEESEBAL,2024-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,73.176545,356991
GEESEBAL,2024-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,44.178973,337208
GEESEBAL,2024-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,61.306718,496971
GEESEBAL,2024-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,91.378079,18393
GEESEBAL,2024-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,56.805136,32166
GEESEBAL,2024-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,59.99364,63208
GEESEBAL,2024-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.310868,703571
GEESEBAL,2024-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,48.236018,47132
GEESEBAL,2024-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,62.890198,86847
GEESEBAL,2024-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,71.173883,4342
GEESEBAL,2024-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,63.907236,200649
GEESEBAL,2024-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,88.398375,20920
GEESEBAL,2024-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,44.700214,459882
GEESEBAL,2024-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,75.71132,22589
GEESEBAL,2024-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,18.502452,275049
GEESEBAL,2024-04-01,6-066,6-066,LEE FLAT,LEE FLAT,69.834837,91213
GEESEBAL,2024-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,46.040122,11191
GEESEBAL,2024-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,69.553356,5707
GEESEBAL,2024-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,90.277588,45074
GEESEBAL,2024-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,126.024624,3655
GEESEBAL,2024-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,67.328459,312566
GEESEBAL,2024-04-01,2-038,2-038,LOBOS,LOBOS,69.50424,10612
GEESEBAL,2024-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,84.467072,269554
GEESEBAL,2024-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.1699,97987
GEESEBAL,2024-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,61.175893,322532
GEESEBAL,2024-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,103.235474,1308
GEESEBAL,2024-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,50.807327,210294
GEESEBAL,2024-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,95.184363,12611
GEESEBAL,2024-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,46.015174,21748
GEESEBAL,2024-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,74.178958,19010
GEESEBAL,2024-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,87.947057,7933
GEESEBAL,2024-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.381405,77794
GEESEBAL,2024-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,16.105568,104530
GEESEBAL,2024-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,24.288515,1078036
