Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2025-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,112.768546,58828
GEESEBAL,2025-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,112.218734,7580
GEESEBAL,2025-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,54.555887,32897
GEESEBAL,2025-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,77.733041,108957
GEESEBAL,2025-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,87.985263,413987
GEESEBAL,2025-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,48.580816,144867
GEESEBAL,2025-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.138144,138327
GEESEBAL,2025-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,65.021613,9994
GEESEBAL,2025-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,95.489263,9919
GEESEBAL,2025-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.783541,282155
GEESEBAL,2025-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.186362,405078
GEESEBAL,2025-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,111.692469,6201
GEESEBAL,2025-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,100.888674,36119
GEESEBAL,2025-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,48.556817,146012
GEESEBAL,2025-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.867969,2234028
GEESEBAL,2025-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,77.699677,14238
GEESEBAL,2025-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,28.789889,413087
GEESEBAL,2025-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.605121,97673
GEESEBAL,2025-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.387244,31076
GEESEBAL,2025-04-01,6-101,6-101,BULL FLAT,BULL FLAT,32.4841,78457
GEESEBAL,2025-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,96.570186,10579
GEESEBAL,2025-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.703884,12924
GEESEBAL,2025-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,63.879022,14515
GEESEBAL,2025-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,70.362617,358135
GEESEBAL,2025-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.840631,39581
GEESEBAL,2025-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.103662,31593
GEESEBAL,2025-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.235873,1213316
GEESEBAL,2025-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,32.014013,35753
GEESEBAL,2025-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.463432,81848
GEESEBAL,2025-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,22.730086,261302
GEESEBAL,2025-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,21.066099,340869
GEESEBAL,2025-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,21.477128,41842
GEESEBAL,2025-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,69.965099,15902
GEESEBAL,2025-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.515426,24310
GEESEBAL,2025-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,103.065792,18969
GEESEBAL,2025-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,115.906699,33976
GEESEBAL,2025-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.66957,946358
GEESEBAL,2025-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.96397,44241
GEESEBAL,2025-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,72.103597,16014
GEESEBAL,2025-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,48.122422,8193
GEESEBAL,2025-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,34.968734,328088
GEESEBAL,2025-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,107.533538,5874
GEESEBAL,2025-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,78.285564,949
GEESEBAL,2025-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.896317,1221349
GEESEBAL,2025-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.13895,580540
GEESEBAL,2025-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.676406,179070
GEESEBAL,2025-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.51278,6377
GEESEBAL,2025-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.332807,6334
GEESEBAL,2025-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.311477,2704920
GEESEBAL,2025-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.75909,80229
GEESEBAL,2025-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,70.560483,133749
GEESEBAL,2025-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.79671,75444
GEESEBAL,2025-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.257635,453937
GEESEBAL,2025-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.584547,1336106
GEESEBAL,2025-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.230188,217457
GEESEBAL,2025-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,73.159416,172661
GEESEBAL,2025-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.311979,799394
GEESEBAL,2025-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,65.894079,45279
GEESEBAL,2025-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,93.422218,135809
GEESEBAL,2025-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,80.912464,399929
GEESEBAL,2025-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.255435,999234
GEESEBAL,2025-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,130.53005,240962
GEESEBAL,2025-04-01,6-072,6-072,COLES FLAT,COLES FLAT,0.201525,13244
GEESEBAL,2025-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,55.594186,29240
GEESEBAL,2025-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.260622,31751
GEESEBAL,2025-04-01,4-010,4-010,CONEJO,CONEJO,66.857579,84503
GEESEBAL,2025-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.554589,136155
GEESEBAL,2025-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,106.528442,332207
GEESEBAL,2025-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,113.103338,58091
GEESEBAL,2025-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.515979,114929
GEESEBAL,2025-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,99.3679,3433
GEESEBAL,2025-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.970397,17262
GEESEBAL,2025-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,101.906806,73792
GEESEBAL,2025-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,97.420492,25180
GEESEBAL,2025-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.80455,396167
GEESEBAL,2025-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,53.513151,29352
GEESEBAL,2025-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.413167,648401
GEESEBAL,2025-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,33.055949,567907
GEESEBAL,2025-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,23.936858,426688
GEESEBAL,2025-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.418476,14830
GEESEBAL,2025-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.977097,18906
GEESEBAL,2025-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.620699,15576
GEESEBAL,2025-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.465841,44103
GEESEBAL,2025-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.017192,1086944
GEESEBAL,2025-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.137494,955590
GEESEBAL,2025-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.110751,198536
GEESEBAL,2025-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.535625,15214
GEESEBAL,2025-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.11607,400268
GEESEBAL,2025-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.073064,131543
GEESEBAL,2025-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,31.622509,4133610
GEESEBAL,2025-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,34.011752,133679
GEESEBAL,2025-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,51.41444,32521
GEESEBAL,2025-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,75.666016,10249
GEESEBAL,2025-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.76034,21881
GEESEBAL,2025-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,49.00725,31309
GEESEBAL,2025-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,126.435985,13817
GEESEBAL,2025-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,55.987264,6360
GEESEBAL,2025-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,50.2235,29217
GEESEBAL,2025-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,39.577747,57089
GEESEBAL,2025-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.819357,876179
GEESEBAL,2025-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.958999,6195
GEESEBAL,2025-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,101.619862,273840
GEESEBAL,2025-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,124.289571,18448
GEESEBAL,2025-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,84.317351,32160
GEESEBAL,2025-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.081137,341252
GEESEBAL,2025-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.200803,6474
GEESEBAL,2025-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,85.457388,31599
GEESEBAL,2025-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,80.051957,106146
GEESEBAL,2025-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.814526,12956
GEESEBAL,2025-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,98.17168,156914
GEESEBAL,2025-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,28.038729,578991
GEESEBAL,2025-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,118.548113,14736
GEESEBAL,2025-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,102.417182,246566
GEESEBAL,2025-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.941266,2034583
GEESEBAL,2025-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,42.659736,206078
GEESEBAL,2025-04-01,3-053,3-053,FOOTHILL,FOOTHILL,114.290146,14765
GEESEBAL,2025-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,104.399851,101933
GEESEBAL,2025-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,111.96428,29759
GEESEBAL,2025-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.571059,1507259
GEESEBAL,2025-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,108.226924,13564
GEESEBAL,2025-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,99.398126,9497
GEESEBAL,2025-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,113.623602,9389
GEESEBAL,2025-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.247339,213011
GEESEBAL,2025-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,90.475559,589157
GEESEBAL,2025-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.351136,14436
GEESEBAL,2025-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,30.701261,126294
GEESEBAL,2025-04-01,3-016,3-016,GOLETA,GOLETA,108.736125,41440
GEESEBAL,2025-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,83.688742,82899
GEESEBAL,2025-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,90.732476,161679
GEESEBAL,2025-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,110.926667,18941
GEESEBAL,2025-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,27.427642,44881
GEESEBAL,2025-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,71.3402,79418
GEESEBAL,2025-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,99.478482,13384
GEESEBAL,2025-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,82.212787,23930
GEESEBAL,2025-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.093955,268661
GEESEBAL,2025-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,105.904793,57527
GEESEBAL,2025-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,97.290021,33639
GEESEBAL,2025-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,107.271772,12367
GEESEBAL,2025-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.293527,1841343
GEESEBAL,2025-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.608281,112083
GEESEBAL,2025-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,78.056847,19702
GEESEBAL,2025-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.763099,14829
GEESEBAL,2025-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,71.81311,11777
GEESEBAL,2025-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,78.752907,74988
GEESEBAL,2025-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,71.778106,12871
GEESEBAL,2025-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,70.974783,3807
GEESEBAL,2025-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.365413,50053
GEESEBAL,2025-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,28.960554,80667
GEESEBAL,2025-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,94.421894,9948
GEESEBAL,2025-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,62.273199,10593
GEESEBAL,2025-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.796393,1394546
GEESEBAL,2025-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,109.637891,10657
GEESEBAL,2025-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.460178,17528
GEESEBAL,2025-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.87633,17199
GEESEBAL,2025-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,106.276146,10824
GEESEBAL,2025-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,84.184045,21147
GEESEBAL,2025-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,72.065174,44834
GEESEBAL,2025-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.403286,23859
GEESEBAL,2025-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.11647,6096
GEESEBAL,2025-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.241443,4263209
GEESEBAL,2025-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,93.236515,131683
GEESEBAL,2025-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.97441,1716255
GEESEBAL,2025-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,31.548197,23570
GEESEBAL,2025-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,56.151004,25602
GEESEBAL,2025-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.025916,882708
GEESEBAL,2025-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.019601,8979
GEESEBAL,2025-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,75.950974,30147
GEESEBAL,2025-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.968934,347519
GEESEBAL,2025-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,17.206207,156367
GEESEBAL,2025-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,98.175674,20020
GEESEBAL,2025-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.028914,150378
GEESEBAL,2025-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,36.213642,26755
GEESEBAL,2025-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,35.065988,50191
GEESEBAL,2025-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,19.260315,1145203
GEESEBAL,2025-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,70.03445,23106
GEESEBAL,2025-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,80.059421,356488
GEESEBAL,2025-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,85.508259,337208
GEESEBAL,2025-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,56.662533,496976
GEESEBAL,2025-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,71.075083,18393
GEESEBAL,2025-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,66.226854,32166
GEESEBAL,2025-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,101.359987,63219
GEESEBAL,2025-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,28.192528,703571
GEESEBAL,2025-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,35.953089,47132
GEESEBAL,2025-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,41.649683,86847
GEESEBAL,2025-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,81.870106,4342
GEESEBAL,2025-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,80.952848,200649
GEESEBAL,2025-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,80.306358,20920
GEESEBAL,2025-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,37.111255,459882
GEESEBAL,2025-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,89.73766,22589
GEESEBAL,2025-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,27.277325,275049
GEESEBAL,2025-04-01,6-066,6-066,LEE FLAT,LEE FLAT,13.265763,91213
GEESEBAL,2025-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.169422,11191
GEESEBAL,2025-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,66.410899,5707
GEESEBAL,2025-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,92.562608,45074
GEESEBAL,2025-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,114.148016,3655
GEESEBAL,2025-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,65.565363,312392
GEESEBAL,2025-04-01,2-038,2-038,LOBOS,LOBOS,80.383058,10518
GEESEBAL,2025-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,77.662469,269546
GEESEBAL,2025-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.253809,97987
GEESEBAL,2025-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,58.958553,322505
GEESEBAL,2025-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,131.28,50
GEESEBAL,2025-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,25.162877,210294
GEESEBAL,2025-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,62.752835,12611
GEESEBAL,2025-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,37.658574,21747
GEESEBAL,2025-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,85.200631,19010
GEESEBAL,2025-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,92.13551,7933
GEESEBAL,2025-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.839679,77794
GEESEBAL,2025-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,26.982369,104530
GEESEBAL,2025-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.55734,1078042
